2023-05-03 20:34:50,1683160491,12.7,36.8,99000,1.00,4.00,7.00,8.00,0.0177,0
2023-05-03 20:39:38,1683160778,12.7,36.8,99045,1.00,8.00,13.0,16.0,0.0235,0
2023-05-03 20:44:46,1683161087,12.7,36.7,99092,2.00,5.00,8.00,9.00,0.0335,0
2023-05-03 20:49:55,1683161396,12.6,36.8,99092,3.00,10.0,16.0,20.0,0.0335,0
2023-05-03 20:54:40,1683161680,12.5,37.6,99100,2.00,5.00,7.00,9.00,0.0202,0
2023-05-03 20:59:49,1683161989,12.5,37.4,99100,1.00,5.00,9.00,10.0,0.0181,0
2023-05-03 21:04:57,1683162298,12.5,37.7,99100,2.00,6.00,9.00,11.0,0.0194,0
2023-05-03 21:09:42,1683162583,12.4,37.5,99100,1.00,2.00,4.00,5.00,0.0185,0
2023-05-03 21:14:51,1683162892,12.4,37.8,99100,1.00,2.00,4.00,5.00,0.0448,0
2023-05-03 21:19:36,1683163177,12.3,37.9,99100,1.00,4.00,7.00,9.00,0.0209,0
2023-05-03 21:24:45,1683163486,12.3,37.9,99100,1.00,6.00,10.0,12.0,0.0209,0
2023-05-03 21:29:54,1683163795,12.2,37.8,99100,2.00,5.00,9.00,10.0,0.0146,0
2023-05-03 21:34:39,1683164080,12.1,38.0,99100,1.00,3.00,5.00,6.00,0.0267,0
2023-05-03 21:39:48,1683164388,12.1,37.9,99100,1.00,4.00,7.00,8.00,0.0289,0
2023-05-03 21:44:57,1683164697,12.1,38.1,99100,3.00,4.00,7.00,9.00,0.0289,0
2023-05-03 21:49:42,1683164982,12.1,38.1,99100,1.00,5.00,9.00,11.0,0.0284,0
2023-05-03 21:54:51,1683165291,12.1,38.1,99100,2.00,8.00,14.0,16.0,0.0249,0
2023-05-03 21:59:59,1683165600,12.1,38.1,99100,2.00,4.00,6.00,8.00,0.0249,0
2023-05-03 22:04:45,1683165885,12.1,38.4,99100,1.00,4.00,7.00,8.00,0.0142,0
2023-05-03 22:09:53,1683166194,12.1,38.1,99100,2.00,7.00,11.0,13.0,0.0125,0
2023-05-03 22:14:38,1683166479,12.1,37.9,99100,1.00,5.00,9.00,11.0,0.0371,0
2023-05-03 22:19:47,1683166788,12.1,38.0,99100,3.00,5.00,9.00,11.0,0.0474,0
2023-05-03 22:24:56,1683167096,12.1,37.9,99100,1.00,7.00,11.0,13.0,0.0189,0
2023-05-03 22:29:41,1683167381,12.1,38.1,99100,3.00,11.0,18.0,21.0,0.0145,0
2023-05-03 22:34:50,1683167690,12.1,38.0,99100,3.00,7.00,11.0,13.0,0.0358,0
2023-05-03 22:39:59,1683167999,12.1,38.1,99100,2.00,4.00,6.00,7.00,0.0318,0
2023-05-03 22:44:44,1683168284,12.1,38.0,99100,1.00,4.00,6.00,7.00,0.0361,0
2023-05-03 22:49:53,1683168593,12.0,38.0,99100,2.00,5.00,9.00,10.0,0.0342,0
2023-05-03 22:54:38,1683168878,12.0,38.2,99100,1.00,3.00,5.00,6.00,0.0143,0
2023-05-03 22:59:46,1683169187,12.1,37.8,99123,3.00,9.00,15.0,17.0,0.0139,0
2023-05-03 23:04:55,1683169496,12.1,37.9,99185,2.00,6.00,10.0,12.0,0.0529,0
2023-05-03 23:09:40,1683169781,12.0,37.7,99200,1.00,8.00,14.0,17.0,0.0529,0
2023-05-03 23:14:49,1683170090,11.9,38.0,99200,3.00,9.00,13.0,16.0,0.0346,0
2023-05-03 23:19:58,1683170399,11.9,38.0,99200,2.00,4.00,6.00,6.00,0.0230,0
2023-05-03 23:24:43,1683170684,11.9,38.1,99200,2.00,5.00,8.00,9.00,0.0217,0
2023-05-03 23:29:52,1683170993,11.8,37.9,99200,3.00,11.0,18.0,21.0,0.0159,0
2023-05-03 23:34:38,1683171278,11.8,38.0,99200,3.00,4.00,5.00,6.00,0.0261,0
2023-05-03 23:39:47,1683171587,11.8,37.9,99200,1.00,4.00,6.00,8.00,0.0319,0
2023-05-03 23:44:56,1683171896,11.8,37.9,99200,1.00,4.00,6.00,8.00,0.0385,0
2023-05-03 23:49:41,1683172182,11.8,38.0,99200,1.00,3.00,4.00,5.00,0.0255,0
2023-05-03 23:54:50,1683172491,11.8,37.7,99200,1.00,6.00,10.0,12.0,0.0153,0
2023-05-03 23:59:59,1683172800,11.7,37.7,99200,1.00,5.00,9.00,11.0,0.0167,0
2023-05-04 00:04:45,1683173085,11.6,37.9,99200,2.00,5.00,8.00,9.00,0.0380,0
2023-05-04 00:09:54,1683173394,11.6,37.8,99200,1.00,2.00,4.00,5.00,0.0170,0
2023-05-04 00:14:39,1683173680,11.6,38.0,99200,1.00,4.00,7.00,8.00,0.0263,0
2023-05-04 00:19:48,1683173989,11.6,37.9,99200,1.00,7.00,12.0,14.0,0.0244,0
2023-05-04 00:24:58,1683174298,11.6,37.7,99200,1.00,5.00,9.00,11.0,0.0338,0
2023-05-04 00:29:43,1683174584,11.6,37.6,99200,1e-7,2.00,4.00,5.00,0.0339,0
2023-05-04 00:34:52,1683174893,11.7,37.6,99200,2.00,2.00,3.00,4.00,0.0458,0
2023-05-04 00:39:38,1683175178,11.7,37.5,99200,1.00,5.00,8.00,10.0,0.0312,0
2023-05-04 00:44:47,1683175488,11.6,37.4,99200,1.00,3.00,5.00,6.00,0.0216,0
2023-05-04 00:49:57,1683175797,11.6,37.5,99200,1e-7,2.00,4.00,5.00,0.0216,0
2023-05-04 00:54:42,1683176083,11.6,37.6,99200,1.00,8.00,14.0,16.0,0.0135,0
2023-05-04 00:59:52,1683176392,11.6,37.6,99200,1.00,4.00,7.00,9.00,0.0322,0
2023-05-04 01:04:37,1683176678,11.6,37.5,99200,1.00,2.00,3.00,4.00,0.0256,0
2023-05-04 01:09:47,1683176987,11.5,37.7,99200,1.00,6.00,10.0,12.0,0.0256,0
2023-05-04 01:14:56,1683177297,11.6,37.6,99200,1.00,5.00,7.00,8.00,0.0237,0
2023-05-04 01:19:42,1683177582,11.5,37.6,99200,1.00,5.00,8.00,10.0,0.0193,0
2023-05-04 01:24:51,1683177892,11.5,37.9,99200,1.00,3.00,5.00,6.00,0.0184,0
2023-05-04 01:29:37,1683178177,11.5,37.8,99200,1.00,3.00,4.00,5.00,0.0327,0
2023-05-04 01:34:45,1683178486,11.4,38.2,99200,1.00,5.00,8.00,10.0,0.0350,0
2023-05-04 01:39:55,1683178796,11.4,38.4,99200,1.00,4.00,7.00,9.00,0.0158,0
2023-05-04 01:44:41,1683179081,11.3,38.5,99200,1.00,3.00,5.00,6.00,0.0167,0
2023-05-04 01:49:51,1683179391,11.3,38.8,99200,1e-7,3.00,4.00,5.00,0.0167,0
2023-05-04 01:54:36,1683179677,11.2,39.0,99200,2.00,8.00,13.0,16.0,0.0184,0
2023-05-04 01:59:46,1683179987,11.1,39.1,99200,2.00,5.00,8.00,10.0,0.0239,0
2023-05-04 02:04:56,1683180296,11.0,39.5,99200,1e-7,1e-7,1e-7,1e-7,0.0366,0
2023-05-04 02:09:42,1683180583,11.0,39.6,99200,1e-7,1e-7,1e-7,1e-7,0.0544,0
2023-05-04 02:14:52,1683180892,11.0,39.9,99200,1e-7,1e-7,1e-7,1e-7,0.0461,0
2023-05-04 02:19:38,1683181178,11.0,40.1,99200,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 02:24:48,1683181488,10.9,40.2,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 02:29:57,1683181798,10.9,40.4,99200,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 02:34:43,1683182084,10.9,40.5,99200,1e-7,3.00,4.00,5.00,0.0103,0
2023-05-04 02:39:53,1683182394,10.9,40.9,99200,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 02:44:39,1683182680,10.9,40.9,99200,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 02:49:49,1683182989,10.8,41.0,99200,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 02:54:59,1683183299,10.8,41.2,99200,1.00,2.00,2.00,3.00,0.0101,0
2023-05-04 02:59:45,1683183585,10.8,41.2,99200,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 03:04:55,1683183895,10.8,41.3,99200,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 03:09:41,1683184181,10.8,41.3,99200,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 03:14:51,1683184491,10.8,41.4,99200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 03:19:37,1683184777,10.8,41.5,99200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:24:47,1683185087,10.8,41.7,99200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:29:57,1683185397,10.7,41.9,99246,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:34:44,1683185684,10.7,41.7,99200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:39:54,1683185994,10.7,41.8,99246,1e-7,3.00,4.00,5.00,0.0101,0
2023-05-04 03:44:40,1683186280,10.7,41.6,99283,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 03:49:50,1683186590,10.7,41.9,99300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 03:54:36,1683186877,10.7,42.1,99300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 03:59:46,1683187187,10.7,42.1,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:04:56,1683187497,10.6,42.0,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:09:42,1683187783,10.6,41.8,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:14:52,1683188093,10.6,41.8,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:19:39,1683188379,10.6,41.8,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:24:49,1683188689,10.7,41.8,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:29:59,1683188999,10.7,41.7,99300,1.00,5.00,9.00,11.0,0.0175,0
2023-05-04 04:34:45,1683189286,10.7,41.1,99300,1e-7,1e-7,1e-7,1e-7,0.0175,0
2023-05-04 04:39:55,1683189596,10.7,41.0,99300,1e-7,3.00,5.00,6.00,0.0175,0
2023-05-04 04:44:41,1683189882,10.7,41.0,99300,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 04:49:51,1683190192,10.7,40.9,99300,1e-7,3.00,5.00,6.00,0.0120,0
2023-05-04 04:54:37,1683190478,10.8,41.2,99300,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-04 04:59:47,1683190788,10.8,40.9,99300,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-04 05:04:57,1683191098,10.8,40.9,99300,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 05:09:43,1683191384,10.9,41.1,99300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 05:14:53,1683191694,10.9,41.2,99300,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 05:19:39,1683191979,10.9,41.2,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:24:49,1683192289,10.9,41.5,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:29:59,1683192599,10.8,41.7,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:34:45,1683192886,10.8,41.8,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:39:55,1683193196,10.8,42.0,99300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:44:41,1683193482,10.7,42.1,99350,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:49:51,1683193792,10.7,42.3,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 05:54:37,1683194078,10.7,42.3,99400,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-04 05:59:47,1683194388,10.8,42.5,99400,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 06:04:57,1683194697,10.8,42.6,99400,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 06:09:43,1683194983,10.9,42.7,99400,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 06:14:53,1683195293,10.9,42.8,99400,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 06:19:38,1683195579,10.9,42.8,99400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 06:24:48,1683195888,11.0,43.6,99400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 06:27:11,1683196031,11.0,43.3,99400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 11:14:49,1683213289,23.4,21.4,99600,1e-7,2.00,4.00,5.00,,
2023-05-04 11:19:49,1683213590,23.1,21.9,99600,1.00,5.00,8.00,10.0,,
2023-05-04 11:21:22,1683213682,22.8,21.7,99600,1e-7,3.00,4.00,5.00,,
2023-05-04 11:34:52,1683214493,22.8,22.5,99600,1e-7,2.00,3.00,4.00,,
2023-05-04 11:38:21,1683214701,22.7,22.5,99600,1.00,5.00,9.00,11.0,,
2023-05-04 11:49:47,1683215387,22.8,22.6,99600,1e-7,1e-7,1e-7,1e-7,0.00894,0
2023-05-04 11:54:48,1683215688,22.8,23.1,99600,1.00,2.00,4.00,5.00,0.0216,0
2023-05-04 11:55:11,1683215712,22.8,23.1,99600,1e-7,1.00,2.00,2.00,0.0127,0
2023-05-04 12:09:42,1683216582,23.7,23.0,99600,1.00,2.00,4.00,5.00,0.0215,0
2023-05-04 12:11:37,1683216697,23.9,22.7,99600,1e-7,2.00,4.00,5.00,0.0188,0
2023-05-04 12:24:47,1683217488,22.1,23.1,99600,1.00,2.00,4.00,5.00,0.0166,0
2023-05-04 12:28:39,1683217720,21.8,23.3,99600,1e-7,1e-7,1e-7,1e-7,0.0135,0
2023-05-04 12:44:53,1683218694,20.5,24.4,99600,1.00,1.00,1.00,1.00,0.0111,0
2023-05-04 12:45:16,1683218717,20.4,24.7,99600,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 12:54:41,1683219281,20.5,25.1,99600,1e-7,2.00,4.00,5.00,0.0111,0
2023-05-04 12:59:43,1683219584,20.5,25.0,99608,1.00,2.00,4.00,5.00,0.0103,0
2023-05-04 13:04:46,1683219887,20.4,24.8,99669,1.00,3.00,5.00,6.00,0.0103,0
2023-05-04 13:09:50,1683220190,20.1,25.0,99700,1.00,3.00,4.00,5.00,0.0119,0
2023-05-04 13:14:53,1683220494,19.7,25.4,99700,1.00,4.00,7.00,8.00,0.0119,0
2023-05-04 13:19:10,1683220751,19.4,25.4,99700,1.00,5.00,8.00,10.0,0.0164,0
2023-05-04 13:39:45,1683221985,19.4,26.3,99700,1e-7,1.00,2.00,2.00,,
2023-05-04 13:44:48,1683222289,19.4,26.2,99700,1.00,2.00,4.00,5.00,,
2023-05-04 13:49:52,1683222593,19.5,26.1,99700,1.00,3.00,5.00,6.00,,
2023-05-04 13:52:59,1683222779,19.5,26.0,99700,1e-7,2.00,3.00,4.00,,
2023-05-04 14:04:51,1683223492,19.1,26.4,99700,1.00,2.00,4.00,4.00,0.0112,0
2023-05-04 14:09:55,1683223796,19.1,26.8,99700,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-04 14:24:45,1683224685,19.8,26.9,99700,1e-7,2.00,3.00,4.00,0.0125,0
2023-05-04 14:26:18,1683224779,20.1,26.9,99700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 14:44:45,1683225886,20.2,26.6,99700,1.00,2.00,4.00,5.00,0.00995,0
2023-05-04 14:49:56,1683226196,20.2,26.6,99700,1e-7,3.00,4.00,5.00,0.0107,0
2023-05-04 14:54:59,1683226499,20.2,26.9,99700,1.00,4.00,7.00,9.00,0.0147,0
2023-05-04 14:59:38,1683226779,20.3,27.3,99700,1.00,4.00,7.00,8.00,0.0103,0
2023-05-04 15:04:41,1683227081,20.7,27.2,99700,1e-7,2.00,4.00,5.00,0.0124,0
2023-05-04 15:09:43,1683227384,21.5,26.7,99700,1e-7,3.00,4.00,5.00,0.0126,0
2023-05-04 15:14:45,1683227686,21.8,26.2,99700,1.00,2.00,4.00,5.00,0.0122,0
2023-05-04 15:17:04,1683227825,22.2,25.8,99700,1.00,2.00,3.00,4.00,0.0106,0
2023-05-04 15:29:43,1683228584,21.8,25.4,99700,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-04 15:33:35,1683228816,21.9,25.4,99700,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 15:44:53,1683229494,22.5,24.9,99700,1.00,3.00,4.00,5.00,0.0102,0
2023-05-04 15:49:55,1683229795,22.4,25.0,99700,1.00,6.00,10.0,12.0,0.0269,0
2023-05-04 15:50:41,1683229842,22.1,25.4,99700,1e-7,1e-7,1e-7,1e-7,0.0269,0
2023-05-04 16:04:40,1683230681,21.5,26.5,99700,1e-7,2.00,4.00,5.00,0.0192,0
2023-05-04 16:08:55,1683230936,21.7,26.4,99700,1.00,3.00,5.00,5.00,0.0329,0
2023-05-04 16:14:49,1683231290,22.6,26.2,99700,1e-7,1e-7,1e-7,1e-7,0.0257,0
2023-05-04 16:19:50,1683231591,23.0,25.1,99700,1.00,2.00,4.00,5.00,0.0148,0
2023-05-04 16:24:51,1683231892,23.4,25.1,99700,1.00,2.00,4.00,5.00,0.0113,0
2023-05-04 16:29:52,1683232193,23.4,24.2,99700,1.00,4.00,7.00,8.00,0.0113,0
2023-05-04 16:34:54,1683232494,22.8,24.2,99700,1.00,2.00,4.00,4.00,0.0168,0
2023-05-04 16:39:55,1683232796,22.2,24.7,99700,2.00,5.00,7.00,8.00,0.0224,0
2023-05-04 16:44:57,1683233098,21.7,24.9,99700,1.00,4.00,7.00,8.00,0.0218,0
2023-05-04 16:49:36,1683233377,21.3,25.2,99700,1.00,5.00,8.00,10.0,0.0163,0
2023-05-04 16:54:38,1683233679,21.0,25.5,99700,1.00,4.00,7.00,8.00,0.0130,0
2023-05-04 16:59:41,1683233981,21.1,25.5,99700,1.00,3.00,4.00,5.00,0.0219,0
2023-05-04 17:04:43,1683234284,21.3,25.5,99700,1e-7,2.00,4.00,5.00,0.0248,0
2023-05-04 17:09:46,1683234586,21.4,25.4,99700,1.00,2.00,4.00,5.00,0.0108,0
2023-05-04 17:14:48,1683234888,21.6,24.9,99700,1.00,4.00,7.00,9.00,0.0156,0
2023-05-04 17:19:50,1683235191,21.5,24.7,99700,1.00,3.00,5.00,6.00,0.0178,0
2023-05-04 17:24:53,1683235493,21.2,24.6,99700,1.00,5.00,9.00,11.0,0.0215,0
2023-05-04 17:29:56,1683235796,20.9,25.0,99700,1e-7,3.00,5.00,6.00,0.0333,0
2023-05-04 17:34:59,1683236099,20.5,25.1,99700,1.00,3.00,5.00,6.00,0.0149,0
2023-05-04 17:39:39,1683236379,20.1,25.7,99783,1.00,2.00,4.00,4.00,0.00956,0
2023-05-04 17:44:43,1683236683,19.7,25.9,99800,1.00,2.00,3.00,4.00,0.0159,0
2023-05-04 17:49:47,1683236987,19.3,26.5,99800,1.00,4.00,7.00,8.00,0.0159,0
2023-05-04 17:54:51,1683237291,19.1,26.9,99800,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-04 17:59:55,1683237596,19.0,27.3,99800,1.00,4.00,6.00,8.00,0.0109,0
2023-05-04 18:04:59,1683237900,18.9,27.3,99800,2.00,3.00,4.00,5.00,0.0114,0
2023-05-04 18:09:41,1683238181,18.8,27.6,99800,1e-7,2.00,3.00,4.00,0.0140,0
2023-05-04 18:14:45,1683238486,18.6,28.2,99800,1.00,3.00,4.00,5.00,0.0157,0
2023-05-04 18:19:50,1683238790,18.3,28.4,99800,1.00,4.00,7.00,8.00,0.0128,0
2023-05-04 18:24:55,1683239095,18.1,28.7,99800,1.00,2.00,4.00,5.00,0.0114,0
2023-05-04 18:29:36,1683239377,17.9,29.4,99800,1.00,5.00,8.00,10.0,0.0111,0
2023-05-04 18:34:42,1683239682,17.7,29.5,99800,1e-7,2.00,4.00,5.00,0.0200,0
2023-05-04 18:39:47,1683239987,17.6,29.5,99800,1.00,3.00,4.00,5.00,0.0132,0
2023-05-04 18:44:52,1683240293,17.5,29.4,99900,1.00,2.00,4.00,5.00,0.0237,0
2023-05-04 18:49:58,1683240598,17.5,29.3,99900,1e-7,2.00,3.00,4.00,0.0161,0
2023-05-04 18:54:40,1683240880,17.5,29.4,99900,1.00,5.00,9.00,11.0,0.0133,0
2023-05-04 18:59:45,1683241186,17.4,29.5,99900,1.00,5.00,9.00,11.0,0.0196,0
2023-05-04 19:04:51,1683241491,17.4,29.5,99900,1.00,3.00,5.00,5.00,0.0196,0
2023-05-04 19:09:56,1683241797,17.2,30.1,99900,1.00,4.00,7.00,9.00,0.0115,0
2023-05-04 19:14:38,1683242079,17.0,30.3,99900,1e-7,2.00,4.00,5.00,0.0183,0
2023-05-04 19:19:44,1683242384,16.9,30.3,99900,1.00,2.00,4.00,5.00,0.0206,0
2023-05-04 19:24:49,1683242690,16.8,30.4,99900,1.00,3.00,5.00,6.00,0.0206,0
2023-05-04 19:29:56,1683242996,16.7,30.6,99900,1e-7,3.00,5.00,6.00,0.0117,0
2023-05-04 19:34:38,1683243279,16.6,30.8,99900,1.00,4.00,7.00,9.00,0.0109,0
2023-05-04 19:39:45,1683243585,16.6,30.9,99900,1e-7,2.00,4.00,5.00,0.0122,0
2023-05-04 19:44:51,1683243891,16.5,31.0,99900,1e-7,1e-7,1e-7,1e-7,0.0160,0
2023-05-04 19:49:57,1683244198,16.4,31.3,99923,1.00,2.00,4.00,5.00,0.0172,0
2023-05-04 19:54:40,1683244480,16.3,31.5,100000,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 19:59:46,1683244787,16.2,31.4,100000,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 20:04:52,1683245093,16.1,31.2,100000,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-04 20:09:58,1683245399,16.0,31.1,100000,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 20:14:42,1683245682,15.7,31.2,100000,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 20:19:49,1683245989,15.5,31.3,100000,1e-7,3.00,4.00,5.00,0.0102,0
2023-05-04 20:24:56,1683246296,15.3,31.4,100000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 20:29:39,1683246580,15.1,31.6,100000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 20:34:47,1683246887,14.8,31.9,100000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 20:39:54,1683247195,14.6,32.1,100000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:44:38,1683247479,14.4,32.4,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:49:46,1683247786,14.2,32.7,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:54:54,1683248094,14.0,32.8,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:59:38,1683248379,13.8,33.0,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:04:46,1683248687,13.5,33.3,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:09:55,1683248995,13.3,33.5,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:14:40,1683249280,13.1,33.7,100017,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:19:48,1683249589,12.9,33.9,100092,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 21:24:57,1683249898,12.8,34.0,100100,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 21:29:42,1683250183,12.6,34.5,100100,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 21:34:51,1683250492,12.5,34.8,100100,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-04 21:39:36,1683250777,12.4,35.0,100100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 21:44:45,1683251086,12.3,35.2,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:49:54,1683251395,12.2,35.4,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:54:40,1683251680,12.2,35.6,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:59:49,1683251989,12.2,35.6,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:04:58,1683252299,12.2,35.7,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:09:43,1683252584,12.2,36.0,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:14:52,1683252893,12.2,36.0,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:19:38,1683253178,12.2,36.1,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:24:47,1683253487,12.2,36.3,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:29:56,1683253797,12.2,36.5,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:34:42,1683254082,12.2,36.5,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:39:51,1683254391,12.1,36.6,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:44:36,1683254677,12.1,36.7,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:49:45,1683254986,12.1,36.8,100100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 22:54:55,1683255295,12.0,36.8,100100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 22:59:40,1683255581,12.0,36.9,100100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 23:04:50,1683255890,12.0,37.3,100100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 23:09:59,1683256199,12.0,37.4,100100,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 23:14:44,1683256485,12.0,37.6,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:19:54,1683256794,12.0,37.7,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:24:39,1683257080,12.1,37.8,100100,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 23:29:48,1683257389,12.1,37.9,100100,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 23:34:58,1683257698,12.2,37.9,100100,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 23:39:43,1683257983,12.2,38.0,100100,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 23:44:52,1683258292,12.2,38.0,100100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:49:37,1683258578,12.2,38.2,100117,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 23:54:47,1683258887,12.1,39.1,100200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 23:59:56,1683259196,12.0,38.9,100200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 00:04:42,1683259482,12.0,38.7,100200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 00:09:51,1683259791,12.0,38.7,100200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:14:36,1683260077,12.0,38.8,100200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:19:46,1683260386,12.0,38.7,100200,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 00:24:55,1683260695,12.0,38.7,100200,1e-7,1e-7,1e-7,1e-7,0.0101,0
