2023-05-03 13:29:45,1683134986,15.1,29.2,98200,1.00,2.00,4.00,4.00,0.0102,0
2023-05-03 13:34:49,1683135289,15.1,29.1,98160,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-03 13:39:52,1683135593,15.1,29.2,98147,1.00,2.00,4.00,4.00,0.0101,0
2023-05-03 13:44:56,1683135896,15.2,29.1,98200,1.00,2.00,3.00,4.00,0.0100,0
2023-05-03 13:49:59,1683136200,15.1,29.0,98200,1.00,2.00,3.00,3.00,0.00995,0
2023-05-03 13:54:42,1683136483,15.1,29.0,98200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 13:59:46,1683136786,15.0,29.1,98200,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 14:04:49,1683137090,15.0,29.1,98200,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-03 14:09:53,1683137393,15.1,29.3,98200,1.00,2.00,4.00,5.00,0.0101,0
2023-05-03 14:14:56,1683137697,15.3,29.3,98200,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-03 14:19:39,1683137980,15.5,29.0,98200,1e-7,2.00,3.00,3.00,0.0105,0
2023-05-03 14:24:42,1683138283,15.5,28.9,98200,1.00,1.00,1.00,1.00,0.0104,0
2023-05-03 14:29:46,1683138586,15.5,28.9,98200,1.00,3.00,6.00,7.00,0.0101,0
2023-05-03 14:34:49,1683138890,15.5,28.8,98193,1.00,4.00,7.00,9.00,0.0192,0
2023-05-03 14:39:52,1683139193,15.4,28.9,98193,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-03 14:44:56,1683139497,15.3,28.8,98200,1.00,2.00,4.00,4.00,0.0138,0
2023-05-03 14:49:39,1683139780,15.1,28.9,98200,1.00,4.00,7.00,9.00,0.0122,0
2023-05-03 14:54:43,1683140083,15.1,29.1,98200,1.00,2.00,4.00,4.00,0.0130,0
2023-05-03 14:59:46,1683140387,15.2,29.1,98200,1.00,2.00,4.00,5.00,0.0138,0
2023-05-03 15:04:50,1683140690,15.4,29.1,98200,1e-7,2.00,4.00,4.00,0.0138,0
2023-05-03 15:09:53,1683140993,15.6,28.8,98200,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-03 15:14:56,1683141296,15.7,28.7,98200,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 15:19:59,1683141599,15.9,28.6,98200,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-03 15:24:42,1683141882,16.3,28.4,98193,1.00,2.00,3.00,3.00,0.0101,0
2023-05-03 15:29:44,1683142185,16.6,27.9,98200,1e-7,2.00,3.00,3.00,0.0102,0
2023-05-03 15:34:47,1683142488,16.5,27.6,98200,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-03 15:39:50,1683142791,16.1,27.6,98193,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-03 15:44:53,1683143094,15.7,28.1,98200,1.00,3.00,6.00,7.00,0.00995,0
2023-05-03 15:49:57,1683143397,15.5,28.6,98200,1.00,2.00,3.00,4.00,0.0116,0
2023-05-03 15:54:40,1683143681,15.2,28.6,98200,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-03 15:59:44,1683143984,15.1,29.2,98200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-03 16:04:47,1683144288,15.1,29.3,98200,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 16:09:51,1683144591,15.1,29.4,98200,1.00,3.00,6.00,7.00,0.0127,0
2023-05-03 16:14:54,1683144895,15.1,29.6,98200,1.00,2.00,4.00,4.00,0.0119,0
2023-05-03 16:19:58,1683145199,15.0,29.7,98200,1.00,2.00,3.00,4.00,0.0112,0
2023-05-03 16:24:42,1683145482,15.0,29.8,98200,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-03 16:29:45,1683145786,14.9,29.8,98200,1.00,4.00,7.00,8.00,0.00995,0
2023-05-03 16:34:49,1683146090,14.7,30.0,98200,1.00,2.00,3.00,3.00,0.0127,0
2023-05-03 16:39:53,1683146394,14.5,30.1,98200,1.00,2.00,4.00,5.00,0.0132,0
2023-05-03 16:44:57,1683146698,14.3,30.2,98200,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-03 16:49:41,1683146982,14.2,30.4,98200,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-03 16:54:46,1683147286,14.2,30.6,98240,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-03 16:59:50,1683147590,14.1,30.7,98280,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-03 17:04:54,1683147895,14.0,30.9,98300,1.00,2.00,3.00,4.00,0.0101,0
2023-05-03 17:09:58,1683148199,13.9,31.1,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 17:14:42,1683148483,13.8,31.0,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-03 17:19:47,1683148787,13.7,31.3,98300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 17:24:51,1683149092,13.7,31.1,98300,1.00,2.00,3.00,3.00,0.00995,0
2023-05-03 17:29:56,1683149396,13.7,31.6,98300,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-03 17:34:40,1683149680,13.7,31.6,98300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-03 17:39:44,1683149985,13.7,31.7,98300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 17:44:49,1683150289,13.6,31.7,98300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 17:49:53,1683150594,13.6,31.5,98300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 17:54:58,1683150898,13.4,31.6,98300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 17:59:42,1683151183,13.3,32.0,98300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 18:04:47,1683151488,13.2,32.1,98327,1.00,2.00,4.00,5.00,0.0102,0
2023-05-03 18:09:52,1683151793,13.1,32.1,98347,1e-7,2.00,3.00,3.00,0.0103,0
2023-05-03 18:14:57,1683152097,13.0,32.2,98387,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-03 18:19:41,1683152382,12.9,32.6,98400,1e-7,1.00,3.00,3.00,0.0106,0
2023-05-03 18:24:46,1683152687,12.9,32.9,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 18:29:51,1683152992,12.8,33.2,98400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 18:34:56,1683153297,12.7,33.4,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 18:39:41,1683153582,12.5,33.7,98400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 18:44:46,1683153887,12.4,34.0,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 18:49:51,1683154192,12.4,34.0,98400,1.00,1.00,3.00,3.00,0.00995,0
2023-05-03 18:54:56,1683154497,12.3,34.2,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-03 18:59:41,1683154782,12.2,34.5,98400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 19:04:47,1683155087,12.2,34.3,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 19:09:52,1683155393,12.1,34.9,98400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 19:14:57,1683155698,12.0,34.7,98400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-03 19:19:43,1683155983,12.0,34.8,98400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-03 19:24:48,1683156288,12.0,35.0,98400,1.00,3.00,5.00,7.00,0.0116,0
2023-05-03 19:29:53,1683156594,11.9,35.2,98400,1.00,4.00,7.00,9.00,0.0186,0
2023-05-03 19:34:59,1683156899,11.9,35.4,98400,1.00,1.00,1.00,1.00,0.0132,0
2023-05-03 19:39:44,1683157185,11.8,35.3,98407,1e-7,1e-7,1e-7,1e-7,0.0215,0
2023-05-03 19:44:50,1683157490,11.8,35.2,98480,1e-7,2.00,3.00,4.00,0.0191,0
2023-05-03 19:49:55,1683157796,11.8,35.4,98500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-03 19:54:40,1683158081,11.8,36.0,98500,1.00,4.00,7.00,9.00,0.0156,0
2023-05-03 19:59:46,1683158386,11.7,36.1,98500,2.00,4.00,7.00,8.00,0.0206,0
2023-05-03 20:04:51,1683158692,11.7,36.0,98500,1e-7,2.00,4.00,5.00,0.0263,0
2023-05-03 20:09:57,1683158998,11.7,35.8,98500,1e-7,2.00,4.00,4.00,0.0263,0
2023-05-03 20:14:42,1683159283,11.6,36.0,98500,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-03 20:19:48,1683159588,11.6,36.0,98500,1e-7,1.00,1.00,1.00,0.0101,0
2023-05-03 20:24:53,1683159894,11.6,36.1,98500,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-03 20:29:59,1683160200,11.6,36.4,98500,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-03 20:34:45,1683160485,11.5,36.6,98500,1.00,4.00,8.00,9.00,0.0217,0
2023-05-03 20:39:50,1683160791,11.5,36.8,98500,1.00,2.00,4.00,4.00,0.0244,0
2023-05-03 20:44:56,1683161096,11.4,36.6,98500,1.00,4.00,6.00,7.00,0.0171,0
2023-05-03 20:49:41,1683161382,11.4,36.5,98500,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-03 20:54:47,1683161687,11.4,36.7,98500,1.00,4.00,7.00,9.00,0.0121,0
2023-05-03 20:59:53,1683161993,11.4,37.1,98500,1.00,3.00,4.00,5.00,0.0116,0
2023-05-03 21:04:58,1683162299,11.3,37.7,98500,1.00,5.00,8.00,10.0,0.0160,0
2023-05-03 21:09:43,1683162584,11.3,38.1,98500,1.00,4.00,7.00,8.00,0.0137,0
2023-05-03 21:14:49,1683162890,11.2,37.9,98500,1.00,3.00,5.00,6.00,0.0139,0
2023-05-03 21:19:54,1683163195,11.1,37.9,98500,1.00,5.00,9.00,10.0,0.0126,0
2023-05-03 21:24:39,1683163480,11.0,37.6,98500,1e-7,2.00,4.00,4.00,0.0123,0
2023-05-03 21:29:45,1683163786,10.9,37.6,98513,1.00,2.00,4.00,4.00,0.0103,0
2023-05-03 21:34:51,1683164092,10.8,37.7,98593,1.00,5.00,7.00,9.00,0.0101,0
2023-05-03 21:39:57,1683164398,10.8,38.0,98600,1.00,2.00,3.00,3.00,0.0131,0
2023-05-03 21:44:43,1683164683,10.8,38.5,98600,1.00,4.00,7.00,9.00,0.0148,0
2023-05-03 21:49:49,1683164989,10.8,38.3,98600,1.00,4.00,6.00,7.00,0.0134,0
2023-05-03 21:54:55,1683165295,10.8,38.0,98600,1.00,2.00,4.00,4.00,0.0169,0
2023-05-03 21:59:41,1683165581,10.8,37.8,98600,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-03 22:04:47,1683165887,10.8,37.9,98600,1.00,4.00,7.00,9.00,0.0157,0
2023-05-03 22:09:53,1683166193,10.8,37.9,98600,1.00,3.00,6.00,7.00,0.0230,0
2023-05-03 22:14:59,1683166499,10.8,37.9,98600,1e-7,2.00,4.00,5.00,0.0128,0
2023-05-03 22:19:44,1683166785,10.8,38.0,98600,1e-7,2.00,4.00,4.00,0.0117,0
2023-05-03 22:24:50,1683167091,10.8,38.2,98600,1.00,2.00,3.00,4.00,0.0114,0
2023-05-03 22:29:56,1683167397,10.8,38.0,98600,2.00,4.00,5.00,6.00,0.0155,0
2023-05-03 22:34:42,1683167683,10.8,38.0,98600,2.00,6.00,9.00,11.0,0.0274,0
2023-05-03 22:39:48,1683167989,10.8,38.1,98600,1.00,7.00,11.0,14.0,0.0153,0
2023-05-03 22:44:55,1683168295,10.8,38.1,98600,1.00,4.00,6.00,7.00,0.0158,0
2023-05-03 22:49:40,1683168581,10.8,38.3,98600,1e-7,2.00,4.00,4.00,0.0158,0
2023-05-03 22:54:46,1683168887,10.7,37.8,98600,1.00,3.00,6.00,7.00,0.0124,0
2023-05-03 22:59:53,1683169193,10.7,38.0,98600,1.00,5.00,9.00,11.0,0.0110,0
2023-05-03 23:04:59,1683169499,10.7,37.9,98600,1.00,2.00,4.00,4.00,0.0119,0
2023-05-03 23:09:44,1683169785,10.7,37.7,98600,1.00,2.00,4.00,4.00,0.0130,0
2023-05-03 23:14:51,1683170091,10.6,37.8,98600,1.00,6.00,11.0,13.0,0.0146,0
2023-05-03 23:19:57,1683170397,10.6,38.2,98600,1.00,5.00,9.00,10.0,0.0304,0
2023-05-03 23:24:43,1683170683,10.6,38.5,98600,1.00,5.00,9.00,11.0,0.0374,0
2023-05-03 23:29:49,1683170989,10.5,37.8,98600,1.00,4.00,8.00,9.00,0.0182,0
2023-05-03 23:34:55,1683171296,10.5,38.2,98600,1.00,5.00,8.00,10.0,0.0217,0
2023-05-03 23:39:41,1683171581,10.5,38.0,98600,1.00,2.00,4.00,4.00,0.0217,0
2023-05-03 23:44:47,1683171887,10.5,38.1,98600,1e-7,2.00,4.00,4.00,0.0229,0
2023-05-03 23:49:54,1683172194,10.5,38.0,98600,1.00,3.00,6.00,7.00,0.0212,0
2023-05-03 23:54:39,1683172480,10.5,37.9,98600,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-03 23:59:46,1683172786,10.4,37.8,98607,1e-7,2.00,4.00,4.00,0.0126,0
2023-05-04 00:04:52,1683173092,10.4,37.7,98627,1.00,2.00,3.00,3.00,0.0110,0
2023-05-04 00:09:58,1683173399,10.4,37.6,98700,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-04 00:14:44,1683173684,10.3,37.4,98700,1.00,7.00,11.0,14.0,0.0226,0
2023-05-04 00:19:50,1683173991,10.3,37.6,98700,1.00,1.00,1.00,2.00,0.0235,0
2023-05-04 00:24:57,1683174297,10.2,37.6,98700,1.00,5.00,8.00,10.0,0.0235,0
2023-05-04 00:29:42,1683174583,10.2,37.9,98700,1.00,1.00,1.00,1.00,0.0148,0
2023-05-04 00:34:49,1683174889,10.2,37.8,98693,1e-7,2.00,4.00,4.00,0.0157,0
2023-05-04 00:39:55,1683175195,10.1,37.6,98700,1e-7,2.00,3.00,4.00,0.0142,0
2023-05-04 00:44:41,1683175481,10.1,37.7,98700,1.00,7.00,11.0,13.0,0.0112,0
2023-05-04 00:49:47,1683175788,10.1,37.6,98700,1e-7,2.00,3.00,4.00,0.0237,0
2023-05-04 00:54:53,1683176094,10.1,37.6,98700,1e-7,2.00,4.00,5.00,0.0267,0
2023-05-04 00:59:39,1683176380,10.1,37.7,98700,1e-7,2.00,4.00,4.00,0.0292,0
2023-05-04 01:04:47,1683176688,10.1,38.0,98700,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-04 01:09:54,1683176994,10.1,37.9,98700,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-04 01:14:39,1683177280,10.1,38.1,98700,1.00,4.00,7.00,9.00,0.0123,0
2023-05-04 01:19:45,1683177586,10.1,38.0,98700,1e-7,2.00,4.00,5.00,0.0146,0
2023-05-04 01:24:51,1683177892,10.1,38.3,98700,1e-7,2.00,4.00,4.00,0.0151,0
2023-05-04 01:29:58,1683178198,10.1,38.4,98700,1.00,4.00,7.00,9.00,0.0154,0
2023-05-04 01:34:44,1683178484,10.1,38.9,98614,1.00,4.00,6.00,7.00,0.0178,0
2023-05-04 01:39:50,1683178790,10.1,39.2,98600,1.00,4.00,7.00,9.00,0.0126,0
2023-05-04 01:44:56,1683179097,10.0,39.6,98600,1e-7,2.00,4.00,5.00,0.0190,0
2023-05-04 01:49:42,1683179382,9.97,39.9,98679,1e-7,1e-7,1e-7,1e-7,0.0159,0
2023-05-04 01:54:48,1683179689,9.88,40.4,98700,1.00,4.00,8.00,9.00,0.0139,0
2023-05-04 01:59:54,1683179995,9.79,41.0,98653,1e-7,2.00,3.00,3.00,0.0168,0
2023-05-04 02:04:40,1683180281,9.70,41.6,98693,1e-7,2.00,4.00,4.00,0.0157,0
2023-05-04 02:09:47,1683180587,9.65,41.1,98700,1e-7,2.00,4.00,4.00,0.0142,0
2023-05-04 02:14:53,1683180894,9.64,40.9,98700,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 02:19:39,1683181180,9.64,40.8,98700,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 02:24:46,1683181486,9.64,41.0,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:29:52,1683181793,9.62,41.1,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 02:34:59,1683182099,9.62,41.6,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 02:39:45,1683182385,9.60,41.5,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:44:51,1683182692,9.59,41.5,98700,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 02:49:58,1683182998,9.57,41.6,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 02:54:44,1683183284,9.58,41.6,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:59:50,1683183591,9.59,41.4,98700,1.00,4.00,8.00,9.00,0.00995,0
2023-05-04 03:04:57,1683183897,9.62,41.2,98700,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-04 03:09:43,1683184183,9.66,41.1,98700,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-04 03:14:50,1683184490,9.66,41.0,98700,1e-7,2.00,3.00,3.00,0.0129,0
2023-05-04 03:19:56,1683184797,9.66,40.9,98700,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 03:24:43,1683185083,9.64,40.9,98700,1.00,4.00,7.00,8.00,0.00995,0
2023-05-04 03:29:49,1683185390,9.67,40.7,98700,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 03:34:56,1683185696,9.68,40.6,98700,1e-7,1.00,3.00,3.00,0.0111,0
2023-05-04 03:39:42,1683185982,9.66,40.7,98700,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 03:44:48,1683186289,9.63,40.7,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:49:55,1683186595,9.60,40.7,98700,1.00,3.00,5.00,6.00,0.0104,0
2023-05-04 03:54:41,1683186881,9.58,40.7,98700,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-04 03:59:47,1683187188,9.56,40.8,98700,1.00,1.00,1.00,1.00,0.0112,0
2023-05-04 04:04:54,1683187494,9.56,40.7,98700,1e-7,2.00,3.00,3.00,0.0108,0
2023-05-04 04:09:40,1683187780,9.57,40.6,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:14:47,1683188087,9.57,40.7,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:19:53,1683188394,9.58,40.4,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:24:39,1683188680,9.60,40.5,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:29:46,1683188986,9.64,40.8,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:34:52,1683189293,9.67,41.0,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:39:59,1683189600,9.67,40.9,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:44:46,1683189886,9.68,40.7,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 04:49:52,1683190193,9.67,41.0,98727,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:54:59,1683190500,9.64,40.7,98793,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 04:59:45,1683190786,9.64,40.7,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:04:52,1683191093,9.64,40.8,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:09:59,1683191399,9.64,40.9,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:14:45,1683191686,9.64,41.1,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:19:51,1683191991,9.60,41.1,98800,1.00,4.00,7.00,8.00,0.0123,0
2023-05-04 05:24:57,1683192298,9.55,41.1,98800,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-04 05:29:43,1683192584,9.52,41.2,98800,1e-7,2.00,3.00,4.00,0.0123,0
2023-05-04 05:34:50,1683192891,9.49,41.3,98800,1.00,5.00,9.00,11.0,0.0162,0
2023-05-04 05:39:57,1683193197,9.49,41.6,98800,1e-7,1e-7,1e-7,1e-7,0.0162,0
2023-05-04 05:44:43,1683193483,9.48,41.7,98800,1e-7,1e-7,1e-7,1e-7,0.0162,0
2023-05-04 05:49:49,1683193790,9.48,41.6,98800,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-05-04 05:54:56,1683194096,9.54,41.8,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:59:42,1683194382,9.59,41.8,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:04:48,1683194688,9.64,41.9,98800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:09:54,1683194995,9.69,42.1,98873,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:14:40,1683195281,9.73,42.2,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:19:46,1683195587,9.76,43.0,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:24:53,1683195893,9.76,42.8,98900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 06:29:59,1683196199,9.80,43.0,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:34:45,1683196485,9.84,42.6,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:39:51,1683196791,9.89,42.6,98900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 06:44:57,1683197098,9.94,42.5,98900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 06:49:43,1683197383,10.0,43.0,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:54:49,1683197690,10.1,42.8,98900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 06:59:55,1683197996,10.1,42.8,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:04:41,1683198281,10.2,43.1,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:09:47,1683198587,10.2,42.8,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:14:53,1683198893,10.3,42.9,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:19:59,1683199199,10.4,42.8,98900,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 07:24:44,1683199484,10.4,42.7,98943,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 07:29:50,1683199790,10.5,42.6,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:34:55,1683200096,10.7,42.7,99000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 07:39:41,1683200381,10.9,42.5,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:44:46,1683200686,11.1,42.5,99000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 07:49:51,1683200991,11.4,42.3,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:54:56,1683201296,11.7,41.9,99000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 07:59:40,1683201581,12.0,41.6,99000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 08:04:45,1683201886,12.2,40.9,99000,1.00,6.00,10.0,12.0,0.0109,0
2023-05-04 08:09:50,1683202190,12.4,40.8,99000,1e-7,1e-7,1e-7,1e-7,0.0130,0
2023-05-04 08:14:54,1683202495,12.7,40.3,99000,1e-7,2.00,3.00,4.00,0.0130,0
2023-05-04 08:19:59,1683202799,13.1,39.8,99000,1.00,4.00,8.00,9.00,0.0144,0
2023-05-04 08:24:42,1683203083,13.5,39.1,99000,1e-7,1.00,3.00,3.00,0.0144,0
2023-05-04 08:29:46,1683203387,13.7,38.4,99000,1.00,5.00,8.00,9.00,0.0144,0
2023-05-04 08:34:50,1683203691,13.9,38.0,99000,1e-7,2.00,4.00,4.00,0.0154,0
2023-05-04 08:39:54,1683203994,14.0,37.2,99000,2.00,4.00,5.00,6.00,0.0133,0
2023-05-04 08:44:57,1683204298,14.0,36.7,99000,1.00,1.00,1.00,1.00,0.0129,0
2023-05-04 08:49:41,1683204581,14.0,36.6,99000,1.00,3.00,5.00,6.00,0.0129,0
2023-05-04 08:54:44,1683204885,14.2,36.5,99000,1.00,2.00,4.00,4.00,0.0110,0
2023-05-04 08:59:48,1683205188,14.3,36.1,99000,1.00,3.00,6.00,7.00,0.0140,0
2023-05-04 09:04:51,1683205492,14.5,35.8,99000,1.00,3.00,4.00,5.00,0.0140,0
2023-05-04 09:09:54,1683205795,14.9,35.7,99000,1.00,2.00,4.00,4.00,0.0134,0
2023-05-04 09:14:57,1683206098,15.2,35.0,99000,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-04 09:19:40,1683206380,15.4,34.9,99000,1.00,1.00,1.00,1.00,0.0104,0
2023-05-04 09:24:43,1683206683,15.6,34.8,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 09:29:46,1683206986,15.7,34.1,99000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 09:34:49,1683207289,15.6,33.8,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 09:39:51,1683207592,15.5,34.1,99000,2.00,5.00,7.00,9.00,0.0165,0
2023-05-04 09:44:54,1683207895,15.7,33.9,99033,1e-7,1e-7,1.00,1.00,0.0187,0
2023-05-04 09:49:57,1683208197,15.9,33.8,99100,1e-7,2.00,4.00,4.00,0.0179,0
2023-05-04 09:54:39,1683208480,16.0,33.3,99100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 09:59:42,1683208782,16.2,33.1,99100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 10:04:44,1683209084,16.4,32.6,99100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 10:09:46,1683209387,16.4,32.3,99100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 10:14:48,1683209689,16.3,32.4,99100,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 10:19:51,1683209991,16.3,32.6,99100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 10:24:53,1683210293,16.7,32.5,99100,1.00,3.00,4.00,4.00,0.0101,0
2023-05-04 10:29:55,1683210595,17.1,31.9,99100,1.00,2.00,4.00,4.00,0.0101,0
2023-05-04 10:34:56,1683210897,17.5,31.5,99100,1.00,2.00,4.00,4.00,0.0101,0
2023-05-04 10:39:57,1683211198,17.9,31.0,99100,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 10:44:58,1683211499,18.5,30.5,99100,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-04 10:49:59,1683211800,18.9,30.9,99100,1.00,3.00,6.00,7.00,0.00998,0
2023-05-04 10:54:59,1683212100,19.4,30.4,99100,1.00,3.00,4.00,5.00,0.0107,0
2023-05-04 10:59:59,1683212400,19.9,30.0,99100,1.00,2.00,3.00,4.00,0.0112,0
2023-05-04 11:04:59,1683212699,20.2,29.2,99100,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-04 11:09:59,1683212999,20.3,28.6,99100,1.00,4.00,7.00,9.00,0.0102,0
2023-05-04 11:14:59,1683213299,20.3,28.6,99100,1.00,2.00,4.00,4.00,0.0143,0
2023-05-04 11:19:59,1683213599,20.4,28.0,99100,1e-7,2.00,4.00,5.00,0.0144,0
