2023-05-10 05:04:49,1683709489,5.40,42.2,98300,2.00,7.00,13.0,15.0,0.0258,0
2023-05-10 05:09:49,1683709790,5.51,42.1,98300,2.00,9.00,15.0,18.0,0.0192,0
2023-05-10 05:14:50,1683710090,5.61,41.7,98300,6.00,10.0,13.0,14.0,0.0385,0
2023-05-10 05:19:50,1683710391,5.70,41.9,98300,2.00,6.00,10.0,12.0,0.0385,0
2023-05-10 05:24:51,1683710691,5.74,42.1,98300,2.00,5.00,9.00,11.0,0.0546,0
2023-05-10 05:29:51,1683710992,5.77,41.9,98300,2.00,5.00,7.00,8.00,0.0238,0
2023-05-10 05:34:52,1683711292,5.79,41.2,98300,1.00,1.00,3.00,3.00,0.0193,0
2023-05-10 05:39:52,1683711593,5.94,41.0,98300,2.00,3.00,5.00,6.00,0.0219,0
2023-05-10 05:44:53,1683711893,6.04,41.3,98300,1.00,6.00,10.0,12.0,0.0198,0
2023-05-10 05:49:53,1683712194,6.01,40.9,98300,1.00,3.00,5.00,6.00,0.0189,0
2023-05-10 05:54:53,1683712494,6.05,40.7,98300,2.00,6.00,10.0,12.0,0.0132,0
2023-05-10 05:59:54,1683712794,6.14,41.4,98300,1.00,4.00,6.00,7.00,0.0304,0
2023-05-10 06:04:54,1683713095,6.20,40.9,98300,3.00,10.0,14.0,17.0,0.0103,0
2023-05-10 06:09:54,1683713395,6.26,41.0,98300,2.00,5.00,8.00,10.0,0.0290,0
2023-05-10 06:14:54,1683713695,6.38,41.2,98300,2.00,7.00,11.0,13.0,0.0277,0
2023-05-10 06:19:55,1683713995,6.56,40.7,98300,2.00,3.00,5.00,6.00,0.0191,0
2023-05-10 06:24:54,1683714295,6.78,40.4,98300,2.00,4.00,6.00,7.00,0.0263,0
2023-05-10 06:29:54,1683714595,7.10,40.3,98300,1.00,5.00,9.00,11.0,0.0166,0
2023-05-10 06:34:54,1683714894,7.45,40.2,98300,1.00,6.00,11.0,13.0,0.0257,0
2023-05-10 06:39:53,1683715194,7.87,38.4,98300,1.00,5.00,9.00,11.0,0.0390,0
2023-05-10 06:44:53,1683715493,8.42,37.4,98300,3.00,5.00,9.00,10.0,0.0174,0
2023-05-10 06:49:52,1683715792,8.86,37.6,98300,1.00,4.00,7.00,8.00,0.0284,0
2023-05-10 06:54:51,1683716092,9.08,38.3,98300,1.00,3.00,5.00,6.00,0.0236,0
2023-05-10 06:59:50,1683716390,9.34,37.9,98300,2.00,4.00,6.00,8.00,0.0112,0
2023-05-10 07:04:49,1683716689,9.59,37.2,98300,1.00,5.00,9.00,11.0,0.0117,0
2023-05-10 07:09:47,1683716988,9.95,36.9,98300,2.00,7.00,11.0,13.0,0.0117,0
2023-05-10 07:14:46,1683717286,10.4,36.3,98300,2.00,3.00,5.00,6.00,0.0149,0
2023-05-10 07:19:44,1683717585,11.0,32.2,98300,2.00,5.00,9.00,11.0,0.0190,0
2023-05-10 07:24:42,1683717883,11.9,27.3,98300,3.00,3.00,4.00,5.00,0.0147,0.937
2023-05-10 07:29:39,1683718180,12.8,24.0,98300,2.00,9.00,15.0,18.0,0.0172,1.66
2023-05-10 07:34:57,1683718498,13.4,22.0,98300,3.00,7.00,12.0,14.0,0.0207,1.59
2023-05-10 07:39:54,1683718795,13.7,21.7,98300,1.00,3.00,5.00,6.00,0.0174,1.59
2023-05-10 07:42:44,1683718964,14.0,21.4,98300,2.00,6.00,10.0,12.0,0.0266,1.59
2023-05-10 15:29:40,1683746981,25.1,11.3,97800,2.00,2.00,3.00,3.00,,
2023-05-10 15:32:26,1683747146,25.2,11.4,97800,2.00,3.00,4.00,5.00,,
2023-05-10 16:09:48,1683749389,27.1,10.3,97800,1.00,2.00,4.00,5.00,,
2023-05-10 16:11:10,1683749470,27.0,10.1,97800,2.00,8.00,13.0,16.0,,
2023-05-10 16:24:24,1683750265,26.6,10.8,97800,3.00,6.00,7.00,8.00,,
2023-05-10 16:39:52,1683751193,26.4,10.9,97800,2.00,4.00,6.00,7.00,,
2023-05-10 16:44:42,1683751482,26.4,10.7,97800,5.00,6.00,10.0,12.0,0.0148,0
2023-05-10 16:49:52,1683751793,27.0,10.5,97800,4.00,4.00,7.00,9.00,0.0217,0
2023-05-10 16:54:41,1683752082,26.9,10.4,97800,2.00,5.00,8.00,9.00,0.0118,0
2023-05-10 16:59:48,1683752388,26.8,10.7,97800,2.00,5.00,9.00,11.0,0.0162,0
2023-05-10 17:04:58,1683752698,27.2,10.4,97800,2.00,7.00,12.0,14.0,0.0153,0
2023-05-10 17:08:04,1683752884,27.1,10.3,97800,2.00,3.00,4.00,5.00,0.0284,0
2023-05-10 17:14:39,1683753280,28.4,9.47,97800,3.00,9.00,15.0,18.0,0.0194,0
2023-05-10 17:19:51,1683753592,28.6,9.09,97800,3.00,8.00,12.0,14.0,0.0297,0
2023-05-10 17:24:47,1683753887,29.0,9.23,97800,3.00,5.00,7.00,8.00,0.0346,0
2023-05-10 17:29:46,1683754186,29.5,8.83,97800,2.00,2.00,4.00,5.00,0.0761,0
2023-05-10 17:34:55,1683754495,28.8,9.21,97800,2.00,4.00,5.00,5.00,0.0761,0
2023-05-10 17:39:46,1683754787,28.7,9.33,97800,2.00,3.00,4.00,5.00,0.0351,0
2023-05-10 17:44:56,1683755097,27.8,9.69,97800,3.00,3.00,3.00,4.00,0.0110,0
2023-05-10 17:49:46,1683755386,27.0,10.3,97800,2.00,4.00,7.00,8.00,0.00913,0
2023-05-10 17:54:56,1683755697,26.4,10.7,97800,2.00,3.00,4.00,4.00,0.0116,0
2023-05-10 17:59:46,1683755987,26.3,10.9,97800,3.00,4.00,6.00,7.00,0.0126,0
2023-05-10 18:04:57,1683756297,26.6,10.7,97800,3.00,12.0,19.0,22.0,0.0349,0
2023-05-10 18:09:46,1683756587,26.7,10.7,97800,3.00,4.00,4.00,5.00,0.0298,0
2023-05-10 18:14:57,1683756897,27.0,10.3,97800,2.00,3.00,4.00,4.00,0.0391,0
2023-05-10 18:19:46,1683757187,26.8,10.5,97800,2.00,5.00,8.00,9.00,0.0212,0
2023-05-10 18:24:57,1683757497,26.5,10.8,97800,2.00,4.00,6.00,7.00,0.0223,0
2023-05-10 18:29:47,1683757787,26.4,10.9,97800,2.00,4.00,8.00,9.00,0.0223,0
2023-05-10 18:34:58,1683758098,26.3,10.9,97800,2.00,6.00,8.00,10.0,0.0137,0
2023-05-10 18:39:48,1683758388,26.1,11.2,97800,3.00,4.00,7.00,8.00,0.0147,0
2023-05-10 18:44:59,1683758700,26.0,11.1,97800,3.00,4.00,5.00,6.00,0.0112,0
2023-05-10 18:49:50,1683758990,25.7,11.3,97800,2.00,3.00,5.00,5.00,0.0132,0
2023-05-10 18:54:41,1683759281,25.4,11.6,97800,2.00,6.00,11.0,13.0,0.0122,0
2023-05-10 18:59:52,1683759593,25.0,12.0,97800,3.00,3.00,4.00,6.00,0.0131,0
2023-05-10 19:04:43,1683759884,24.7,12.3,97800,2.00,4.00,7.00,8.00,0.00989,0
2023-05-10 19:09:55,1683760196,24.7,12.4,97800,3.00,5.00,9.00,10.0,0.0150,0
2023-05-10 19:14:46,1683760487,24.7,12.7,97800,3.00,7.00,10.0,12.0,0.0177,0
2023-05-10 19:19:58,1683760799,24.5,12.9,97800,2.00,3.00,5.00,6.00,0.0146,0
2023-05-10 19:24:50,1683761090,24.5,13.0,97800,4.00,5.00,6.00,7.00,0.0265,0
2023-05-10 19:29:42,1683761382,24.3,13.3,97800,2.00,4.00,5.00,6.00,0.0198,0
2023-05-10 19:34:54,1683761695,24.1,13.4,97800,2.00,2.00,3.00,4.00,0.0116,0
2023-05-10 19:39:46,1683761987,23.9,13.5,97814,1.00,2.00,2.00,2.00,0.0151,0
2023-05-10 19:44:59,1683762300,23.7,13.9,97887,2.00,5.00,8.00,9.00,0.0173,0
2023-05-10 19:49:51,1683762592,23.5,14.0,97900,2.00,6.00,9.00,11.0,0.0304,0
2023-05-10 19:54:44,1683762884,23.3,14.1,97900,1.00,6.00,10.0,12.0,0.0235,0
2023-05-10 19:59:57,1683763198,23.0,14.5,97900,3.00,4.00,6.00,8.00,0.0164,0
2023-05-10 20:04:50,1683763490,22.7,15.2,97900,3.00,6.00,8.00,10.0,0.0147,0
2023-05-10 20:09:42,1683763783,22.3,15.0,97900,4.00,7.00,11.0,13.0,0.0289,0
2023-05-10 20:14:56,1683764097,22.1,15.1,97900,1.00,4.00,7.00,8.00,0.0185,0
2023-05-10 20:19:49,1683764390,21.9,15.4,97900,1.00,3.00,5.00,6.00,0.0143,0
2023-05-10 20:24:43,1683764683,21.6,15.6,97900,2.00,5.00,9.00,11.0,0.0219,0
2023-05-10 20:29:57,1683764997,21.4,15.8,97900,2.00,3.00,5.00,6.00,0.0114,0
2023-05-10 20:34:50,1683765291,21.1,16.5,97900,1.00,2.00,4.00,4.00,0.0220,0
2023-05-10 20:39:44,1683765585,20.8,16.7,97900,2.00,6.00,10.0,12.0,0.0220,0
2023-05-10 20:44:59,1683765900,20.4,17.0,97900,1.00,2.00,4.00,6.00,0.0175,0
2023-05-10 20:49:53,1683766194,20.0,17.8,97900,3.00,6.00,8.00,10.0,0.0204,0
2023-05-10 20:54:47,1683766488,19.6,18.7,97900,2.00,2.00,4.00,4.00,0.0151,0
2023-05-10 20:59:42,1683766782,19.3,18.9,97900,2.00,3.00,4.00,5.00,0.0190,0
2023-05-10 21:04:57,1683767097,19.0,19.4,97900,2.00,6.00,9.00,11.0,0.0347,0
2023-05-10 21:09:51,1683767392,18.7,20.3,97900,1.00,5.00,7.00,8.00,0.0590,0
2023-05-10 21:14:46,1683767686,18.4,21.9,97900,2.00,7.00,11.0,13.0,0.0341,0
2023-05-10 21:19:40,1683767981,18.1,22.1,97900,2.00,4.00,6.00,6.00,0.0362,0
2023-05-10 21:24:56,1683768297,17.8,23.1,97900,1.00,5.00,8.00,10.0,0.0130,0
2023-05-10 21:29:51,1683768591,17.5,24.0,97900,1.00,1.00,2.00,2.00,0.0253,0
2023-05-10 21:34:46,1683768886,17.3,24.4,97907,2.00,10.0,17.0,20.0,0.0245,0
2023-05-10 21:39:41,1683769181,17.0,25.2,97943,3.00,7.00,12.0,14.0,0.0866,0
2023-05-10 21:44:57,1683769498,16.8,25.8,98000,2.00,3.00,6.00,7.00,0.0866,0
2023-05-10 21:49:53,1683769793,16.5,26.2,98000,1.00,2.00,4.00,5.00,0.0535,0
2023-05-10 21:54:48,1683770088,16.4,26.9,98000,2.00,5.00,9.00,10.0,0.0206,0
2023-05-10 21:59:44,1683770384,16.2,27.3,98000,2.00,5.00,9.00,11.0,0.0248,0
2023-05-10 22:04:39,1683770680,16.0,27.6,98000,2.00,3.00,4.00,4.00,0.0288,0
2023-05-10 22:09:56,1683770997,15.9,28.1,98000,2.00,3.00,5.00,6.00,0.0303,0
2023-05-10 22:14:52,1683771292,15.6,28.6,98000,1.00,2.00,4.00,4.00,0.0124,0
2023-05-10 22:19:48,1683771588,15.4,29.6,98000,1.00,2.00,4.00,4.00,0.0115,0
2023-05-10 22:24:44,1683771885,15.1,29.9,98000,1.00,3.00,5.00,6.00,0.0104,0
2023-05-10 22:29:40,1683772181,14.9,30.5,98000,2.00,5.00,7.00,9.00,0.0119,0
2023-05-10 22:34:57,1683772498,14.7,30.9,98000,2.00,3.00,5.00,5.00,0.0138,0
2023-05-10 22:39:53,1683772794,14.5,30.3,98000,3.00,4.00,5.00,5.00,0.0138,0
2023-05-10 22:44:50,1683773090,14.3,30.2,98000,1.00,3.00,5.00,6.00,0.0125,0
2023-05-10 22:49:46,1683773387,14.2,29.6,98000,2.00,3.00,4.00,5.00,0.0117,0
2023-05-10 22:54:43,1683773684,14.0,29.7,98000,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-10 22:59:40,1683773980,13.8,29.6,98000,2.00,2.00,4.00,4.00,0.0124,0
2023-05-10 23:04:58,1683774299,13.6,29.6,98000,1.00,5.00,8.00,9.00,0.0127,0
2023-05-10 23:09:55,1683774595,13.4,29.6,98000,1.00,3.00,5.00,6.00,0.0134,0
2023-05-10 23:14:52,1683774892,13.2,30.0,98000,2.00,2.00,4.00,5.00,0.0105,0
2023-05-10 23:19:49,1683775189,13.1,30.1,98000,2.00,6.00,10.0,12.0,0.0154,0
2023-05-10 23:24:46,1683775487,12.9,30.4,98000,1.00,4.00,7.00,9.00,0.0185,0
2023-05-10 23:29:43,1683775784,12.8,30.5,98000,1.00,3.00,5.00,6.00,0.0185,0
2023-05-10 23:34:41,1683776081,12.7,30.3,98000,2.00,2.00,4.00,5.00,0.0189,0
2023-05-10 23:39:38,1683776379,12.5,30.1,98000,2.00,4.00,7.00,9.00,0.0206,0
2023-05-10 23:44:57,1683776698,12.4,30.2,98000,1e-7,3.00,5.00,6.00,0.0182,0
2023-05-10 23:49:55,1683776995,12.3,30.6,98000,1.00,3.00,4.00,6.00,0.0182,0
2023-05-10 23:54:52,1683777293,12.2,30.5,98000,1.00,3.00,5.00,6.00,0.0135,0
2023-05-10 23:59:50,1683777590,12.1,30.7,98000,1.00,3.00,4.00,6.00,0.0125,0
2023-05-11 00:04:47,1683777888,12.1,31.1,98000,1.00,4.00,6.00,7.00,0.0131,0
2023-05-11 00:09:45,1683778185,12.1,31.0,98000,1.00,3.00,5.00,6.00,0.0131,0
2023-05-11 00:14:43,1683778483,12.1,31.6,98000,2.00,9.00,16.0,19.0,0.0376,0
2023-05-11 00:19:40,1683778781,12.0,31.6,98000,2.00,3.00,4.00,5.00,0.0376,0
2023-05-11 00:24:59,1683779100,11.9,31.7,98000,2.00,3.00,5.00,6.00,0.0302,0
2023-05-11 00:29:57,1683779397,11.8,31.9,98000,1.00,5.00,8.00,9.00,0.0165,0
2023-05-11 00:34:54,1683779695,11.6,32.3,98000,1.00,2.00,3.00,4.00,0.0182,0
2023-05-11 00:39:53,1683779993,11.4,32.6,98000,1.00,2.00,4.00,6.00,0.0306,0
2023-05-11 00:44:51,1683780291,11.3,32.9,98000,1.00,6.00,10.0,12.0,0.0265,0
2023-05-11 00:49:49,1683780589,11.2,33.0,98000,1.00,3.00,5.00,6.00,0.0428,0
2023-05-11 00:54:47,1683780887,11.1,33.2,98000,1.00,3.00,5.00,6.00,0.0428,0
2023-05-11 00:59:45,1683781185,11.1,33.0,98000,1.00,2.00,4.00,4.00,0.0178,0
2023-05-11 01:04:43,1683781483,11.0,33.5,98000,1.00,3.00,4.00,5.00,0.0129,0
2023-05-11 01:09:41,1683781781,11.0,33.4,98000,1.00,2.00,4.00,6.00,0.0120,0
2023-05-11 01:14:39,1683782079,11.0,33.5,98000,1.00,4.00,6.00,7.00,0.0113,0
2023-05-11 01:19:58,1683782399,10.8,33.9,98000,2.00,3.00,4.00,6.00,0.0175,0
2023-05-11 01:24:57,1683782697,10.6,34.4,98000,1.00,6.00,10.0,12.0,0.0161,0
2023-05-11 01:29:55,1683782995,10.6,34.9,98000,2.00,4.00,5.00,6.00,0.0123,0
2023-05-11 01:34:53,1683783294,10.4,36.1,98000,1.00,3.00,5.00,6.00,0.0139,0
2023-05-11 01:39:52,1683783592,10.4,36.2,98000,1e-7,3.00,5.00,6.00,0.0246,0
2023-05-11 01:44:50,1683783891,10.3,36.7,98000,2.00,8.00,13.0,15.0,0.0230,0
2023-05-11 01:49:49,1683784189,10.2,36.4,98000,2.00,3.00,4.00,5.00,0.0451,0
2023-05-11 01:54:47,1683784488,10.2,36.5,98000,1.00,3.00,5.00,5.00,0.0321,0
2023-05-11 01:59:45,1683784786,10.2,36.5,98000,1.00,9.00,15.0,18.0,0.0321,0
2023-05-11 02:04:44,1683785084,10.2,36.4,98000,1.00,3.00,4.00,5.00,0.0465,0
2023-05-11 02:09:42,1683785383,10.1,36.6,98000,1.00,2.00,4.00,4.00,0.0465,0
2023-05-11 02:14:41,1683785681,10.1,36.9,98000,2.00,2.00,2.00,2.00,0.0327,0
2023-05-11 02:19:39,1683785980,9.98,37.7,98000,3.00,5.00,7.00,9.00,0.0216,0
2023-05-11 02:24:59,1683786300,9.85,38.6,98000,3.00,5.00,8.00,10.0,0.0656,0
2023-05-11 02:29:58,1683786598,9.71,39.0,98000,2.00,6.00,9.00,11.0,0.0297,0
2023-05-11 02:34:56,1683786897,9.59,39.5,98000,2.00,3.00,4.00,5.00,0.0234,0
2023-05-11 02:39:54,1683787195,9.43,39.2,98000,2.00,2.00,2.00,3.00,0.0185,0
2023-05-11 02:44:53,1683787494,9.27,39.0,98000,2.00,2.00,4.00,5.00,0.0278,0
2023-05-11 02:49:52,1683787792,9.10,38.6,98000,1.00,3.00,5.00,6.00,0.0112,0
2023-05-11 02:54:51,1683788091,8.99,39.5,98000,3.00,6.00,9.00,11.0,0.0358,0
2023-05-11 02:59:50,1683788390,8.88,39.7,98000,1.00,5.00,7.00,9.00,0.0557,0
2023-05-11 03:04:49,1683788689,8.74,39.1,98000,1.00,3.00,5.00,6.00,0.0684,0
2023-05-11 03:09:48,1683788988,8.67,39.2,98000,2.00,4.00,8.00,9.00,0.0744,0
2023-05-11 03:14:47,1683789287,8.60,39.1,98000,2.00,3.00,5.00,6.00,0.0238,0
2023-05-11 03:19:46,1683789587,8.56,39.8,98000,1.00,7.00,12.0,14.0,0.0132,0
2023-05-11 03:24:45,1683789886,8.57,40.3,98000,1.00,3.00,5.00,6.00,0.0337,0
2023-05-11 03:29:44,1683790185,8.62,41.2,98000,1.00,2.00,4.00,6.00,0.0365,0
2023-05-11 03:34:43,1683790484,8.63,42.1,98000,2.00,3.00,4.00,5.00,0.0215,0
2023-05-11 03:39:42,1683790783,8.60,42.7,98000,1.00,3.00,5.00,6.00,0.0110,0
2023-05-11 03:44:41,1683791082,8.62,42.0,98000,2.00,2.00,4.00,4.00,0.0106,0
2023-05-11 03:49:41,1683791381,8.59,41.6,98000,1.00,4.00,7.00,9.00,0.0147,0
2023-05-11 03:54:40,1683791680,8.58,41.5,98000,1e-7,2.00,4.00,6.00,0.0120,0
2023-05-11 03:59:39,1683791979,8.54,41.0,98000,2.00,3.00,5.00,6.00,0.0120,0
2023-05-11 04:04:59,1683792300,8.48,40.8,98000,1.00,2.00,4.00,5.00,0.0122,0
2023-05-11 04:09:58,1683792599,8.43,40.8,98000,1.00,3.00,4.00,5.00,0.0110,0
2023-05-11 04:14:58,1683792898,8.39,42.3,98000,1e-7,3.00,5.00,6.00,0.0106,0
2023-05-11 04:19:57,1683793197,8.34,41.9,98000,1.00,3.00,5.00,6.00,0.0103,0
2023-05-11 04:24:56,1683793497,8.27,41.8,98000,1.00,2.00,4.00,4.00,0.0118,0
2023-05-11 04:29:55,1683793796,8.20,41.7,98000,1.00,3.00,5.00,6.00,0.0141,0
2023-05-11 04:34:55,1683794095,8.18,42.0,98000,2.00,3.00,5.00,6.00,0.0109,0
2023-05-11 04:39:54,1683794394,8.22,42.1,98000,1.00,4.00,7.00,8.00,0.0134,0
2023-05-11 04:44:53,1683794693,8.20,41.8,98000,1.00,6.00,9.00,11.0,0.0134,0
2023-05-11 04:49:52,1683794993,8.11,41.9,98000,4.00,4.00,4.00,6.00,0.0146,0
2023-05-11 04:54:51,1683795292,8.03,42.5,98000,1.00,5.00,9.00,11.0,0.0146,0
2023-05-11 04:59:51,1683795591,7.98,43.0,98000,2.00,3.00,4.00,5.00,0.0107,0
2023-05-11 05:04:50,1683795890,7.94,43.1,98000,1.00,5.00,7.00,8.00,0.0109,0
2023-05-11 05:09:49,1683796190,7.83,45.3,98000,2.00,5.00,9.00,11.0,0.0122,0
2023-05-11 05:14:49,1683796489,7.73,45.5,98000,1.00,3.00,5.00,6.00,0.0125,0
2023-05-11 05:19:48,1683796788,7.66,46.2,98000,1.00,4.00,5.00,6.00,0.0130,0
2023-05-11 05:24:47,1683797088,7.70,45.0,98000,2.00,5.00,7.00,8.00,0.0114,0
2023-05-11 05:29:47,1683797387,7.68,44.8,98000,2.00,4.00,5.00,6.00,0.00992,0
2023-05-11 05:34:46,1683797686,7.67,45.9,98000,1.00,3.00,4.00,5.00,0.0101,0
2023-05-11 05:39:45,1683797986,7.67,44.9,98007,1.00,4.00,7.00,9.00,0.0174,0
2023-05-11 05:44:44,1683798285,7.70,44.8,98086,1.00,5.00,9.00,10.0,0.0247,0
2023-05-11 05:49:44,1683798584,7.70,45.5,98100,1.00,2.00,4.00,5.00,0.0218,0
2023-05-11 05:54:43,1683798883,7.75,45.3,98100,1.00,6.00,10.0,12.0,0.0218,0
2023-05-11 05:59:42,1683799182,7.81,45.1,98100,2.00,4.00,7.00,8.00,0.0165,0
2023-05-11 06:04:41,1683799481,7.85,44.6,98100,2.00,3.00,5.00,6.00,0.0144,0
2023-05-11 06:09:40,1683799781,7.94,45.0,98100,1.00,8.00,13.0,16.0,0.0272,0
2023-05-11 06:14:39,1683800080,8.06,44.8,98100,1.00,4.00,7.00,9.00,0.0272,0
2023-05-11 06:19:59,1683800400,8.17,44.9,98100,3.00,3.00,5.00,6.00,0.0296,0
2023-05-11 06:24:58,1683800699,8.32,45.4,98100,1.00,2.00,4.00,5.00,0.0296,0
2023-05-11 06:29:57,1683800997,8.48,45.3,98100,1.00,5.00,9.00,11.0,0.0167,0
2023-05-11 06:34:55,1683801296,8.68,46.3,98100,2.00,7.00,10.0,12.0,0.0320,0
2023-05-11 06:39:53,1683801594,8.92,45.8,98100,1.00,4.00,7.00,8.00,0.0198,0
2023-05-11 06:44:51,1683801892,9.19,45.0,98100,1e-7,3.00,5.00,6.00,0.0330,0
2023-05-11 06:49:50,1683802190,9.47,45.0,98100,1.00,8.00,13.0,16.0,0.0241,0
2023-05-11 06:54:48,1683802488,9.80,45.1,98100,1.00,3.00,5.00,6.00,0.0284,0
2023-05-11 06:59:45,1683802786,10.2,44.8,98100,2.00,6.00,9.00,11.0,0.0222,0
2023-05-11 14:29:51,1683829792,28.2,11.4,98100,1.00,3.00,4.00,5.00,,
2023-05-11 14:34:40,1683830080,28.2,11.7,98100,4.00,17.0,27.0,32.0,,
2023-05-11 14:36:44,1683830204,28.0,11.8,98100,2.00,2.00,2.00,3.00,,
2023-05-11 14:41:59,1683830519,27.8,11.7,98100,2.00,5.00,7.00,8.00,,
2023-05-11 14:49:21,1683830961,27.7,12.2,98100,3.00,7.00,11.0,13.0,,
2023-05-11 14:54:56,1683831296,28.0,11.9,98100,1.00,3.00,5.00,5.00,0.0279,0
2023-05-11 14:59:44,1683831584,28.4,11.9,98014,2.00,4.00,7.00,8.00,0.0497,0
2023-05-11 15:04:50,1683831891,29.0,11.5,98000,2.00,4.00,5.00,5.00,0.0262,0
2023-05-11 15:09:59,1683832200,29.3,11.2,98033,2.00,6.00,9.00,11.0,0.0500,0
2023-05-11 15:11:01,1683832261,29.2,11.1,98000,2.00,2.00,3.00,3.00,0.00929,0
2023-05-11 15:19:25,1683832765,28.9,11.5,98000,2.00,4.00,6.00,7.00,0.0153,0
2023-05-11 15:29:58,1683833398,29.3,10.9,98000,2.00,3.00,4.00,5.00,0.0116,0
2023-05-11 15:32:42,1683833563,29.0,11.0,98000,2.00,4.00,6.00,7.00,0.0113,0
2023-05-11 16:09:53,1683835793,30.8,9.92,98000,4.00,5.00,5.00,5.00,,
2023-05-11 16:14:58,1683836098,30.3,10.4,98000,2.00,5.00,8.00,9.00,,
2023-05-11 16:19:46,1683836386,29.9,10.6,98000,3.00,3.00,3.00,4.00,,
2023-05-11 16:24:55,1683836695,30.2,10.7,98000,3.00,8.00,12.0,14.0,0.0173,0
2023-05-11 16:29:42,1683836983,30.5,10.5,98000,2.00,6.00,9.00,11.0,0.0377,0
2023-05-11 16:34:51,1683837291,30.3,10.3,98000,2.00,3.00,4.00,5.00,0.0340,0
2023-05-11 16:39:39,1683837580,29.6,10.9,98000,3.00,7.00,10.0,12.0,0.0321,0
2023-05-11 16:44:48,1683837888,29.7,10.9,98000,2.00,2.00,4.00,4.00,0.0185,0
2023-05-11 16:49:56,1683838197,30.3,10.5,98000,2.00,2.00,4.00,5.00,0.0152,0
2023-05-11 16:54:44,1683838485,30.1,10.8,98000,2.00,4.00,7.00,8.00,0.0120,0
2023-05-11 16:59:53,1683838794,30.2,10.9,98000,2.00,4.00,5.00,6.00,0.0173,0
2023-05-11 17:02:57,1683838977,30.5,10.9,98000,1.00,2.00,3.00,4.00,0.0130,0
2023-05-11 17:09:47,1683839387,31.6,10.3,98000,2.00,7.00,11.0,13.0,0.0166,0
2023-05-11 17:14:54,1683839695,32.5,9.41,98000,5.00,7.00,8.00,8.00,0.0406,0
2023-05-11 17:19:41,1683839982,32.3,9.15,98000,4.00,5.00,5.00,6.00,0.0316,0
2023-05-11 17:24:49,1683840289,31.7,9.47,98000,2.00,3.00,4.00,4.00,0.0195,0
2023-05-11 17:29:56,1683840597,32.0,9.63,98000,3.00,5.00,6.00,7.00,0.0129,0
2023-05-11 17:34:43,1683840884,32.1,9.37,98000,4.00,5.00,6.00,7.00,0.0111,0
2023-05-11 17:39:51,1683841192,31.7,9.42,98000,3.00,5.00,6.00,7.00,0.0151,0
2023-05-11 17:44:59,1683841500,31.4,9.79,98000,2.00,3.00,4.00,4.00,0.0190,0
2023-05-11 17:49:47,1683841788,30.7,10.1,98000,3.00,5.00,8.00,9.00,0.0166,0
2023-05-11 17:54:56,1683842096,30.1,10.6,98000,4.00,6.00,7.00,8.00,0.0210,0
2023-05-11 17:59:44,1683842385,29.7,10.7,98000,2.00,4.00,6.00,7.00,0.0145,0
2023-05-11 18:04:54,1683842694,29.7,10.8,98000,3.00,5.00,7.00,9.00,0.0123,0
2023-05-11 18:09:44,1683842984,29.9,10.9,98000,5.00,5.00,5.00,5.00,0.0132,0
2023-05-11 18:14:53,1683843293,30.3,10.6,98000,4.00,6.00,7.00,7.00,0.00896,0
2023-05-11 18:19:45,1683843585,30.4,10.3,98000,3.00,4.00,5.00,5.00,0.0135,0
2023-05-11 18:24:54,1683843894,29.9,10.7,98000,4.00,5.00,7.00,8.00,0.0122,0
2023-05-11 18:29:43,1683844183,29.1,11.2,98000,6.00,6.00,7.00,8.00,0.0126,0
2023-05-11 18:34:53,1683844493,28.8,11.5,98000,5.00,7.00,8.00,8.00,0.0324,0
2023-05-11 18:39:42,1683844782,28.7,11.5,98000,4.00,6.00,7.00,7.00,0.0175,0
2023-05-11 18:44:52,1683845092,28.5,11.8,98000,3.00,7.00,10.0,12.0,0.0210,0
2023-05-11 18:49:41,1683845382,28.0,12.3,98000,4.00,7.00,10.0,12.0,0.0268,0
2023-05-11 18:54:52,1683845692,27.7,12.8,98000,4.00,5.00,7.00,8.00,0.0418,0
2023-05-11 18:59:42,1683845982,27.5,12.9,98000,3.00,5.00,6.00,7.00,0.0418,0
2023-05-11 19:04:53,1683846293,27.4,13.0,98000,2.00,4.00,6.00,7.00,0.0132,0
2023-05-11 19:09:43,1683846583,27.2,13.3,98000,9.00,9.00,9.00,9.00,0.0212,0
2023-05-11 19:14:54,1683846895,26.9,13.5,98000,3.00,6.00,9.00,10.0,0.0212,0
2023-05-11 19:19:45,1683847185,26.5,13.6,98000,2.00,5.00,7.00,8.00,0.0169,0
2023-05-11 19:24:56,1683847497,26.1,14.1,98000,5.00,8.00,11.0,12.0,0.0134,0
2023-05-11 19:29:48,1683847788,25.7,15.0,98000,4.00,6.00,8.00,9.00,0.0412,0
2023-05-11 19:34:39,1683848079,25.3,16.6,98000,5.00,6.00,7.00,8.00,0.0314,0
2023-05-11 19:39:51,1683848392,24.8,17.2,98000,4.00,5.00,7.00,8.00,0.0141,0
2023-05-11 19:44:43,1683848683,24.3,18.0,98000,4.00,6.00,8.00,8.00,0.0119,0
2023-05-11 19:49:55,1683848996,23.8,18.4,98000,4.00,6.00,8.00,10.0,0.0139,0
2023-05-11 19:54:47,1683849288,23.4,19.6,98000,4.00,10.0,14.0,16.0,0.0117,0
