2023-05-17 21:04:49,1684371890,4.44,36.0,97300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-17 21:09:41,1684372181,4.30,35.8,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 21:14:52,1684372492,4.13,36.0,97300,1.00,2.00,3.00,3.00,0.00995,0
2023-05-17 21:19:43,1684372783,4.02,36.4,97300,1e-7,4.00,8.00,10.0,0.0145,0
2023-05-17 21:24:54,1684373094,3.92,36.1,97300,1e-7,1e-7,1e-7,1e-7,0.0173,0
2023-05-17 21:29:45,1684373386,3.80,36.2,97300,1e-7,2.00,3.00,4.00,0.0208,0
2023-05-17 21:34:56,1684373697,3.68,36.2,97300,1.00,2.00,4.00,4.00,0.0120,0
2023-05-17 21:39:48,1684373988,3.54,36.1,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 21:44:59,1684374299,3.43,36.6,97300,1.00,2.00,3.00,3.00,0.00995,0
2023-05-17 21:49:51,1684374591,3.33,37.0,97300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-17 21:54:42,1684374883,3.25,37.2,97300,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-17 21:59:53,1684375194,3.24,38.0,97300,1e-7,4.00,7.00,9.00,0.0122,0
2023-05-17 22:04:45,1684375486,3.29,37.7,97373,1.00,2.00,3.00,3.00,0.0150,0
2023-05-17 22:09:56,1684375797,3.37,37.7,97400,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-17 22:14:48,1684376088,3.46,37.9,97400,1.00,5.00,8.00,10.0,0.0159,0
2023-05-17 22:19:58,1684376399,3.53,37.9,97400,1e-7,4.00,8.00,9.00,0.0156,0
2023-05-17 22:24:50,1684376690,3.61,37.8,97400,1.00,1.00,1.00,1.00,0.0156,0
2023-05-17 22:29:41,1684376982,3.66,37.4,97400,1e-7,2.00,4.00,5.00,0.0169,0
2023-05-17 22:34:52,1684377293,3.73,37.2,97400,1e-7,2.00,4.00,4.00,0.0144,0
2023-05-17 22:39:49,1684377590,3.76,37.0,97400,2.00,2.00,3.00,4.00,0.0100,0
2023-05-17 22:44:41,1684377881,3.79,37.1,97400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 22:49:52,1684378192,3.91,36.5,97400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-17 22:54:43,1684378484,4.04,35.8,97400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 22:59:54,1684378794,4.16,35.4,97400,2.00,5.00,9.00,11.0,0.0177,0
2023-05-17 23:04:45,1684379086,4.32,35.1,97400,1.00,2.00,3.00,4.00,0.0186,0
2023-05-17 23:09:56,1684379396,4.47,34.7,97400,1e-7,3.00,6.00,7.00,0.0241,0
2023-05-17 23:14:47,1684379688,4.59,34.6,97400,1.00,2.00,3.00,4.00,0.0173,0
2023-05-17 23:19:58,1684379998,4.67,34.4,97400,1e-7,2.00,4.00,4.00,0.0135,0
2023-05-17 23:24:49,1684380290,4.70,34.1,97420,2.00,4.00,8.00,10.0,0.0135,0
2023-05-17 23:29:40,1684380581,4.73,34.0,97400,1.00,4.00,7.00,8.00,0.0258,0
2023-05-17 23:34:52,1684380893,4.75,33.9,97438,1.00,2.00,4.00,4.00,0.0189,0
2023-05-17 23:39:43,1684381184,4.76,33.7,97500,1.00,5.00,7.00,9.00,0.0161,0
2023-05-17 23:44:54,1684381494,4.77,33.4,97500,2.00,3.00,6.00,7.00,0.0142,0
2023-05-17 23:49:45,1684381786,4.76,33.8,97500,1.00,2.00,4.00,4.00,0.0152,0
2023-05-17 23:54:56,1684382096,4.71,33.3,97500,1.00,3.00,4.00,5.00,0.0158,0
2023-05-17 23:59:47,1684382387,4.66,33.4,97500,1.00,2.00,4.00,4.00,0.0148,0
2023-05-18 00:04:58,1684382698,4.61,33.5,97500,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-18 00:09:49,1684382989,4.60,33.5,97500,1.00,2.00,3.00,4.00,0.0104,0
2023-05-18 00:14:59,1684383300,4.58,33.3,97500,1.00,2.00,4.00,5.00,0.0101,0
2023-05-18 00:19:51,1684383592,4.55,33.3,97500,1.00,2.00,4.00,5.00,0.0107,0
2023-05-18 00:24:42,1684383883,4.50,33.2,97500,1.00,2.00,3.00,3.00,0.0107,0
2023-05-18 00:29:54,1684384194,4.44,33.0,97500,1.00,4.00,8.00,10.0,0.0188,0
2023-05-18 00:34:46,1684384487,4.38,33.1,97500,1.00,2.00,4.00,4.00,0.0215,0
2023-05-18 00:39:57,1684384797,4.30,33.2,97500,1.00,4.00,7.00,9.00,0.0189,0
2023-05-18 00:44:48,1684385088,4.23,33.3,97500,1e-7,2.00,3.00,4.00,0.0207,0
2023-05-18 00:49:59,1684385399,4.17,33.1,97500,1.00,4.00,7.00,8.00,0.0194,0
2023-05-18 00:54:50,1684385690,4.11,33.3,97500,1e-7,6.00,11.0,14.0,0.0187,0
2023-05-18 00:59:41,1684385982,4.09,33.4,97500,1.00,2.00,3.00,3.00,0.0140,0
2023-05-18 01:04:52,1684386292,4.16,33.2,97500,1.00,4.00,8.00,9.00,0.0140,0
2023-05-18 01:09:43,1684386584,4.27,33.2,97500,1.00,1.00,1.00,1.00,0.0128,0
2023-05-18 01:14:54,1684386894,4.37,33.0,97500,1.00,4.00,7.00,9.00,0.0122,0
2023-05-18 01:19:45,1684387186,4.46,32.5,97500,1.00,2.00,4.00,4.00,0.0148,0
2023-05-18 01:24:58,1684387498,4.55,32.7,97500,2.00,4.00,7.00,8.00,0.0218,0
2023-05-18 01:29:49,1684387789,4.66,32.7,97500,1.00,2.00,4.00,4.00,0.0271,0
2023-05-18 01:34:59,1684388100,4.75,32.4,97500,1e-7,4.00,7.00,9.00,0.0158,0
2023-05-18 01:39:51,1684388391,4.81,32.5,97500,1.00,2.00,4.00,4.00,0.0136,0
2023-05-18 01:44:42,1684388682,4.87,32.3,97500,2.00,3.00,5.00,6.00,0.0173,0
2023-05-18 01:49:52,1684388993,4.93,32.2,97500,1.00,2.00,4.00,5.00,0.0121,0
2023-05-18 01:54:44,1684389284,4.96,31.9,97500,1.00,6.00,11.0,14.0,0.0167,0
2023-05-18 01:59:54,1684389594,4.99,32.0,97500,1.00,4.00,6.00,7.00,0.0167,0
2023-05-18 02:04:45,1684389886,5.02,31.9,97500,1.00,4.00,7.00,8.00,0.0150,0
2023-05-18 02:09:56,1684390196,5.04,32.0,97531,1e-7,2.00,4.00,4.00,0.0138,0
2023-05-18 02:14:47,1684390487,5.07,31.8,97547,2.00,10.0,16.0,19.0,0.0372,0
2023-05-18 02:19:57,1684390798,5.10,31.8,97506,1.00,2.00,3.00,4.00,0.0372,0
2023-05-18 02:24:48,1684391089,5.13,31.7,97500,2.00,2.00,4.00,5.00,0.0324,0
2023-05-18 02:29:58,1684391399,5.15,31.7,97500,2.00,2.00,4.00,4.00,0.0173,0
2023-05-18 02:34:49,1684391690,5.14,31.6,97520,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-18 02:39:40,1684391981,5.16,31.9,97500,1.00,5.00,9.00,11.0,0.00995,0
2023-05-18 02:44:51,1684392291,5.16,31.7,97519,1.00,4.00,5.00,6.00,0.0251,0
2023-05-18 02:49:42,1684392582,5.18,31.7,97500,2.00,2.00,4.00,5.00,0.0229,0
2023-05-18 02:54:52,1684392893,5.19,31.7,97531,1.00,2.00,4.00,5.00,0.0229,0
2023-05-18 02:59:43,1684393184,5.18,31.8,97500,1.00,9.00,15.0,18.0,0.0105,0
2023-05-18 03:04:54,1684393494,5.18,31.7,97500,1e-7,2.00,4.00,5.00,0.0226,0
2023-05-18 03:09:45,1684393785,5.19,31.9,97500,1e-7,4.00,7.00,9.00,0.0217,0
2023-05-18 03:14:55,1684394096,5.21,31.6,97500,3.00,4.00,8.00,9.00,0.0198,0
2023-05-18 03:19:46,1684394386,5.21,31.5,97527,1e-7,4.00,8.00,9.00,0.0152,0
2023-05-18 03:24:56,1684394697,5.20,31.5,97594,1e-7,2.00,4.00,5.00,0.0200,0
2023-05-18 03:29:47,1684394988,5.18,31.9,97600,1.00,1.00,1.00,1.00,0.0200,0
2023-05-18 03:34:58,1684395298,5.17,32.1,97600,1e-7,3.00,6.00,7.00,0.0124,0
2023-05-18 03:39:49,1684395589,5.16,31.7,97600,1.00,2.00,3.00,4.00,0.0144,0
2023-05-18 03:44:59,1684395900,5.15,31.6,97600,1.00,4.00,8.00,10.0,0.0139,0
2023-05-18 03:49:50,1684396191,5.16,31.8,97600,1.00,3.00,5.00,6.00,0.0165,0
2023-05-18 03:54:41,1684396482,5.17,31.9,97600,1e-7,4.00,7.00,9.00,0.0104,0
2023-05-18 03:59:52,1684396792,5.17,32.0,97600,1.00,3.00,5.00,6.00,0.0165,0
2023-05-18 04:04:43,1684397083,5.15,31.8,97600,1.00,3.00,6.00,7.00,0.0134,0
2023-05-18 04:09:53,1684397394,5.13,31.6,97600,1.00,4.00,7.00,9.00,0.0125,0
2023-05-18 04:14:44,1684397685,5.09,31.8,97600,1e-7,2.00,4.00,4.00,0.0158,0
2023-05-18 04:19:53,1684397994,5.09,32.1,97600,1.00,2.00,4.00,4.00,0.0134,0
2023-05-18 04:24:44,1684398285,5.10,32.1,97600,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-18 04:29:55,1684398595,5.06,32.2,97600,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-18 04:34:46,1684398886,5.07,32.5,97600,1.00,2.00,3.00,4.00,0.0101,0
2023-05-18 04:39:56,1684399197,5.08,32.7,97600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-18 04:44:47,1684399488,5.07,32.6,97647,1.00,5.00,8.00,10.0,0.0124,0
2023-05-18 04:49:58,1684399798,5.05,32.6,97700,1.00,1.00,3.00,3.00,0.0165,0
2023-05-18 04:54:49,1684400089,5.06,32.8,97700,1.00,7.00,12.0,14.0,0.0173,0
2023-05-18 04:59:59,1684400400,5.08,33.1,97700,1e-7,2.00,4.00,4.00,0.0250,0
2023-05-18 05:04:50,1684400691,5.10,32.9,97700,1.00,2.00,4.00,4.00,0.0219,0
2023-05-18 05:09:41,1684400982,5.07,32.9,97700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-18 05:14:52,1684401292,5.03,33.0,97700,1.00,6.00,10.0,13.0,0.0313,0
2023-05-18 05:19:43,1684401583,4.99,33.3,97700,3.00,5.00,7.00,8.00,0.0375,0
2023-05-18 05:24:53,1684401894,4.96,33.6,97700,2.00,2.00,4.00,4.00,0.0161,0
2023-05-18 05:29:44,1684402185,4.94,33.5,97700,1.00,4.00,5.00,6.00,0.0279,0
2023-05-18 05:34:54,1684402495,4.95,33.5,97700,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-18 05:39:45,1684402786,4.93,33.4,97700,1.00,4.00,7.00,9.00,0.0127,0
2023-05-18 05:44:56,1684403096,4.92,33.4,97700,1.00,2.00,3.00,4.00,0.0118,0
2023-05-18 05:49:47,1684403387,4.92,33.4,97700,1.00,4.00,6.00,7.00,0.0184,0
2023-05-18 05:54:57,1684403698,4.93,33.6,97700,1.00,5.00,9.00,11.0,0.0137,0
2023-05-18 05:56:15,1684403775,4.94,33.9,97700,2.00,2.00,3.00,4.00,0.00828,0
2023-05-18 11:24:56,1684423496,15.9,18.6,98000,1e-7,2.00,4.00,5.00,,
2023-05-18 11:28:26,1684423707,15.7,18.9,98000,2.00,5.00,9.00,11.0,,
2023-05-18 11:39:47,1684424388,16.5,19.9,98000,1e-7,1.00,3.00,3.00,,
2023-05-18 11:44:14,1684424655,17.0,18.9,98000,1.00,4.00,5.00,6.00,,
2023-05-18 11:59:49,1684425590,18.1,18.1,98000,1.00,3.00,5.00,6.00,0.0115,0
2023-05-18 12:00:27,1684425628,18.2,18.4,98000,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-18 12:09:43,1684426184,18.8,17.1,98000,1.00,2.00,4.00,4.00,0.0102,0
2023-05-18 12:14:48,1684426488,19.0,17.0,98000,1.00,2.00,4.00,4.00,0.0149,0
2023-05-18 12:16:04,1684426564,19.3,17.2,98000,1e-7,2.00,4.00,4.00,0.0123,0
2023-05-18 12:29:55,1684427395,19.2,16.4,98000,3.00,6.00,8.00,9.00,0.0123,0
2023-05-18 12:32:08,1684427528,19.3,16.5,98000,1e-7,1.00,1.00,2.00,0.0184,0
2023-05-18 12:39:45,1684427986,19.3,16.3,98000,1e-7,4.00,7.00,8.00,0.0199,0
2023-05-18 12:44:50,1684428291,19.5,16.9,98000,2.00,6.00,10.0,13.0,0.0199,0
2023-05-18 12:48:19,1684428500,19.9,16.7,98000,2.00,6.00,10.0,12.0,0.0101,0
2023-05-18 12:59:55,1684429195,20.6,15.3,98000,1e-7,1.00,3.00,3.00,0.0106,0
2023-05-18 13:04:21,1684429461,20.6,15.6,98000,1.00,5.00,9.00,11.0,0.0190,0
2023-05-18 13:09:55,1684429795,20.4,15.1,98000,1e-7,2.00,4.00,5.00,0.00985,0
2023-05-18 13:14:59,1684430100,20.3,15.4,98000,1.00,3.00,6.00,7.00,0.0148,0
2023-05-18 13:19:44,1684430385,20.1,15.5,98000,3.00,3.00,3.00,4.00,0.0140,0
2023-05-18 13:20:03,1684430404,19.9,15.7,98000,1e-7,1.00,1.00,1.00,0.0150,0
2023-05-18 13:34:55,1684431295,20.2,15.9,98000,1e-7,2.00,4.00,4.00,0.0150,0
2023-05-18 13:37:26,1684431446,20.3,15.8,98000,1.00,2.00,4.00,4.00,0.0152,0
2023-05-18 13:44:41,1684431882,20.7,15.8,98000,1.00,2.00,2.00,2.00,0.0118,0
2023-05-18 13:49:45,1684432186,20.9,15.3,98000,2.00,8.00,15.0,18.0,0.0190,0
2023-05-18 13:51:20,1684432281,21.2,15.0,98000,2.00,3.00,3.00,4.00,0.0209,0
2023-05-18 14:04:51,1684433092,21.9,14.8,98000,1.00,4.00,7.00,9.00,0.0266,0
2023-05-18 14:08:01,1684433281,21.9,14.3,98000,2.00,4.00,6.00,7.00,0.0351,0
2023-05-18 14:19:50,1684433991,21.6,14.8,98000,2.00,3.00,3.00,4.00,0.0108,0
2023-05-18 14:22:05,1684434126,21.7,15.0,98000,3.00,3.00,3.00,4.00,0.0239,0
2023-05-18 14:39:59,1684435199,22.2,14.9,97993,1.00,2.00,4.00,5.00,0.0239,0
2023-05-18 14:49:58,1684435798,22.6,14.9,97900,1.00,4.00,6.00,7.00,0.0142,0
2023-05-18 14:54:42,1684436082,22.4,14.6,97933,1.00,2.00,4.00,5.00,0.0120,0
2023-05-18 14:56:17,1684436177,22.3,14.4,98000,1.00,2.00,2.00,3.00,0.0121,0
2023-05-18 15:09:56,1684436996,22.3,14.8,97900,1.00,4.00,6.00,7.00,0.0126,0
2023-05-18 15:13:05,1684437186,22.4,14.6,97900,2.00,3.00,4.00,4.00,0.0127,0
2023-05-18 15:24:42,1684437883,22.1,14.5,97900,2.00,4.00,7.00,9.00,0.0178,0
2023-05-18 15:27:14,1684438035,22.2,14.4,97900,2.00,3.00,4.00,5.00,0.0326,0
2023-05-18 15:39:58,1684438798,22.2,14.5,97900,1.00,3.00,4.00,5.00,0.0326,0
2023-05-18 15:44:23,1684439064,22.2,14.1,97900,2.00,3.00,3.00,4.00,0.0280,0
2023-05-18 15:54:57,1684439697,22.0,14.1,97900,1.00,2.00,4.00,5.00,0.0198,0
2023-05-18 15:59:41,1684439982,21.8,14.5,97900,1.00,3.00,6.00,7.00,0.0160,0
2023-05-18 16:00:00,1684440001,21.8,14.8,97900,1.00,2.00,3.00,4.00,0.0160,0
2023-05-18 16:09:41,1684440581,22.0,14.9,97900,1.00,3.00,5.00,6.00,0.0160,0
2023-05-18 16:14:45,1684440885,21.9,14.8,97900,1.00,3.00,6.00,7.00,0.0164,0
2023-05-18 16:16:01,1684440961,21.9,15.1,97900,1.00,1.00,2.00,2.00,0.0107,0
2023-05-18 16:24:45,1684441485,21.9,15.4,97900,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-18 16:29:49,1684441789,21.9,15.4,97900,2.00,2.00,3.00,4.00,0.0147,0
2023-05-18 16:31:43,1684441903,22.0,15.5,97900,1.00,2.00,4.00,4.00,0.0147,0
2023-05-18 16:44:55,1684442696,22.1,15.2,97900,2.00,2.00,3.00,4.00,0.00995,0
2023-05-18 16:48:42,1684442923,22.0,15.2,97900,2.00,7.00,12.0,14.0,0.0164,0
2023-05-18 16:54:47,1684443288,21.7,15.7,97900,1e-7,2.00,3.00,4.00,0.0164,0
2023-05-18 16:59:50,1684443591,21.7,15.9,97900,1.00,3.00,5.00,5.00,0.0228,0
2023-05-18 17:02:15,1684443735,21.6,15.8,97900,1e-7,1.00,3.00,3.00,0.0172,0
2023-05-18 17:14:51,1684444491,21.4,16.0,97900,2.00,6.00,9.00,11.0,0.0192,0
2023-05-18 17:19:42,1684444782,21.3,16.0,97900,1e-7,2.00,4.00,4.00,0.0192,0
2023-05-18 17:29:52,1684445392,21.3,16.5,97900,1.00,2.00,4.00,5.00,0.0134,0
2023-05-18 17:34:56,1684445696,21.3,16.7,97900,2.00,4.00,5.00,6.00,0.0184,0
2023-05-18 17:35:53,1684445753,21.3,16.4,97900,1e-7,2.00,4.00,4.00,0.00886,0
2023-05-18 17:49:45,1684446585,20.9,16.4,97900,1.00,5.00,7.00,9.00,0.0178,0
2023-05-18 17:50:23,1684446623,20.9,16.4,97900,1e-7,2.00,3.00,4.00,0.0178,0
2023-05-18 18:04:41,1684447481,20.4,16.6,97900,2.00,3.00,6.00,7.00,0.0216,0
2023-05-18 18:07:51,1684447671,20.2,16.6,97900,1e-7,2.00,3.00,4.00,0.0188,0
2023-05-18 18:14:49,1684448090,19.4,16.9,97900,2.00,4.00,6.00,8.00,0.0140,0
2023-05-18 18:19:54,1684448395,18.9,17.0,97900,3.00,4.00,6.00,7.00,0.0203,0
2023-05-18 18:24:59,1684448699,18.3,17.3,97900,1.00,2.00,4.00,4.00,0.0180,0
2023-05-18 18:29:45,1684448986,17.7,17.8,97933,2.00,4.00,8.00,10.0,0.0180,0
2023-05-18 18:34:51,1684449291,17.3,17.9,97900,2.00,5.00,9.00,11.0,0.0347,0
2023-05-18 18:39:57,1684449597,16.8,18.0,97900,2.00,4.00,6.00,7.00,0.0383,0
2023-05-18 18:44:43,1684449884,16.4,18.3,97900,2.00,6.00,10.0,13.0,0.0233,0
2023-05-18 18:49:49,1684450190,16.1,18.6,97969,2.00,4.00,8.00,9.00,0.0269,0
2023-05-18 18:54:55,1684450496,15.8,19.0,97938,2.00,4.00,7.00,9.00,0.0269,0
2023-05-18 18:59:42,1684450783,15.6,19.3,98000,3.00,3.00,6.00,7.00,0.0147,0
2023-05-18 19:04:48,1684451089,15.4,20.1,98000,1.00,5.00,8.00,9.00,0.0147,0
2023-05-18 19:09:54,1684451395,15.2,19.9,98000,3.00,5.00,8.00,9.00,0.0199,0
2023-05-18 19:14:42,1684451682,15.0,19.8,98000,2.00,4.00,6.00,8.00,0.0199,0
2023-05-18 19:19:48,1684451989,14.8,19.7,98000,2.00,2.00,4.00,5.00,0.0134,0
2023-05-18 19:24:54,1684452295,14.5,20.0,98000,2.00,4.00,6.00,7.00,0.0154,0
2023-05-18 19:29:46,1684452587,14.4,20.3,98000,1.00,2.00,3.00,4.00,0.0117,0
2023-05-18 19:34:54,1684452894,14.2,20.6,98000,2.00,2.00,3.00,4.00,0.0151,0
2023-05-18 19:39:42,1684453183,14.0,20.8,98000,2.00,7.00,12.0,15.0,0.0169,0
2023-05-18 19:44:50,1684453491,13.8,21.0,98000,4.00,8.00,10.0,12.0,0.0173,0
2023-05-18 19:49:58,1684453799,13.6,21.4,98000,3.00,5.00,7.00,8.00,0.0270,0
2023-05-18 19:54:48,1684454088,13.5,21.7,98000,3.00,6.00,9.00,11.0,0.0270,0
2023-05-18 19:59:55,1684454396,13.3,21.7,98000,1.00,4.00,6.00,7.00,0.0253,0
2023-05-18 20:04:44,1684454685,13.1,21.9,98000,2.00,3.00,5.00,6.00,0.0141,0
2023-05-18 20:09:52,1684454993,13.0,22.5,98000,2.00,3.00,4.00,5.00,0.0116,0
2023-05-18 20:14:41,1684455282,12.8,23.0,98000,2.00,3.00,6.00,7.00,0.0112,0
2023-05-18 20:19:50,1684455590,12.6,23.3,98000,3.00,4.00,8.00,9.00,0.0106,0
2023-05-18 20:24:58,1684455899,12.4,23.6,98000,1.00,4.00,6.00,7.00,0.0185,0
2023-05-18 20:29:48,1684456188,12.1,24.1,98000,2.00,2.00,4.00,4.00,0.0174,0
2023-05-18 20:34:57,1684456497,11.9,24.9,98000,2.00,4.00,7.00,8.00,0.0174,0
2023-05-18 20:39:46,1684456787,11.7,25.5,98000,4.00,5.00,7.00,9.00,0.0209,0
2023-05-18 20:44:56,1684457096,11.6,25.9,98000,3.00,12.0,21.0,26.0,0.0364,0
2023-05-18 20:49:45,1684457386,11.4,26.3,98000,2.00,4.00,5.00,6.00,0.0541,0
2023-05-18 20:54:55,1684457695,11.3,27.3,98000,2.00,4.00,6.00,7.00,0.0498,0
2023-05-18 20:59:45,1684457985,11.2,27.5,98000,1.00,4.00,6.00,7.00,0.0144,0
2023-05-18 21:04:54,1684458294,11.1,27.5,98000,2.00,5.00,8.00,10.0,0.0417,0
2023-05-18 21:09:44,1684458584,11.0,27.7,98000,2.00,6.00,10.0,11.0,0.0417,0
2023-05-18 21:14:53,1684458893,10.8,27.5,98038,3.00,3.00,4.00,4.00,0.0422,0
2023-05-18 21:19:43,1684459183,10.7,27.9,98060,3.00,3.00,6.00,7.00,0.0422,0
2023-05-18 21:24:52,1684459493,10.6,28.0,98088,2.00,7.00,11.0,13.0,0.0213,0
2023-05-18 21:29:42,1684459783,10.6,28.7,98060,2.00,3.00,4.00,5.00,0.0253,0
2023-05-18 21:34:52,1684460093,10.5,29.3,98025,3.00,3.00,6.00,7.00,0.0291,0
2023-05-18 21:39:42,1684460383,10.4,29.7,98100,2.00,5.00,8.00,9.00,0.0157,0
2023-05-18 21:44:52,1684460692,10.4,29.3,98100,2.00,3.00,6.00,7.00,0.0143,0
2023-05-18 21:49:42,1684460983,10.3,29.1,98100,2.00,4.00,6.00,7.00,0.0114,0
2023-05-18 21:54:52,1684461292,10.2,29.3,98100,2.00,8.00,13.0,15.0,0.0112,0
2023-05-18 21:59:42,1684461582,10.1,30.4,98100,2.00,6.00,10.0,12.0,0.0348,0
2023-05-18 22:04:51,1684461892,10.1,29.8,98100,3.00,8.00,14.0,17.0,0.0482,0
2023-05-18 22:09:42,1684462182,9.97,30.3,98100,2.00,6.00,10.0,12.0,0.0217,0
2023-05-18 22:14:51,1684462492,9.91,30.7,98100,2.00,5.00,9.00,11.0,0.0376,0
2023-05-18 22:19:42,1684462782,9.88,31.0,98100,2.00,5.00,9.00,11.0,0.0303,0
2023-05-18 22:24:52,1684463092,9.84,30.9,98100,2.00,5.00,7.00,9.00,0.0340,0
2023-05-18 22:29:42,1684463382,9.85,30.5,98100,1.00,5.00,8.00,10.0,0.0115,0
2023-05-18 22:34:52,1684463692,9.88,30.9,98100,2.00,2.00,4.00,4.00,0.0143,0
2023-05-18 22:39:46,1684463986,9.89,31.3,98100,3.00,6.00,10.0,13.0,0.0157,0
2023-05-18 22:44:56,1684464296,9.90,31.2,98100,4.00,6.00,7.00,8.00,0.0137,0
2023-05-18 22:49:46,1684464586,9.92,31.0,98100,2.00,5.00,8.00,9.00,0.0126,0
2023-05-18 22:54:56,1684464896,9.91,31.0,98100,2.00,6.00,10.0,12.0,0.0156,0
2023-05-18 22:59:46,1684465187,9.89,31.7,98100,2.00,4.00,7.00,8.00,0.0159,0
2023-05-18 23:04:56,1684465496,9.86,31.2,98100,3.00,6.00,9.00,11.0,0.0229,0
2023-05-18 23:09:46,1684465787,9.81,31.2,98100,6.00,9.00,11.0,12.0,0.0151,0
2023-05-18 23:14:56,1684466097,9.76,31.4,98100,3.00,4.00,7.00,9.00,0.0206,0
2023-05-18 23:19:47,1684466387,9.75,31.3,98100,2.00,4.00,6.00,7.00,0.0129,0
2023-05-18 23:24:56,1684466697,9.72,31.2,98081,3.00,4.00,5.00,5.00,0.0110,0
2023-05-18 23:29:47,1684466988,9.68,31.9,98073,2.00,4.00,7.00,9.00,0.00960,0
2023-05-18 23:34:57,1684467297,9.66,31.8,98044,3.00,5.00,7.00,9.00,0.0107,0
2023-05-18 23:39:47,1684467588,9.66,31.4,98040,3.00,5.00,6.00,7.00,0.0167,0
2023-05-18 23:44:57,1684467898,9.63,31.7,98063,2.00,4.00,5.00,6.00,0.0162,0
2023-05-18 23:49:48,1684468188,9.61,31.9,98007,3.00,5.00,8.00,10.0,0.0111,0
2023-05-18 23:54:58,1684468498,9.60,31.7,98000,6.00,6.00,8.00,10.0,0.0276,0
2023-05-18 23:59:48,1684468789,9.60,31.4,98000,3.00,5.00,7.00,8.00,0.0276,0
2023-05-19 00:04:58,1684469099,9.58,31.6,98000,2.00,6.00,10.0,11.0,0.0199,0
2023-05-19 00:09:48,1684469389,9.57,32.0,98000,3.00,4.00,5.00,6.00,0.0249,0
2023-05-19 00:14:58,1684469699,9.58,32.2,98000,3.00,6.00,11.0,13.0,0.0309,0
2023-05-19 00:19:49,1684469989,9.64,32.1,98000,2.00,7.00,11.0,12.0,0.0201,0
2023-05-19 00:24:59,1684470299,9.72,32.1,98000,6.00,8.00,9.00,9.00,0.0196,0
2023-05-19 00:29:49,1684470590,9.84,31.6,98000,3.00,4.00,5.00,6.00,0.0196,0
2023-05-19 00:34:59,1684470899,9.96,31.6,98000,3.00,7.00,11.0,14.0,0.0142,0
2023-05-19 00:39:49,1684471190,10.1,31.8,98000,3.00,4.00,6.00,7.00,0.0167,0
2023-05-19 00:44:59,1684471499,10.3,31.7,98000,4.00,5.00,8.00,10.0,0.0446,0
2023-05-19 00:49:49,1684471790,10.3,31.8,98000,3.00,5.00,7.00,9.00,0.0497,0
2023-05-19 00:54:59,1684472100,10.3,31.8,98000,3.00,4.00,6.00,7.00,0.0497,0
2023-05-19 00:59:50,1684472390,10.3,31.9,98000,2.00,3.00,5.00,6.00,0.0254,0
2023-05-19 01:04:59,1684472700,10.3,31.7,98000,2.00,7.00,10.0,13.0,0.0164,0
2023-05-19 01:09:49,1684472990,10.3,32.2,98000,2.00,5.00,7.00,8.00,0.0509,0
2023-05-19 01:14:59,1684473300,10.3,32.3,98000,4.00,7.00,9.00,10.0,0.0369,0
2023-05-19 01:19:49,1684473590,10.3,31.9,98000,3.00,5.00,7.00,9.00,0.0347,0
2023-05-19 01:24:59,1684473900,10.3,31.9,98000,3.00,5.00,8.00,10.0,0.0149,0
2023-05-19 01:29:50,1684474190,10.2,31.8,98000,2.00,5.00,9.00,11.0,0.0261,0
2023-05-19 01:34:59,1684474500,10.2,31.8,98000,5.00,6.00,6.00,6.00,0.0137,0
2023-05-19 01:39:50,1684474790,10.3,31.4,98000,3.00,4.00,5.00,5.00,0.0137,0
2023-05-19 01:44:59,1684475100,10.3,32.2,98000,3.00,6.00,9.00,10.0,0.0180,0
2023-05-19 01:49:49,1684475390,10.4,32.0,98000,3.00,4.00,7.00,9.00,0.00934,0
2023-05-19 01:54:59,1684475699,10.5,31.7,98000,4.00,6.00,9.00,11.0,0.0165,0
2023-05-19 01:59:49,1684475990,10.6,31.7,98000,3.00,4.00,5.00,6.00,0.0153,0
2023-05-19 02:04:59,1684476299,10.6,31.6,98000,3.00,6.00,8.00,10.0,0.0232,0
2023-05-19 02:09:49,1684476590,10.6,31.1,98000,4.00,4.00,5.00,6.00,0.0108,0
2023-05-19 02:14:59,1684476899,10.5,30.9,98000,3.00,5.00,9.00,11.0,0.0119,0
2023-05-19 02:19:49,1684477189,10.5,31.0,98000,5.00,8.00,10.0,11.0,0.0105,0
