2023-05-02 21:39:53,1683077993,12.6,45.8,95900,2.00,5.00,8.00,10.0,0.0139,0
2023-05-02 21:44:47,1683078287,12.6,46.0,95900,1.00,5.00,8.00,10.0,0.0128,0
2023-05-02 21:49:41,1683078581,12.6,46.0,95900,2.00,2.00,3.00,4.00,0.0128,0
2023-05-02 21:54:55,1683078895,12.5,46.1,95900,1.00,2.00,4.00,5.00,0.0233,0
2023-05-02 21:59:49,1683079189,12.5,46.4,95900,1.00,4.00,6.00,7.00,0.0139,0
2023-05-02 22:04:43,1683079484,12.4,46.8,95900,2.00,5.00,8.00,9.00,0.0131,0
2023-05-02 22:09:57,1683079798,12.3,47.1,95900,1.00,6.00,10.0,12.0,0.0352,0
2023-05-02 22:14:52,1683080092,12.2,48.0,95900,2.00,4.00,7.00,9.00,0.0229,0
2023-05-02 22:19:47,1683080387,12.0,48.8,95900,1.00,3.00,6.00,7.00,0.0229,0
2023-05-02 22:24:42,1683080682,11.8,48.9,95900,2.00,6.00,10.0,12.0,0.0178,0
2023-05-02 22:29:56,1683080997,11.7,49.4,95900,2.00,3.00,5.00,5.00,0.0118,0
2023-05-02 22:34:51,1683081291,11.6,49.8,95900,1.00,4.00,7.00,9.00,0.0151,0
2023-05-02 22:39:46,1683081586,11.5,49.9,95900,3.00,3.00,3.00,4.00,0.0106,0
2023-05-02 22:44:41,1683081881,11.5,49.8,95900,2.00,6.00,11.0,13.0,0.0217,0
2023-05-02 22:49:55,1683082196,11.4,50.0,95900,1.00,3.00,6.00,7.00,0.0290,0
2023-05-02 22:54:50,1683082491,11.4,50.1,95900,2.00,2.00,3.00,4.00,0.0350,0
2023-05-02 22:59:45,1683082786,11.4,50.0,95900,1.00,2.00,3.00,4.00,0.0266,0
2023-05-02 23:04:40,1683083081,11.3,50.1,95900,1.00,2.00,3.00,4.00,0.0113,0
2023-05-02 23:09:55,1683083396,11.3,50.2,95900,1.00,4.00,6.00,7.00,0.0111,0
2023-05-02 23:14:50,1683083691,11.3,49.9,95900,2.00,5.00,7.00,8.00,0.0238,0
2023-05-02 23:19:46,1683083986,11.3,50.0,95900,3.00,3.00,6.00,7.00,0.0238,0
2023-05-02 23:24:41,1683084281,11.3,49.9,95900,1.00,3.00,5.00,6.00,0.0181,0
2023-05-02 23:29:56,1683084596,11.3,49.9,95900,1.00,2.00,4.00,4.00,0.0100,0
2023-05-02 23:34:51,1683084891,11.3,49.8,95900,1.00,2.00,3.00,4.00,0.0115,0
2023-05-02 23:39:46,1683085187,11.3,49.7,95900,1.00,4.00,7.00,8.00,0.0115,0
2023-05-02 23:44:41,1683085482,11.3,49.5,95900,1.00,2.00,4.00,4.00,0.0187,0
2023-05-02 23:49:56,1683085797,11.3,49.7,95900,2.00,3.00,6.00,7.00,0.0123,0
2023-05-02 23:54:52,1683086092,11.2,50.0,95900,1.00,3.00,4.00,5.00,0.0114,0
2023-05-02 23:59:47,1683086388,11.2,49.8,95900,1.00,3.00,6.00,7.00,0.0123,0
2023-05-03 00:04:43,1683086683,11.2,49.9,95900,2.00,2.00,3.00,4.00,0.0135,0
2023-05-03 00:09:58,1683086998,11.1,49.8,95900,1.00,4.00,7.00,9.00,0.0136,0
2023-05-03 00:14:53,1683087294,11.1,49.7,95900,2.00,5.00,7.00,8.00,0.0237,0
2023-05-03 00:19:49,1683087589,11.1,49.6,95900,1.00,3.00,4.00,4.00,0.0298,0
2023-05-03 00:24:44,1683087885,11.1,49.5,95900,1.00,5.00,8.00,10.0,0.0235,0
2023-05-03 00:29:59,1683088200,11.1,49.5,95900,2.00,2.00,4.00,5.00,0.0111,0
2023-05-03 00:34:55,1683088495,11.1,49.4,95900,1.00,5.00,8.00,9.00,0.0181,0
2023-05-03 00:39:50,1683088791,11.0,49.3,95900,1.00,2.00,4.00,5.00,0.0172,0
2023-05-03 00:44:46,1683089086,11.0,49.2,95900,1.00,5.00,8.00,10.0,0.0227,0
2023-05-03 00:49:41,1683089382,11.0,49.3,95900,1e-7,3.00,6.00,7.00,0.0156,0
2023-05-03 00:54:56,1683089697,11.0,49.2,95900,2.00,3.00,4.00,5.00,0.0128,0
2023-05-03 00:59:52,1683089992,10.9,49.1,95900,2.00,4.00,7.00,9.00,0.0128,0
2023-05-03 01:04:47,1683090287,10.9,49.0,95900,1.00,3.00,6.00,7.00,0.0131,0
2023-05-03 01:09:42,1683090583,10.9,49.0,95900,1.00,3.00,4.00,5.00,0.0133,0
2023-05-03 01:14:57,1683090898,10.9,49.0,95900,1.00,2.00,3.00,4.00,0.0108,0
2023-05-03 01:19:53,1683091193,10.8,48.7,95900,1.00,2.00,4.00,5.00,0.0111,0
2023-05-03 01:24:48,1683091489,10.8,48.8,95900,1.00,4.00,6.00,7.00,0.0107,0
2023-05-03 01:29:44,1683091785,10.8,48.7,95900,1e-7,2.00,4.00,5.00,0.0127,0
2023-05-03 01:34:59,1683092100,10.8,48.6,95900,1.00,3.00,6.00,7.00,0.0151,0
2023-05-03 01:39:55,1683092395,10.7,48.6,95900,1.00,3.00,6.00,7.00,0.0159,0
2023-05-03 01:44:49,1683092690,10.7,48.6,95900,2.00,2.00,3.00,4.00,0.0169,0
2023-05-03 01:49:45,1683092985,10.7,48.4,95900,1.00,3.00,4.00,4.00,0.0169,0
2023-05-03 01:54:41,1683093281,10.7,48.4,95900,1.00,6.00,10.0,12.0,0.0214,0
2023-05-03 01:59:56,1683093596,10.7,48.1,95900,2.00,2.00,4.00,5.00,0.0200,0
2023-05-03 02:04:52,1683093892,10.6,48.2,95900,1.00,6.00,10.0,12.0,0.0200,0
2023-05-03 02:09:47,1683094188,10.5,48.3,95900,1.00,2.00,3.00,4.00,0.0199,0
2023-05-03 02:14:43,1683094484,10.5,48.3,95900,1.00,2.00,3.00,4.00,0.0160,0
2023-05-03 02:19:59,1683094799,10.4,48.4,95900,1.00,2.00,3.00,4.00,0.0141,0
2023-05-03 02:24:55,1683095095,10.4,48.2,95900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-03 02:29:51,1683095391,10.4,48.3,95900,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 02:34:46,1683095687,10.4,48.3,95900,1.00,2.00,4.00,5.00,0.0103,0
2023-05-03 02:39:42,1683095983,10.4,48.4,95900,1.00,2.00,4.00,5.00,0.0102,0
2023-05-03 02:44:58,1683096299,10.3,48.2,95900,1.00,3.00,6.00,7.00,0.0110,0
2023-05-03 02:49:54,1683096595,10.3,48.3,95900,1.00,2.00,3.00,4.00,0.0126,0
2023-05-03 02:54:50,1683096891,10.3,48.2,95900,1.00,2.00,4.00,4.00,0.0150,0
2023-05-03 02:59:46,1683097187,10.3,48.2,95900,1.00,3.00,6.00,7.00,0.0143,0
2023-05-03 03:04:42,1683097483,10.2,48.3,95900,1.00,2.00,3.00,3.00,0.0150,0
2023-05-03 03:09:58,1683097799,10.2,48.4,95900,3.00,6.00,8.00,10.0,0.0155,0
2023-05-03 03:14:54,1683098095,10.2,48.3,95900,1.00,2.00,4.00,5.00,0.0140,0
2023-05-03 03:19:50,1683098391,10.2,48.3,95900,1.00,2.00,4.00,5.00,0.0109,0
2023-05-03 03:24:47,1683098687,10.1,48.4,95900,1.00,4.00,6.00,7.00,0.0103,0
2023-05-03 03:29:43,1683098983,10.1,48.6,95900,2.00,2.00,4.00,5.00,0.0131,0
2023-05-03 03:34:58,1683099299,10.1,48.5,95919,1.00,4.00,7.00,9.00,0.0111,0
2023-05-03 03:39:54,1683099595,10.0,48.5,95993,1.00,6.00,11.0,13.0,0.0193,0
2023-05-03 03:44:50,1683099891,10.0,48.4,96000,1.00,3.00,6.00,7.00,0.0193,0
2023-05-03 03:49:46,1683100187,9.95,48.3,96000,1.00,2.00,4.00,4.00,0.0207,0
2023-05-03 03:54:42,1683100483,9.91,48.4,96000,1.00,4.00,7.00,9.00,0.0109,0
2023-05-03 03:59:58,1683100799,9.91,48.3,95975,1.00,2.00,3.00,3.00,0.0109,0
2023-05-03 04:04:54,1683101095,9.88,48.1,95940,1.00,4.00,6.00,7.00,0.0194,0
2023-05-03 04:09:51,1683101391,9.81,47.9,95947,1.00,2.00,4.00,5.00,0.0150,0
2023-05-03 04:14:47,1683101687,9.77,47.8,95953,2.00,3.00,5.00,5.00,0.0154,0
2023-05-03 04:19:43,1683101984,9.71,47.8,96000,2.00,2.00,4.00,5.00,0.0110,0
2023-05-03 04:24:59,1683102300,9.69,47.7,95900,2.00,2.00,4.00,5.00,0.0114,0
2023-05-03 04:29:55,1683102596,9.67,48.0,95900,1e-7,2.00,3.00,4.00,0.0121,0
2023-05-03 04:34:52,1683102892,9.71,47.4,95900,1.00,2.00,4.00,4.00,0.0104,0
2023-05-03 04:39:48,1683103189,9.67,47.1,95900,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-03 04:44:44,1683103485,9.64,46.7,95900,1.00,4.00,7.00,8.00,0.00995,0
2023-05-03 04:49:41,1683103781,9.61,46.8,96000,1.00,2.00,4.00,5.00,0.0160,0
2023-05-03 04:54:57,1683104097,9.62,47.1,96000,1e-7,2.00,4.00,4.00,0.0173,0
2023-05-03 04:59:53,1683104394,9.65,46.8,95940,1.00,2.00,3.00,4.00,0.0103,0
2023-05-03 05:04:49,1683104690,9.65,46.4,96000,1e-7,4.00,7.00,8.00,0.0130,0
2023-05-03 05:09:46,1683104986,9.65,46.6,96000,1e-7,2.00,4.00,4.00,0.0157,0
2023-05-03 05:14:42,1683105283,9.65,46.4,96000,1e-7,2.00,4.00,4.00,0.0171,0
2023-05-03 05:19:58,1683105599,9.65,46.2,96000,1.00,3.00,6.00,7.00,0.0171,0
2023-05-03 05:24:55,1683105895,9.61,45.3,96000,1.00,2.00,3.00,4.00,0.0149,0
2023-05-03 05:29:51,1683106192,9.55,45.4,96000,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-03 05:34:48,1683106488,9.51,45.6,96000,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-03 05:39:44,1683106785,9.51,45.3,96000,2.00,2.00,4.00,4.00,0.0113,0
2023-05-03 05:44:41,1683107081,9.48,45.2,96000,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-03 05:49:57,1683107398,9.46,45.2,96000,1e-7,4.00,7.00,9.00,0.0132,0
2023-05-03 05:54:54,1683107694,9.44,44.9,96000,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-03 05:59:30,1683107971,9.43,45.2,96000,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-03 09:04:42,1683119083,10.9,39.5,96200,1e-7,1e-7,1e-7,1e-7,,
2023-05-03 09:06:21,1683119181,10.8,39.5,96200,1.00,8.00,13.0,16.0,,
2023-05-03 11:29:40,1683127781,14.5,32.8,96300,1e-7,1e-7,1e-7,1e-7,,
2023-05-03 11:33:34,1683128014,14.5,33.0,96300,1e-7,4.00,7.00,9.00,,
2023-05-03 11:44:55,1683128695,14.0,33.0,96300,1e-7,2.00,3.00,3.00,,
2023-05-03 11:49:47,1683128988,13.9,33.1,96300,2.00,2.00,3.00,4.00,,
2023-05-03 11:51:05,1683129066,13.8,32.9,96300,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-03 12:04:47,1683129887,13.8,33.8,96300,1.00,2.00,3.00,4.00,0.0117,0
2023-05-03 12:08:21,1683130102,13.9,33.8,96300,1.00,2.00,3.00,3.00,0.0117,0
2023-05-03 12:19:43,1683130784,13.8,33.9,96300,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-03 12:24:56,1683131096,13.7,33.9,96300,1.00,3.00,6.00,7.00,0.0101,0
2023-05-03 12:25:54,1683131155,13.7,34.1,96300,1.00,1.00,2.00,2.00,0.0103,0
2023-05-03 12:39:53,1683131994,13.1,33.5,96300,1.00,1.00,3.00,3.00,0.0105,0
2023-05-03 12:43:09,1683132190,12.9,34.0,96300,1e-7,1.00,3.00,3.00,0.0125,0
2023-05-03 12:54:53,1683132894,12.5,35.3,96300,1e-7,2.00,4.00,4.00,0.0116,0
2023-05-03 12:59:47,1683133187,12.4,35.3,96300,1.00,6.00,11.0,14.0,0.0148,0
2023-05-03 13:00:46,1683133246,12.3,35.5,96300,1e-7,1e-7,1e-7,1e-7,0.0150,0
2023-05-03 13:14:47,1683134088,12.1,36.0,96400,1.00,2.00,3.00,4.00,0.0174,0
2023-05-03 13:18:03,1683134284,12.1,35.9,96400,1e-7,2.00,4.00,4.00,0.0127,0
2023-05-03 13:29:47,1683134988,12.0,36.9,96400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-03 13:34:41,1683135282,12.1,36.9,96400,1.00,1.00,3.00,3.00,0.00995,0
2023-05-03 13:35:21,1683135321,12.1,36.9,96400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-03 13:49:43,1683136183,12.0,37.1,96400,1e-7,3.00,6.00,7.00,0.0111,0
2023-05-03 13:52:59,1683136379,11.9,37.4,96400,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-03 14:04:43,1683137084,11.8,37.5,96400,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-03 14:09:57,1683137398,11.8,37.5,96400,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-03 14:10:17,1683137417,11.8,37.6,96400,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-03 14:24:58,1683138299,12.2,37.4,96400,1.00,5.00,8.00,10.0,0.0103,0
2023-05-03 14:27:55,1683138475,12.5,37.0,96400,1e-7,2.00,3.00,3.00,0.0106,0
2023-05-03 14:39:57,1683139198,13.0,35.6,96400,1e-7,1.00,1.00,1.00,0.0125,0
2023-05-03 14:44:51,1683139491,13.1,35.6,96400,1e-7,2.00,4.00,5.00,0.0146,0
2023-05-03 14:45:10,1683139511,13.2,35.3,96400,1e-7,2.00,3.00,3.00,0.0146,0
2023-05-03 14:59:50,1683140391,13.0,34.9,96400,1.00,8.00,14.0,17.0,0.0159,0
2023-05-03 15:02:27,1683140547,13.1,35.2,96400,1e-7,1.00,3.00,3.00,0.0185,0
2023-05-03 15:14:49,1683141289,13.5,34.8,96400,1e-7,1.00,3.00,3.00,0.0151,0
2023-05-03 15:19:42,1683141582,13.5,34.7,96400,1e-7,2.00,3.00,4.00,0.0176,0
2023-05-03 15:20:01,1683141602,13.4,34.6,96400,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-03 15:34:40,1683142481,13.3,35.0,96400,1e-7,1.00,3.00,3.00,0.0122,0
2023-05-03 15:37:17,1683142637,13.4,34.9,96400,1e-7,4.00,6.00,7.00,0.00995,0
2023-05-03 15:49:57,1683143398,13.6,34.9,96400,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-03 15:54:50,1683143691,13.6,35.0,96400,1.00,6.00,10.0,12.0,0.0120,0
2023-05-03 16:04:55,1683144296,13.2,35.5,96400,1e-7,1e-7,1e-7,1e-7,0.00922,0
2023-05-03 16:09:49,1683144589,13.2,35.4,96413,1.00,5.00,8.00,9.00,0.0275,0
2023-05-03 16:12:06,1683144726,13.1,35.1,96400,1.00,3.00,4.00,5.00,0.0275,0
2023-05-03 16:24:49,1683145490,12.5,35.8,96500,1e-7,1.00,2.00,2.00,0.0162,0
2023-05-03 16:29:43,1683145784,12.4,35.9,96500,1.00,4.00,7.00,9.00,0.0162,0
2023-05-03 16:39:49,1683146390,12.3,36.6,96500,1.00,1.00,1.00,1.00,0.0124,0
2023-05-03 16:44:44,1683146684,12.3,36.3,96500,1e-7,4.00,7.00,8.00,0.0233,0
2023-05-03 16:47:01,1683146822,12.3,36.3,96500,1e-7,2.00,3.00,3.00,0.0142,0
2023-05-03 17:04:34,1683147875,12.4,36.8,96500,1e-7,2.00,3.00,4.00,0.0294,0
2023-05-03 17:14:59,1683148500,12.4,36.8,96500,1e-7,1e-7,1e-7,1e-7,0.0153,0
2023-05-03 17:19:54,1683148794,12.5,36.6,96500,1e-7,2.00,3.00,3.00,0.0153,0
2023-05-03 17:24:48,1683149089,12.5,36.7,96500,1.00,6.00,10.0,12.0,0.00995,0
2023-05-03 17:29:42,1683149383,12.5,36.6,96500,1.00,2.00,4.00,4.00,0.0144,0
2023-05-03 17:34:56,1683149697,12.4,36.5,96500,1.00,3.00,5.00,6.00,0.0136,0
2023-05-03 17:39:51,1683149991,12.3,36.5,96500,1.00,4.00,7.00,9.00,0.0157,0
2023-05-03 17:44:45,1683150286,12.1,36.7,96500,1e-7,2.00,4.00,4.00,0.0137,0
2023-05-03 17:49:59,1683150600,12.0,36.9,96500,1.00,4.00,8.00,9.00,0.0157,0
2023-05-03 17:54:54,1683150895,11.9,37.1,96600,1e-7,2.00,4.00,4.00,0.0125,0
2023-05-03 17:59:49,1683151189,11.7,37.3,96600,1e-7,2.00,4.00,5.00,0.0157,0
2023-05-03 18:04:44,1683151484,11.5,37.6,96600,1.00,4.00,7.00,9.00,0.00989,0
2023-05-03 18:09:59,1683151799,11.3,37.9,96600,1.00,2.00,4.00,5.00,0.0139,0
2023-05-03 18:14:54,1683152094,11.2,38.1,96600,2.00,2.00,3.00,4.00,0.0121,0
2023-05-03 18:19:49,1683152389,11.1,38.2,96600,1.00,2.00,3.00,4.00,0.0103,0
2023-05-03 18:24:44,1683152685,10.9,38.7,96600,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-03 18:29:59,1683153000,10.9,38.8,96600,1e-7,3.00,6.00,7.00,0.0123,0
2023-05-03 18:34:55,1683153296,10.8,39.0,96600,1.00,8.00,15.0,18.0,0.0322,0
2023-05-03 18:39:51,1683153591,10.7,39.4,96600,1e-7,1.00,3.00,3.00,0.0311,0
2023-05-03 18:44:46,1683153887,10.7,39.4,96600,1.00,2.00,4.00,4.00,0.0311,0
2023-05-03 18:49:42,1683154182,10.5,39.9,96600,1.00,5.00,7.00,9.00,0.0156,0
2023-05-03 18:54:57,1683154497,10.5,39.7,96600,1.00,2.00,4.00,4.00,0.0156,0
2023-05-03 18:59:53,1683154793,10.4,40.0,96600,1e-7,2.00,3.00,4.00,0.0128,0
2023-05-03 19:04:48,1683155089,10.4,40.1,96600,1.00,2.00,3.00,3.00,0.0128,0
2023-05-03 19:09:44,1683155384,10.4,40.1,96607,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-03 19:14:40,1683155681,10.4,40.3,96633,1.00,2.00,4.00,4.00,0.00995,0
2023-05-03 19:19:56,1683155996,10.4,40.4,96656,2.00,3.00,5.00,6.00,0.0119,0
2023-05-03 19:24:52,1683156292,10.3,40.3,96700,1e-7,4.00,6.00,7.00,0.0114,0
2023-05-03 19:29:48,1683156588,10.3,40.5,96700,2.00,5.00,7.00,8.00,0.0149,0
2023-05-03 19:34:44,1683156884,10.2,40.6,96693,1.00,2.00,3.00,4.00,0.0154,0
2023-05-03 19:39:59,1683157200,10.2,40.8,96700,1.00,2.00,4.00,4.00,0.0230,0
2023-05-03 19:44:55,1683157496,10.2,40.9,96700,1.00,4.00,6.00,7.00,0.0122,0
2023-05-03 19:49:52,1683157792,10.1,41.0,96700,1.00,2.00,3.00,4.00,0.0119,0
2023-05-03 19:54:48,1683158088,10.1,41.1,96700,1.00,2.00,4.00,4.00,0.0113,0
2023-05-03 19:59:44,1683158384,10.1,41.5,96700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-03 20:04:40,1683158680,9.98,41.4,96700,1.00,5.00,8.00,10.0,0.0102,0
2023-05-03 20:09:56,1683158996,9.95,41.5,96700,1.00,2.00,4.00,4.00,0.0144,0
2023-05-03 20:14:52,1683159292,9.93,41.7,96700,2.00,6.00,10.0,12.0,0.0161,0
2023-05-03 20:19:48,1683159589,9.93,42.0,96700,1.00,6.00,10.0,12.0,0.0262,0
2023-05-03 20:24:44,1683159885,9.87,42.1,96700,2.00,2.00,3.00,4.00,0.0179,0
2023-05-03 20:29:40,1683160181,9.84,42.3,96700,2.00,4.00,7.00,9.00,0.0179,0
2023-05-03 20:34:56,1683160497,9.84,42.4,96700,2.00,3.00,5.00,7.00,0.0179,0
2023-05-03 20:39:52,1683160793,9.80,42.6,96700,1.00,4.00,7.00,9.00,0.0140,0
2023-05-03 20:44:49,1683161089,9.76,42.7,96700,1.00,4.00,7.00,9.00,0.00945,0
2023-05-03 20:49:45,1683161385,9.76,42.8,96720,2.00,3.00,3.00,4.00,0.0140,0
2023-05-03 20:54:41,1683161682,9.67,43.0,96793,1e-7,3.00,6.00,7.00,0.0152,0
2023-05-03 20:59:57,1683161998,9.53,43.3,96700,1.00,3.00,6.00,7.00,0.0152,0
2023-05-03 21:04:54,1683162295,9.38,43.3,96747,1.00,6.00,11.0,14.0,0.0134,0
2023-05-03 21:09:51,1683162591,9.28,43.5,96773,1.00,4.00,8.00,9.00,0.0368,0
2023-05-03 21:14:47,1683162887,9.19,43.5,96727,1.00,6.00,11.0,13.0,0.0378,0
2023-05-03 21:19:44,1683163184,9.06,43.7,96713,1.00,4.00,6.00,7.00,0.0238,0
2023-05-03 21:24:40,1683163481,8.98,43.8,96767,1e-7,2.00,4.00,5.00,0.0210,0
2023-05-03 21:29:57,1683163798,8.96,43.9,96775,1.00,4.00,8.00,10.0,0.0200,0
2023-05-03 21:34:54,1683164094,8.94,43.9,96800,1.00,5.00,9.00,10.0,0.0193,0
2023-05-03 21:39:51,1683164391,8.98,44.0,96793,1e-7,2.00,4.00,5.00,0.0108,0
2023-05-03 21:44:48,1683164688,9.02,44.1,96800,1.00,2.00,3.00,4.00,0.0188,0
2023-05-03 21:49:44,1683164985,9.10,44.1,96800,2.00,4.00,7.00,8.00,0.0218,0
2023-05-03 21:54:41,1683165281,9.13,43.9,96800,2.00,6.00,10.0,12.0,0.0465,0
2023-05-03 21:59:58,1683165598,9.18,43.7,96800,2.00,2.00,4.00,4.00,0.0465,0
2023-05-03 22:04:54,1683165895,9.19,43.7,96800,2.00,5.00,9.00,11.0,0.0230,0
2023-05-03 22:09:51,1683166192,9.19,43.6,96800,1.00,4.00,7.00,9.00,0.0222,0
2023-05-03 22:14:48,1683166488,9.18,43.7,96800,2.00,4.00,7.00,8.00,0.0246,0
2023-05-03 22:19:45,1683166785,9.19,43.5,96800,1.00,6.00,9.00,11.0,0.0243,0
2023-05-03 22:24:41,1683167082,9.18,43.3,96800,3.00,5.00,7.00,7.00,0.0157,0
2023-05-03 22:29:58,1683167398,9.16,43.4,96800,3.00,12.0,19.0,23.0,0.0221,0
2023-05-03 22:34:55,1683167695,9.12,43.4,96800,1.00,3.00,4.00,5.00,0.0253,0
2023-05-03 22:39:51,1683167992,9.10,43.4,96800,2.00,5.00,9.00,10.0,0.0253,0
2023-05-03 22:44:48,1683168289,9.10,43.5,96800,1.00,3.00,5.00,5.00,0.0132,0
2023-05-03 22:49:45,1683168585,9.13,43.4,96800,2.00,2.00,3.00,4.00,0.0383,0
2023-05-03 22:54:42,1683168882,9.14,43.3,96800,1.00,4.00,6.00,7.00,0.0315,0
2023-05-03 22:59:58,1683169198,9.17,42.9,96800,1.00,5.00,9.00,10.0,0.0250,0
2023-05-03 23:04:55,1683169495,9.14,42.9,96800,1.00,4.00,7.00,9.00,0.0140,0
2023-05-03 23:09:51,1683169792,9.18,42.8,96800,1.00,3.00,4.00,5.00,0.0277,0
2023-05-03 23:14:48,1683170089,9.19,42.8,96800,1.00,3.00,4.00,5.00,0.0112,0
2023-05-03 23:19:45,1683170385,9.16,42.9,96800,2.00,5.00,9.00,10.0,0.0142,0
2023-05-03 23:24:42,1683170682,9.07,43.0,96800,1.00,2.00,3.00,4.00,0.0167,0
2023-05-03 23:29:58,1683170999,9.02,42.9,96800,2.00,9.00,15.0,18.0,0.0206,0
2023-05-03 23:34:55,1683171295,8.96,43.0,96800,2.00,5.00,8.00,9.00,0.0449,0
2023-05-03 23:39:52,1683171592,8.95,43.0,96800,1.00,7.00,12.0,14.0,0.0243,0
2023-05-03 23:44:48,1683171889,8.93,43.1,96800,1.00,6.00,11.0,13.0,0.0413,0
2023-05-03 23:49:45,1683172186,8.93,42.9,96800,1.00,6.00,11.0,13.0,0.0413,0
2023-05-03 23:54:42,1683172483,8.89,43.0,96800,1.00,3.00,6.00,7.00,0.0229,0
2023-05-03 23:59:59,1683172799,8.87,42.9,96800,1.00,2.00,4.00,4.00,0.0313,0
2023-05-04 00:04:56,1683173096,8.84,43.0,96807,1.00,4.00,7.00,8.00,0.0219,0
2023-05-04 00:09:53,1683173394,8.83,43.0,96873,1.00,3.00,6.00,7.00,0.0166,0
2023-05-04 00:14:50,1683173691,8.80,42.9,96800,1.00,2.00,3.00,4.00,0.0154,0
2023-05-04 00:19:47,1683173988,8.76,43.0,96847,1e-7,3.00,5.00,6.00,0.0122,0
2023-05-04 00:24:44,1683174285,8.72,43.0,96800,2.00,4.00,6.00,8.00,0.0125,0
2023-05-04 00:29:42,1683174582,8.68,43.1,96860,1.00,2.00,3.00,4.00,0.0152,0
2023-05-04 00:34:58,1683174899,8.63,43.2,96838,1.00,2.00,4.00,4.00,0.0152,0
2023-05-04 00:39:56,1683175196,8.60,43.2,96827,1.00,2.00,3.00,4.00,0.0111,0
2023-05-04 00:44:53,1683175493,8.60,43.3,96800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 00:49:50,1683175791,8.56,43.6,96800,1.00,2.00,4.00,5.00,0.0102,0
2023-05-04 00:54:47,1683176088,8.51,44.0,96800,1.00,4.00,8.00,9.00,0.0130,0
2023-05-04 00:59:45,1683176385,8.49,44.0,96813,1.00,3.00,5.00,6.00,0.0148,0
2023-05-04 01:04:42,1683176683,8.45,44.2,96833,1e-7,1.00,3.00,3.00,0.0110,0
2023-05-04 01:09:59,1683177000,8.44,44.2,96900,1.00,2.00,3.00,4.00,0.0128,0
2023-05-04 01:14:56,1683177297,8.43,44.2,96853,1e-7,4.00,7.00,8.00,0.0152,0
2023-05-04 01:19:54,1683177594,8.45,44.3,96813,1e-7,2.00,4.00,4.00,0.0190,0
2023-05-04 01:24:51,1683177892,8.48,44.4,96887,1e-7,4.00,7.00,9.00,0.0120,0
2023-05-04 01:29:49,1683178189,8.50,44.3,96820,1.00,6.00,11.0,13.0,0.0121,0
2023-05-04 01:34:46,1683178487,8.47,44.5,96800,1e-7,2.00,3.00,4.00,0.0214,0
2023-05-04 01:39:44,1683178784,8.45,44.5,96800,1.00,2.00,4.00,5.00,0.0214,0
2023-05-04 01:44:41,1683179081,8.41,44.9,96800,2.00,2.00,4.00,4.00,0.0152,0
2023-05-04 01:49:58,1683179399,8.38,45.1,96800,1.00,2.00,4.00,5.00,0.0104,0
2023-05-04 01:54:56,1683179696,8.31,45.4,96853,1.00,2.00,3.00,4.00,0.0102,0
2023-05-04 01:59:54,1683179994,8.25,45.8,96873,1.00,2.00,4.00,4.00,0.0101,0
2023-05-04 02:04:51,1683180292,8.19,46.0,96847,1.00,2.00,4.00,5.00,0.0102,0
2023-05-04 02:09:49,1683180589,8.16,46.2,96893,1.00,4.00,7.00,8.00,0.0115,0
2023-05-04 02:14:46,1683180887,8.17,46.6,96900,1e-7,2.00,4.00,4.00,0.0150,0
2023-05-04 02:19:44,1683181185,8.14,46.2,96900,1e-7,2.00,4.00,5.00,0.0144,0
2023-05-04 02:24:42,1683181482,8.10,46.3,96900,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 02:29:40,1683181780,8.10,46.4,96900,1.00,3.00,6.00,7.00,0.0120,0
2023-05-04 02:34:57,1683182098,8.12,46.5,96900,1e-7,2.00,4.00,5.00,0.0127,0
2023-05-04 02:39:55,1683182396,8.12,46.6,96900,1e-7,2.00,4.00,4.00,0.0127,0
2023-05-04 02:44:53,1683182694,8.14,46.6,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:49:51,1683182991,8.14,46.9,96900,1e-7,2.00,4.00,4.00,0.0102,0
