2023-05-04 00:29:48,1683174589,8.21,43.1,96400,1e-7,2.00,3.00,4.00,0.0143,0
2023-05-04 00:34:50,1683174891,8.20,43.0,96400,1.00,3.00,5.00,7.00,0.0118,0
2023-05-04 00:39:52,1683175193,8.19,43.3,96400,1.00,5.00,9.00,11.0,0.0102,0
2023-05-04 00:44:54,1683175495,8.20,43.6,96400,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-04 00:49:56,1683175797,8.22,43.6,96400,1.00,2.00,3.00,4.00,0.0114,0
2023-05-04 00:54:59,1683176099,8.22,43.7,96400,1.00,2.00,3.00,4.00,0.0102,0
2023-05-04 00:59:42,1683176382,8.22,43.3,96400,1.00,4.00,6.00,7.00,0.00995,0
2023-05-04 01:04:44,1683176684,8.22,43.7,96400,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-04 01:09:46,1683176987,8.24,43.7,96400,1e-7,2.00,3.00,3.00,0.0128,0
2023-05-04 01:14:48,1683177289,8.23,43.0,96400,1e-7,1.00,3.00,3.00,0.0128,0
2023-05-04 01:19:48,1683177589,8.22,43.6,96400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 01:24:50,1683177891,8.23,43.8,96400,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 01:29:15,1683178155,8.22,44.0,96400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 01:34:45,1683178485,8.18,44.2,96400,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 01:39:47,1683178787,8.16,44.5,96400,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 01:44:49,1683179090,8.15,44.7,96400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 01:49:51,1683179392,8.12,44.7,96400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 01:52:23,1683179543,8.10,44.9,96400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 01:59:48,1683179988,8.04,44.9,96400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 02:04:50,1683180291,7.98,45.4,96400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 02:09:52,1683180593,7.94,45.5,96400,1.00,3.00,6.00,7.00,0.0121,0
2023-05-04 02:10:11,1683180612,7.95,45.4,96400,1e-7,1.00,3.00,3.00,0.0121,0
2023-05-04 02:24:59,1683181499,7.95,45.5,96500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 02:29:59,1683181800,7.94,45.5,96500,1e-7,2.00,4.00,4.00,0.0128,0
2023-05-04 02:34:43,1683182083,7.95,45.2,96500,1e-7,1e-7,1e-7,1e-7,0.0135,0
2023-05-04 02:39:47,1683182388,7.97,45.0,96500,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-04 02:44:50,1683182690,8.00,45.2,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:49:52,1683182992,8.01,45.1,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:54:54,1683183295,8.03,45.2,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 02:59:57,1683183597,8.04,45.2,96500,1.00,3.00,6.00,7.00,0.0114,0
2023-05-04 03:04:59,1683183899,8.05,45.1,96500,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-04 03:09:42,1683184183,8.05,44.9,96500,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-04 03:14:45,1683184485,8.06,45.1,96500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 03:19:47,1683184787,8.07,44.9,96500,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 03:24:49,1683185090,8.08,45.2,96500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 03:29:52,1683185392,8.10,45.0,96500,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 03:34:54,1683185694,8.13,45.1,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:39:56,1683185997,8.13,45.1,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:44:58,1683186299,8.14,44.8,96500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 03:49:42,1683186582,8.15,45.0,96500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 03:54:44,1683186885,8.15,45.3,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:59:46,1683187187,8.16,44.9,96500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:04:49,1683187489,8.17,44.8,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:09:51,1683187791,8.18,44.9,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:14:53,1683188094,8.18,44.7,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:19:55,1683188396,8.18,45.0,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:24:58,1683188698,8.18,44.9,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:29:41,1683188981,8.20,44.8,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:34:43,1683189284,8.20,44.8,96500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:39:45,1683189586,8.20,44.8,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:44:47,1683189888,8.19,45.2,96500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:49:50,1683190190,8.16,45.4,96500,1.00,1.00,1.00,1.00,0.00995,0
2023-05-04 04:54:52,1683190492,8.14,45.4,96500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 04:59:54,1683190795,8.12,45.6,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:04:56,1683191097,8.11,45.9,96525,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 05:09:59,1683191399,8.10,45.8,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:14:03,1683191644,8.10,46.0,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:19:48,1683191988,8.11,46.1,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:24:50,1683192291,8.12,46.1,96600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 05:29:52,1683192593,8.12,46.2,96600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 05:34:49,1683192890,8.10,46.2,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:39:52,1683193192,8.12,46.2,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:44:54,1683193494,8.12,46.6,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:49:56,1683193797,8.12,46.6,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:54:58,1683194099,8.12,46.4,96600,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 05:59:42,1683194382,8.14,46.7,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:04:44,1683194684,8.15,46.2,96600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 06:09:45,1683194985,8.17,46.8,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:10:42,1683195042,8.18,46.5,96600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 11:59:47,1683215988,18.3,29.8,96900,1e-7,2.00,3.00,4.00,,
2023-05-04 12:04:44,1683216285,18.3,29.5,96900,1.00,2.00,3.00,3.00,,
2023-05-04 12:07:31,1683216452,18.3,29.7,96900,1e-7,2.00,4.00,4.00,,
2023-05-04 12:14:28,1683216869,18.2,29.3,96900,1e-7,1.00,3.00,3.00,,
2023-05-04 12:39:48,1683218388,17.6,30.0,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 12:44:45,1683218686,17.3,30.0,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 12:49:46,1683218986,17.0,30.4,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 12:54:43,1683219284,16.8,30.8,96900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 12:59:41,1683219582,16.7,30.8,96900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 13:04:58,1683219898,16.5,31.0,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 13:08:04,1683220085,16.5,30.8,96900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 13:39:49,1683221989,16.4,31.2,96900,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 13:44:53,1683222293,16.5,30.9,96900,1e-7,2.00,4.00,4.00,,
2023-05-04 13:47:40,1683222461,16.6,31.0,96900,1e-7,2.00,4.00,4.00,,
2023-05-04 14:04:52,1683223493,17.3,31.1,96910,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-04 14:07:57,1683223678,17.6,31.0,96910,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 14:14:53,1683224094,18.1,30.2,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 14:19:51,1683224391,18.1,30.0,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 14:24:02,1683224642,18.0,30.1,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 14:39:53,1683225594,19.4,29.8,96938,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 14:43:36,1683225817,19.3,30.0,96975,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 14:59:52,1683226793,18.4,29.3,97000,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-04 15:02:40,1683226960,18.3,29.3,97000,1.00,1.00,3.00,3.00,0.00995,0
2023-05-04 15:19:53,1683227994,17.9,30.1,97000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 15:20:49,1683228049,17.9,30.3,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 15:34:51,1683228892,19.0,29.0,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 15:37:01,1683229022,19.1,28.8,96971,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 15:49:41,1683229782,18.3,30.5,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 15:54:56,1683230097,18.3,30.8,97000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 15:58:26,1683230306,18.5,30.6,97000,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-04 16:14:54,1683231294,20.4,28.7,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 16:19:54,1683231595,20.4,28.0,96900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 16:24:51,1683231891,20.0,27.5,96944,1.00,1.00,1.00,1.00,0.00995,0
2023-05-04 16:29:47,1683232188,19.5,27.0,97000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 16:34:52,1683232493,19.1,27.3,97000,1e-7,4.00,7.00,9.00,0.0136,0
2023-05-04 16:35:29,1683232530,18.9,27.1,97000,1e-7,1e-7,1.00,1.00,0.0136,0
2023-05-04 17:24:55,1683235496,19.3,26.7,97000,1e-7,2.00,4.00,4.00,,
2023-05-04 17:29:52,1683235793,18.9,26.9,97000,1e-7,2.00,3.00,4.00,,
2023-05-04 17:34:49,1683236089,18.3,27.7,97000,1e-7,1.00,3.00,3.00,,
2023-05-04 17:35:44,1683236145,18.0,27.9,97000,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 17:59:45,1683237585,16.9,29.7,97100,1.00,1.00,1.00,1.00,,
2023-05-04 18:04:43,1683237883,16.6,30.0,97100,1e-7,4.00,7.00,9.00,,
2023-05-04 18:09:41,1683238182,16.2,31.1,97100,1e-7,2.00,4.00,4.00,0.0108,0
2023-05-04 18:14:58,1683238499,15.9,31.3,97100,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-04 18:15:53,1683238554,15.8,31.4,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 18:20:33,1683238833,15.7,31.3,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 18:49:59,1683240600,15.9,31.5,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 18:54:58,1683240898,15.7,31.7,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 18:58:24,1683241104,15.5,31.9,97100,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 19:09:49,1683241789,14.8,32.8,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:14:47,1683242088,14.7,32.9,97200,1.00,3.00,5.00,6.00,0.0108,0
2023-05-04 19:19:46,1683242387,14.5,33.4,97200,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-04 19:21:01,1683242462,14.4,33.6,97200,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-04 19:29:57,1683242998,14.2,34.2,97200,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-04 19:34:57,1683243297,14.0,34.2,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:39:56,1683243597,13.8,34.3,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:44:56,1683243896,13.6,34.7,97200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 19:48:03,1683244083,13.5,35.0,97200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 19:54:44,1683244484,13.3,35.2,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 19:59:44,1683244784,13.1,35.2,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:04:43,1683245083,12.8,35.4,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:05:01,1683245102,12.6,35.5,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:19:41,1683245982,12.0,36.5,97236,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:24:59,1683246299,11.7,36.8,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:29:59,1683246600,11.5,37.0,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:34:41,1683246881,11.4,37.5,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:39:46,1683247186,11.2,37.7,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:42:34,1683247354,11.1,37.7,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:49:43,1683247784,11.0,38.0,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:54:44,1683248085,10.8,37.7,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:59:46,1683248386,10.7,38.6,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:04:55,1683248696,10.6,38.3,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:09:56,1683248997,10.4,38.9,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:14:57,1683249298,10.3,39.1,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:19:58,1683249599,10.2,39.5,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:24:58,1683249899,10.1,39.8,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:29:41,1683250181,10.0,39.9,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:34:41,1683250481,10.0,40.3,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 21:39:45,1683250785,10.1,40.6,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:44:45,1683251086,10.1,41.0,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 21:49:45,1683251385,10.1,41.5,97300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:50:59,1683251459,10.2,41.8,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:14:43,1683252884,10.3,42.7,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 22:19:44,1683253184,10.3,42.8,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 22:24:45,1683253485,10.3,42.9,97300,1.00,2.00,3.00,4.00,,
2023-05-04 22:29:26,1683253767,10.3,43.0,97300,1.00,1.00,1.00,1.00,0.00995,0
2023-05-04 22:34:45,1683254086,10.3,43.3,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:37:35,1683254255,10.3,43.4,97300,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-04 22:44:42,1683254682,10.3,43.6,97400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:49:44,1683254984,10.3,43.5,97400,1.00,4.00,7.00,9.00,0.00995,0
2023-05-04 22:54:45,1683255286,10.3,43.7,97400,1e-7,4.00,7.00,8.00,0.0186,0
2023-05-04 22:59:48,1683255588,10.3,42.8,97400,1e-7,4.00,7.00,8.00,0.0105,0
2023-05-04 23:04:48,1683255889,10.3,44.1,97400,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-04 23:05:45,1683255945,10.3,43.7,97400,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 23:19:51,1683256791,10.4,43.8,97400,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 23:24:52,1683257092,10.4,43.4,97400,1.00,1.00,2.00,2.00,0.0111,0
2023-05-04 23:28:57,1683257337,10.5,43.9,97400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 23:34:59,1683257700,10.5,43.8,97400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 23:39:42,1683257982,10.6,44.2,97400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 23:44:43,1683258283,10.6,43.9,97400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:48:10,1683258490,10.6,43.9,97400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:04:50,1683259490,10.8,43.8,97400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 00:09:51,1683259791,10.8,43.2,97400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:14:52,1683260093,10.8,43.0,97400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:19:53,1683260394,10.8,43.1,97400,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 00:24:54,1683260695,10.8,43.5,97400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:29:55,1683260995,10.7,43.5,97400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:34:44,1683261285,10.7,43.4,97400,1.00,1.00,1.00,1.00,0.00995,0
2023-05-05 00:39:45,1683261585,10.6,43.3,97400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:44:46,1683261887,10.5,43.2,97400,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-05 00:49:50,1683262191,10.4,43.1,97400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 00:54:52,1683262492,10.2,43.0,97400,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 00:59:53,1683262794,10.1,43.0,97400,1e-7,1.00,3.00,3.00,0.0100,0
2023-05-05 01:04:55,1683263095,9.93,43.4,97481,1.00,1.00,2.00,2.00,0.00995,0
2023-05-05 01:09:57,1683263397,9.81,43.7,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:14:58,1683263699,9.71,43.9,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:19:41,1683263981,9.64,44.0,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:24:43,1683264283,9.57,43.9,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:29:44,1683264584,9.49,44.0,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:34:44,1683264885,9.39,44.1,97500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 01:39:46,1683265186,9.28,44.2,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:43:12,1683265393,9.19,44.3,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:59:57,1683266397,8.97,44.6,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:04:59,1683266699,8.91,45.0,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:09:42,1683266982,8.83,45.0,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:14:43,1683267284,8.75,45.3,97500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 02:19:46,1683267586,8.72,46.0,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:24:47,1683267887,8.70,46.1,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:29:49,1683268189,8.67,46.6,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:34:51,1683268491,8.64,47.1,97500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:39:53,1683268794,8.61,47.6,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:44:55,1683269096,8.60,48.2,97500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:49:57,1683269398,8.59,48.8,97500,1.00,3.00,5.00,6.00,0.0108,0
2023-05-05 02:54:59,1683269700,8.59,48.4,97500,1.00,3.00,5.00,7.00,0.0119,0
2023-05-05 02:59:42,1683269983,8.62,48.8,97500,1e-7,1.00,3.00,3.00,0.0119,0
2023-05-05 03:04:44,1683270285,8.64,48.7,97500,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-05 03:09:46,1683270587,8.64,48.9,97500,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-05 03:14:41,1683270882,8.65,48.6,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:19:43,1683271184,8.65,48.8,97500,1e-7,4.00,7.00,8.00,0.00995,0
2023-05-05 03:24:46,1683271486,8.63,48.4,97500,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-05 03:29:48,1683271788,8.55,47.7,97500,1e-7,1.00,3.00,3.00,0.0111,0
2023-05-05 03:34:50,1683272090,8.47,47.6,97500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 03:38:17,1683272297,8.41,47.4,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:44:58,1683272698,8.34,47.3,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:46:13,1683272774,8.31,47.2,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:04:49,1683273889,8.34,47.6,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:08:34,1683274115,8.40,48.0,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:14:43,1683274483,8.49,47.9,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:19:45,1683274785,8.56,48.2,97500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-05 04:20:41,1683274842,8.61,48.1,97500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:34:57,1683275697,8.85,48.0,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:39:20,1683275961,8.88,48.0,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:44:59,1683276300,8.92,47.9,97600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:48:26,1683276506,8.96,47.7,97600,1.00,1.00,1.00,1.00,0.00995,0
2023-05-05 04:54:43,1683276884,9.01,47.5,97600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 04:58:29,1683277109,9.03,47.4,97600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 05:14:44,1683278085,9.07,47.0,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 05:19:46,1683278387,9.08,47.0,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 05:24:48,1683278689,9.10,46.9,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 05:29:50,1683278991,9.16,46.8,97600,1e-7,4.00,7.00,9.00,0.0113,0
2023-05-05 05:34:52,1683279293,9.20,46.8,97600,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-05 05:39:53,1683279594,9.24,46.5,97600,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-05 05:44:55,1683279896,9.27,46.7,97600,1e-7,4.00,8.00,9.00,0.0129,0
2023-05-05 05:45:52,1683279952,9.29,46.6,97600,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-05 12:14:45,1683303286,21.6,26.3,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 12:19:41,1683303582,21.4,26.0,97600,1e-7,2.00,4.00,4.00,,
2023-05-05 12:20:18,1683303619,21.3,26.0,97600,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 13:26:29,1683307590,23.1,24.1,97500,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 14:29:45,1683311385,25.0,19.2,97500,1e-7,2.00,3.00,4.00,,
2023-05-05 14:30:40,1683311441,24.9,19.2,97500,1e-7,1.00,3.00,3.00,,
2023-05-05 14:39:48,1683311989,24.6,19.0,97400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 14:44:24,1683312264,24.3,18.3,97400,1.00,2.00,4.00,4.00,0.00995,1.59
2023-05-05 14:49:42,1683312582,23.4,18.6,97400,1.00,1.00,2.00,2.00,0.00995,1.59
2023-05-05 14:50:37,1683312637,23.1,18.8,97433,1e-7,1.00,3.00,3.00,0.00995,1.59
2023-05-05 14:59:56,1683313196,22.8,19.8,97400,1e-7,1e-7,1e-7,1e-7,0.00995,1.59
2023-05-05 15:01:28,1683313289,23.1,19.9,97400,2.00,2.00,2.00,3.00,0.00995,1.59
2023-05-05 15:24:43,1683314684,23.2,18.1,97400,1.00,4.00,7.00,8.00,,
2023-05-05 15:39:37,1683315578,23.7,17.8,97400,1e-7,1e-7,1.00,1.00,,
2023-05-05 15:44:45,1683315885,23.5,17.8,97400,1e-7,2.00,3.00,4.00,,
2023-05-05 15:59:57,1683316798,23.0,18.3,97400,1e-7,2.00,4.00,4.00,,
2023-05-05 16:01:48,1683316908,23.1,18.3,97400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 16:14:51,1683317692,23.5,17.1,97400,1e-7,4.00,8.00,9.00,0.0121,0
2023-05-05 16:19:46,1683317987,23.1,17.2,97400,1.00,1.00,3.00,3.00,0.0136,0
2023-05-05 16:20:42,1683318042,22.9,17.8,97400,1.00,2.00,3.00,4.00,0.0122,0
2023-05-05 16:29:43,1683318584,23.1,18.2,97400,1e-7,1e-7,1e-7,1e-7,0.00955,0
2023-05-05 16:34:52,1683318893,23.4,18.0,97400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 16:37:20,1683319040,23.7,17.7,97400,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 16:49:48,1683319788,23.5,16.7,97400,1.00,1.00,2.00,3.00,0.00995,0
2023-05-05 16:54:51,1683320091,23.1,16.9,97400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 16:58:13,1683320294,22.3,17.4,97400,1.00,9.00,15.0,17.0,0.0206,0
2023-05-05 17:04:56,1683320697,21.5,18.4,97400,1e-7,2.00,4.00,4.00,0.0251,0
