2023-05-04 04:24:59,1683188700,8.20,44.4,96300,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-04 04:29:56,1683188997,8.22,44.6,96300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 04:34:53,1683189294,8.25,44.9,96300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:39:50,1683189590,8.24,44.9,96300,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 04:44:47,1683189887,8.25,44.8,96300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 04:49:44,1683190184,8.29,45.0,96300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 04:54:41,1683190481,8.28,45.2,96300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 04:59:57,1683190798,8.26,45.1,96300,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 05:04:54,1683191095,8.25,44.9,96300,1.00,5.00,8.00,9.00,0.0116,0
2023-05-04 05:09:51,1683191391,8.25,45.1,96300,1e-7,2.00,4.00,4.00,0.0116,0
2023-05-04 05:14:48,1683191688,8.24,45.1,96300,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-04 05:19:45,1683191985,8.26,45.4,96300,1e-7,2.00,4.00,4.00,0.0129,0
2023-05-04 05:24:41,1683192282,8.23,45.5,96300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:29:58,1683192599,8.26,45.4,96300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:44:52,1683193492,8.29,45.3,96300,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 05:49:48,1683193789,8.31,45.5,96347,1.00,1.00,2.00,2.00,0.00995,0
2023-05-04 05:54:45,1683194085,8.31,45.6,96367,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:59:41,1683194382,8.34,45.2,96400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:04:57,1683194697,8.38,45.2,96400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:09:53,1683194994,8.43,45.0,96400,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 06:14:50,1683195290,8.50,45.3,96400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:18:08,1683195488,8.51,44.9,96400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 11:29:52,1683214193,18.0,26.8,96700,1.00,3.00,4.00,5.00,,
2023-05-04 11:34:24,1683214464,17.7,27.5,96700,1.00,2.00,3.00,3.00,,
2023-05-04 11:49:46,1683215386,18.0,27.4,96700,1e-7,2.00,4.00,4.00,,
2023-05-04 11:52:01,1683215521,18.4,27.8,96700,1e-7,2.00,4.00,4.00,0.0112,0
2023-05-04 11:59:57,1683215998,18.9,27.1,96700,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-04 12:04:49,1683216289,18.8,26.6,96700,2.00,5.00,8.00,9.00,0.0151,0
2023-05-04 12:07:04,1683216425,18.7,26.4,96700,1.00,1.00,2.00,2.00,0.0161,0
2023-05-04 12:19:50,1683217190,18.3,27.6,96700,1.00,2.00,4.00,4.00,0.0153,0
2023-05-04 12:23:04,1683217384,18.3,27.2,96700,1.00,2.00,4.00,4.00,0.0156,0
2023-05-04 12:34:46,1683218086,18.0,27.5,96700,1e-7,2.00,3.00,3.00,0.0117,0
2023-05-04 12:39:57,1683218397,17.8,27.7,96700,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 12:40:35,1683218436,17.8,27.2,96700,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 12:49:41,1683218981,17.2,28.5,96700,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 12:54:52,1683219293,17.1,28.6,96700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 12:55:31,1683219332,17.0,28.5,96700,1.00,2.00,3.00,4.00,0.0101,0
2023-05-04 13:04:56,1683219897,16.8,28.9,96700,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 13:09:49,1683220189,16.8,29.1,96700,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-04 13:14:41,1683220481,16.7,28.8,96700,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-04 13:19:53,1683220794,16.5,29.5,96700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 13:24:46,1683221087,16.3,29.9,96700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-04 13:28:01,1683221282,16.4,30.2,96700,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-04 13:44:03,1683222243,16.9,29.8,96700,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 13:54:45,1683222886,17.4,28.5,96700,3.00,10.0,16.0,19.0,,
2023-05-04 13:59:37,1683223178,17.5,27.9,96700,1.00,2.00,3.00,3.00,,
2023-05-04 14:09:52,1683223792,17.8,29.5,96700,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 14:14:43,1683224084,18.1,29.2,96700,1.00,1.00,1.00,1.00,0.0182,0
2023-05-04 14:16:40,1683224200,18.5,28.6,96700,1e-7,1e-7,1.00,1.00,0.0182,0
2023-05-04 14:24:45,1683224686,19.1,27.2,96750,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 14:29:56,1683224997,19.0,27.4,96700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 14:32:51,1683225172,19.2,27.6,96700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 14:39:58,1683225599,19.7,30.0,96700,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-04 14:44:48,1683225889,19.9,28.8,96700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 14:49:58,1683226198,20.1,27.4,96700,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 14:50:17,1683226217,20.0,27.5,96700,1e-7,1e-7,1e-7,1e-7,0.00982,0
2023-05-04 14:59:59,1683226800,20.2,28.3,96700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 15:04:50,1683227090,20.0,27.9,96700,1.00,4.00,7.00,8.00,0.0121,0
2023-05-04 15:06:26,1683227187,19.8,28.1,96700,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-04 15:14:53,1683227694,20.1,28.0,96700,1e-7,2.00,4.00,5.00,0.0135,0
2023-05-04 15:19:44,1683227985,20.6,27.4,96700,1e-7,2.00,3.00,3.00,0.0126,0
2023-05-04 15:22:37,1683228158,21.0,25.5,96700,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-04 15:29:44,1683228585,20.5,25.8,96700,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 15:34:54,1683228894,20.1,26.5,96700,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 15:37:29,1683229049,19.7,26.8,96700,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-04 15:44:49,1683229489,19.9,27.9,96700,1e-7,1e-7,1e-7,1e-7,0.00982,0
2023-05-04 15:49:57,1683229798,19.9,27.0,96700,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 15:53:30,1683230011,19.7,27.1,96700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 16:04:59,1683230700,20.3,26.2,96700,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 16:09:30,1683230971,20.5,25.6,96700,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-04 16:19:51,1683231592,20.6,24.5,96700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 16:24:57,1683231897,20.7,24.8,96700,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-04 16:25:55,1683231955,20.9,24.0,96700,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 16:34:46,1683232487,20.4,24.8,96700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 16:39:55,1683232795,19.8,25.4,96781,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 16:41:51,1683232912,19.1,26.4,96800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 16:49:57,1683233397,18.5,26.7,96800,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-04 16:54:48,1683233689,18.5,27.0,96800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 16:58:02,1683233883,18.5,26.9,96800,1.00,4.00,6.00,7.00,0.0116,0
2023-05-04 17:09:41,1683234581,19.1,26.4,96800,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-04 17:14:10,1683234851,19.2,26.2,96800,1.00,1.00,1.00,1.00,0.0120,0
2023-05-04 17:24:51,1683235492,18.8,26.5,96800,1.00,5.00,9.00,10.0,0.0123,0
2023-05-04 17:29:41,1683235782,18.8,27.0,96800,1.00,4.00,6.00,7.00,0.0209,0
2023-05-04 17:34:52,1683236092,18.6,26.9,96800,1.00,4.00,5.00,6.00,0.0174,0
2023-05-04 17:39:44,1683236384,18.2,27.4,96800,1.00,2.00,4.00,5.00,0.0124,0
2023-05-04 17:44:52,1683236692,17.9,28.0,96800,1.00,4.00,6.00,7.00,0.0124,0
2023-05-04 17:49:44,1683236984,17.6,28.2,96800,1.00,2.00,4.00,4.00,0.0166,0
2023-05-04 17:53:17,1683237198,17.3,28.5,96800,1e-7,2.00,3.00,3.00,0.0166,0
2023-05-04 17:59:53,1683237594,17.0,29.5,96800,1e-7,2.00,4.00,5.00,0.0137,0
2023-05-04 18:04:45,1683237886,16.9,29.5,96847,1.00,5.00,8.00,9.00,0.0101,0
2023-05-04 18:09:57,1683238198,16.6,29.7,96900,1.00,4.00,7.00,8.00,0.0207,0
2023-05-04 18:14:50,1683238490,16.5,30.3,96900,1.00,2.00,3.00,3.00,0.0228,0
2023-05-04 18:19:42,1683238783,16.5,30.4,96900,1.00,5.00,7.00,9.00,0.0204,0
2023-05-04 18:23:55,1683239036,16.4,30.4,96900,1e-7,2.00,4.00,5.00,0.0175,0
2023-05-04 18:34:44,1683239684,15.7,31.3,96900,1e-7,2.00,4.00,4.00,0.0187,0
2023-05-04 18:39:54,1683239994,15.4,31.3,96900,2.00,7.00,12.0,14.0,0.0165,0
2023-05-04 18:44:47,1683240287,15.2,31.5,96900,1.00,2.00,4.00,5.00,0.0165,0
2023-05-04 18:49:59,1683240599,15.0,31.9,96900,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-04 18:54:53,1683240893,14.9,32.6,96900,1.00,2.00,4.00,5.00,0.0174,0
2023-05-04 18:59:46,1683241186,14.8,32.6,96900,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-04 19:04:53,1683241494,14.8,32.7,96900,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-04 19:09:44,1683241785,14.7,32.8,96900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 19:14:57,1683242097,14.7,32.7,96900,1.00,2.00,3.00,3.00,0.0100,0
2023-05-04 19:19:47,1683242388,14.5,32.9,96931,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 19:24:58,1683242698,14.4,33.3,96900,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 19:29:52,1683242992,14.1,34.0,96987,1.00,5.00,8.00,10.0,0.0119,0
2023-05-04 19:34:45,1683243286,13.9,33.9,97000,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-04 19:39:58,1683243598,13.8,34.3,97000,1e-7,2.00,4.00,4.00,0.0119,0
2023-05-04 19:44:49,1683243889,13.6,34.2,97000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 19:49:03,1683244144,13.5,34.4,97000,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 19:59:56,1683244797,13.2,35.4,97000,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 20:04:50,1683245091,13.0,34.9,97000,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-04 20:08:45,1683245325,12.7,34.8,97000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 20:14:53,1683245694,12.3,35.9,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:19:48,1683245989,12.1,35.3,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:24:43,1683246284,11.9,35.4,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:29:58,1683246599,11.6,36.1,97000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:34:50,1683246891,11.3,35.9,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:39:46,1683247186,11.1,36.2,97000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:44:41,1683247482,10.8,36.6,97000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:49:56,1683247797,10.6,36.4,97000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 20:54:49,1683248090,10.4,36.3,97008,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:59:45,1683248385,10.2,37.1,97007,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:04:40,1683248681,9.96,37.4,97067,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:09:56,1683248996,9.80,37.6,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 21:14:52,1683249292,9.63,38.0,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:19:48,1683249589,9.50,38.3,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 21:24:44,1683249885,9.38,38.3,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:29:40,1683250180,9.29,38.6,97100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 21:34:56,1683250496,9.23,38.9,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:39:52,1683250792,9.23,38.7,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:44:27,1683251067,9.25,39.4,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:49:41,1683251381,9.27,38.9,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:54:57,1683251697,9.29,39.1,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:59:50,1683251990,9.29,39.5,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:04:45,1683252286,9.28,39.7,97100,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 22:09:42,1683252582,9.28,39.6,97100,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-04 22:14:58,1683252898,9.30,40.5,97100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:19:54,1683253195,9.32,41.2,97100,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 22:24:50,1683253490,9.34,41.7,97100,1e-7,2.00,3.00,3.00,0.0102,0
2023-05-04 22:29:02,1683253743,9.34,41.0,97100,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 22:34:44,1683254084,9.35,41.4,97100,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 22:44:46,1683254686,9.30,40.9,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:45:25,1683254725,9.28,41.2,97100,1e-7,1e-7,1e-7,1e-7,0.00989,0
2023-05-04 22:54:51,1683255292,9.15,41.8,97100,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-04 22:59:48,1683255588,9.15,44.1,97100,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-04 23:04:44,1683255885,9.11,44.6,97100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 23:09:40,1683256181,9.15,45.2,97100,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-04 23:14:56,1683256497,9.19,45.2,97100,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 23:19:53,1683256793,9.23,45.1,97100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:24:49,1683257090,9.28,45.6,97100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 23:29:46,1683257386,9.30,45.1,97173,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 23:34:42,1683257682,9.36,45.2,97167,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 23:39:58,1683257998,9.40,44.5,97200,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 23:44:54,1683258294,9.46,44.2,97200,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 23:49:50,1683258590,9.50,44.2,97187,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 23:54:46,1683258887,9.50,44.6,97200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 23:59:42,1683259183,9.51,44.6,97200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 00:04:58,1683259499,9.54,44.4,97200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 00:09:54,1683259795,9.59,44.8,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:14:50,1683260091,9.59,45.0,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:19:47,1683260387,9.57,44.7,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:24:43,1683260683,9.57,45.4,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:29:59,1683260999,9.52,44.9,97200,1.00,4.00,7.00,8.00,0.0116,0
2023-05-05 00:34:55,1683261296,9.48,44.9,97200,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-05 00:39:51,1683261592,9.42,45.5,97200,1e-7,2.00,3.00,3.00,0.0133,0
2023-05-05 00:44:47,1683261888,9.34,45.8,97200,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-05 00:49:44,1683262184,9.21,46.0,97200,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 00:54:40,1683262481,9.08,46.3,97200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 00:59:56,1683262797,8.91,45.9,97200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 01:04:53,1683263093,8.76,45.6,97200,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-05 01:09:49,1683263390,8.66,45.9,97200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:14:45,1683263686,8.61,45.7,97200,1.00,2.00,3.00,3.00,0.00995,0
2023-05-05 01:19:42,1683263983,8.59,46.2,97200,1.00,3.00,6.00,7.00,0.00995,0
2023-05-05 01:24:59,1683264299,8.49,46.3,97200,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 01:29:55,1683264596,8.44,46.4,97200,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 01:34:52,1683264893,8.42,47.0,97200,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-05 01:39:49,1683265189,8.32,47.6,97200,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-05 01:44:46,1683265486,8.21,48.2,97200,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-05 01:49:43,1683265783,8.06,48.8,97200,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 01:54:40,1683266080,7.97,48.6,97200,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 01:59:57,1683266397,7.95,48.2,97200,1.00,4.00,6.00,7.00,0.0129,0
2023-05-05 02:04:54,1683266694,7.99,49.0,97227,1e-7,2.00,4.00,4.00,0.0138,0
2023-05-05 02:09:51,1683266991,7.95,48.7,97267,1e-7,2.00,3.00,3.00,0.0121,0
2023-05-05 02:14:48,1683267288,7.96,48.9,97233,1.00,5.00,8.00,9.00,0.0117,0
2023-05-05 02:19:45,1683267585,7.90,49.0,97300,1.00,4.00,7.00,8.00,0.0196,0
2023-05-05 02:24:42,1683267882,7.87,48.8,97300,1e-7,1e-7,1e-7,1e-7,0.0170,0
2023-05-05 02:29:59,1683268199,7.81,48.7,97300,1e-7,1e-7,1e-7,1e-7,0.0228,0
2023-05-05 02:34:56,1683268496,7.73,48.7,97300,1.00,4.00,6.00,8.00,0.0133,0
2023-05-05 02:39:53,1683268793,7.69,48.7,97300,1e-7,1e-7,1e-7,1e-7,0.0142,0
2023-05-05 02:44:50,1683269090,7.61,49.0,97300,1e-7,2.00,4.00,5.00,0.0142,0
2023-05-05 02:49:44,1683269384,7.48,48.7,97300,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-05 02:54:41,1683269681,7.39,48.7,97300,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 02:59:58,1683269998,7.26,48.5,97300,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-05 03:04:55,1683270296,7.15,48.9,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:09:53,1683270593,7.06,48.7,97300,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 03:14:50,1683270890,6.99,49.2,97300,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 03:19:47,1683271188,6.92,49.5,97300,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-05 03:24:45,1683271485,6.90,49.9,97300,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 03:29:42,1683271783,6.89,49.8,97300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 03:34:59,1683272100,6.86,50.5,97300,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 03:39:57,1683272397,6.81,51.2,97300,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-05 03:44:54,1683272695,6.76,51.3,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 03:49:52,1683272992,6.79,51.7,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:54:49,1683273290,6.81,51.9,97300,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 03:59:47,1683273587,6.89,52.1,97300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 04:04:44,1683273885,7.01,51.8,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:09:42,1683274182,7.17,51.3,97300,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 04:14:59,1683274499,7.30,51.0,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:19:56,1683274796,7.40,50.9,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:24:53,1683275093,7.46,50.8,97300,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-05 04:29:50,1683275391,7.49,50.9,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:34:47,1683275688,7.54,51.0,97300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 04:39:44,1683275985,7.58,51.1,97300,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 04:44:41,1683276282,7.65,51.2,97300,1.00,2.00,4.00,5.00,0.0103,0
2023-05-05 04:49:58,1683276599,7.72,51.3,97300,1.00,4.00,6.00,7.00,0.0112,0
2023-05-05 04:54:55,1683276896,7.78,51.1,97300,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-05 04:59:52,1683277193,7.84,51.2,97300,1e-7,2.00,4.00,5.00,0.0122,0
2023-05-05 05:04:49,1683277490,7.88,50.9,97300,1e-7,1e-7,1e-7,1e-7,0.0114,0
2023-05-05 05:09:46,1683277786,7.96,50.7,97300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 05:14:42,1683278083,7.99,50.8,97300,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-05 05:19:59,1683278400,8.03,50.4,97300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 05:24:56,1683278696,8.10,50.4,97313,1.00,2.00,4.00,5.00,0.0100,0
2023-05-05 05:29:53,1683278993,8.17,50.3,97367,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 05:34:50,1683279290,8.23,50.4,97400,2.00,7.00,11.0,13.0,0.0137,0
2023-05-05 05:39:46,1683279587,8.30,50.3,97400,1e-7,2.00,4.00,5.00,0.0202,0
2023-05-05 05:44:23,1683279864,8.39,50.0,97400,1e-7,1e-7,1e-7,1e-7,0.0202,0
2023-05-05 10:59:48,1683298788,30.7,14.7,97400,1e-7,1e-7,1e-7,1e-7,0.0202,0
2023-05-05 11:00:45,1683298845,30.6,14.6,97400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 11:51:58,1683301919,24.3,19.0,97400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 12:07:03,1683302824,23.5,19.8,97400,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 12:19:50,1683303590,25.5,18.4,97300,1e-7,2.00,3.00,3.00,,
2023-05-05 12:28:21,1683304102,26.9,17.6,97300,1e-7,2.00,4.00,5.00,,
2023-05-05 12:38:31,1683304712,27.3,17.1,97300,1e-7,2.00,3.00,4.00,,
2023-05-05 13:32:20,1683307941,26.9,16.7,97300,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 14:31:59,1683311519,26.7,16.5,97300,3.00,4.00,6.00,6.00,,
2023-05-05 15:01:05,1683313266,26.3,15.5,97200,1e-7,2.00,3.00,4.00,,
2023-05-05 16:04:26,1683317066,26.9,14.7,97200,1.00,3.00,4.00,5.00,,
2023-05-05 16:11:07,1683317467,26.3,14.9,97200,1.00,1.00,1.00,1.00,,
2023-05-05 16:49:43,1683319783,26.2,15.0,97200,1.00,3.00,5.00,6.00,,
2023-05-05 17:14:43,1683321284,25.4,16.3,97200,1.00,4.00,6.00,7.00,,
2023-05-05 17:19:46,1683321587,25.5,16.3,97175,1.00,5.00,7.00,9.00,,
2023-05-05 17:21:21,1683321682,25.5,16.1,97200,1.00,3.00,4.00,5.00,,
2023-05-05 17:31:08,1683322269,24.4,16.5,97200,1e-7,2.00,4.00,5.00,,
2023-05-05 17:49:52,1683323393,24.0,17.1,97200,1.00,1.00,1.00,1.00,,
2023-05-05 17:54:41,1683323682,23.8,16.9,97120,1.00,2.00,3.00,4.00,,
2023-05-05 17:59:50,1683323990,23.6,17.2,97125,1.00,2.00,4.00,5.00,0.0118,0
2023-05-05 18:04:59,1683324299,23.3,17.7,97131,1.00,2.00,3.00,4.00,0.0104,0
2023-05-05 18:09:48,1683324589,22.9,17.9,97193,2.00,4.00,6.00,7.00,0.0123,0
2023-05-05 18:14:57,1683324898,22.4,18.1,97200,2.00,7.00,11.0,13.0,0.0371,0
2023-05-05 18:19:47,1683325188,21.9,18.3,97200,1.00,4.00,7.00,9.00,0.0305,0
2023-05-05 18:24:57,1683325497,21.6,18.8,97200,1.00,2.00,4.00,4.00,0.0228,0
2023-05-05 18:29:47,1683325788,21.3,19.3,97200,1.00,4.00,6.00,8.00,0.0120,0
2023-05-05 18:34:57,1683326098,21.0,19.8,97200,1.00,2.00,4.00,4.00,0.0191,0
2023-05-05 18:39:48,1683326388,20.6,20.1,97200,1e-7,2.00,4.00,4.00,0.0235,0
2023-05-05 18:44:58,1683326699,20.4,20.1,97200,1.00,4.00,6.00,7.00,0.0235,0
2023-05-05 18:49:49,1683326990,20.2,20.7,97200,1e-7,2.00,4.00,5.00,0.0118,0
2023-05-05 18:54:40,1683327281,20.0,20.9,97200,1.00,2.00,4.00,5.00,0.0105,0
2023-05-05 18:59:51,1683327591,19.7,21.0,97200,1.00,4.00,6.00,7.00,0.0112,0
2023-05-05 19:04:03,1683327843,19.5,21.4,97200,1.00,4.00,6.00,7.00,0.0123,0
2023-05-05 19:09:41,1683328181,19.3,21.3,97200,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-05 19:14:52,1683328492,19.2,21.8,97200,1.00,3.00,5.00,5.00,0.0102,0
