2023-05-04 19:49:46,1683244186,14.8,33.9,99400,1e-7,5.00,8.00,10.0,0.0133,0
2023-05-04 19:54:47,1683244488,14.7,34.3,99400,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-04 19:59:49,1683244789,14.6,34.5,99400,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-04 20:04:50,1683245090,14.4,34.6,99400,1e-7,1.00,3.00,4.00,0.0119,0
2023-05-04 20:09:51,1683245392,14.3,34.7,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:14:52,1683245693,14.0,35.1,99400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 20:19:54,1683245994,13.8,35.3,99400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:24:55,1683246296,13.5,35.8,99400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:29:57,1683246597,13.3,36.4,99400,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-04 20:34:58,1683246899,13.1,36.8,99400,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 20:39:40,1683247181,12.9,37.0,99400,1e-7,3.00,6.00,8.00,0.0125,0
2023-05-04 20:44:42,1683247482,12.7,37.5,99400,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-04 20:49:44,1683247784,12.5,38.1,99400,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-04 20:54:46,1683248086,12.3,38.9,99400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:59:48,1683248388,12.1,39.0,99400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:04:50,1683248691,11.8,39.6,99400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:09:52,1683248992,11.6,40.3,99407,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-04 21:14:54,1683249295,11.4,40.6,99447,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:19:56,1683249597,11.2,41.3,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:24:58,1683249899,11.0,41.6,99500,1e-7,3.00,6.00,8.00,0.00995,0
2023-05-04 21:29:41,1683250181,10.9,42.6,99500,1e-7,7.00,12.0,15.0,0.0203,0
2023-05-04 21:34:43,1683250484,10.8,42.9,99500,1e-7,1e-7,1e-7,1e-7,0.0203,0
2023-05-04 21:39:46,1683250786,10.7,42.8,99500,1e-7,1e-7,1e-7,1e-7,0.0203,0
2023-05-04 21:44:48,1683251089,10.7,43.2,99500,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-04 21:49:51,1683251392,10.7,43.2,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:54:54,1683251694,10.8,43.4,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:59:56,1683251997,10.8,43.2,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:04:58,1683252299,11.0,43.1,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:09:40,1683252581,11.1,42.9,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 22:14:43,1683252883,11.2,42.7,99500,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-04 22:19:45,1683253185,11.4,42.5,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:24:47,1683253488,11.5,42.7,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 22:29:50,1683253790,11.6,42.2,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 22:34:52,1683254093,11.6,42.1,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 22:39:55,1683254395,11.6,42.0,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:44:57,1683254697,11.7,41.9,99500,1e-7,4.00,7.00,8.00,0.0111,0
2023-05-04 22:49:59,1683255000,11.7,42.3,99500,1e-7,1.00,2.00,3.00,0.0122,0
2023-05-04 22:54:41,1683255282,11.7,42.5,99500,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-04 22:59:44,1683255584,11.7,42.4,99500,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 23:04:46,1683255887,11.7,42.4,99500,1e-7,1.00,3.00,4.00,0.0111,0
2023-05-04 23:09:49,1683256189,11.8,42.0,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:14:51,1683256492,11.8,42.0,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 23:19:54,1683256794,11.9,42.0,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:24:56,1683257097,11.9,42.3,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 23:29:58,1683257399,11.8,42.7,99500,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-04 23:34:41,1683257681,11.7,42.7,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:39:43,1683257984,11.6,42.6,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:44:45,1683258286,11.5,43.0,99500,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-04 23:49:48,1683258588,11.4,42.9,99520,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-04 23:54:50,1683258890,11.4,43.2,99567,1e-7,3.00,6.00,8.00,0.0107,0
2023-05-04 23:59:52,1683259193,11.2,43.4,99600,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-05 00:04:54,1683259495,11.1,43.6,99600,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-05 00:09:57,1683259797,11.1,43.6,99600,1e-7,7.00,13.0,16.0,0.0194,0
2023-05-05 00:14:59,1683260100,11.0,43.8,99600,1e-7,1.00,2.00,3.00,0.0212,0
2023-05-05 00:19:41,1683260382,10.9,44.1,99600,1e-7,1e-7,1e-7,1e-7,0.0212,0
2023-05-05 00:24:44,1683260684,10.9,44.1,99600,1e-7,1e-7,1e-7,1e-7,0.0212,0
2023-05-05 00:29:47,1683260987,10.8,44.1,99600,1e-7,4.00,7.00,8.00,0.0122,0
2023-05-05 00:34:49,1683261290,10.8,44.3,99600,1e-7,1.00,3.00,4.00,0.0122,0
2023-05-05 00:39:52,1683261592,10.7,45.0,99600,1.00,1.00,2.00,2.00,0.0111,0
2023-05-05 00:44:54,1683261895,10.6,44.9,99600,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 00:49:57,1683262197,10.4,45.8,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:54:59,1683262500,10.3,45.5,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 00:59:42,1683262782,10.1,45.8,99600,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-05 01:04:44,1683263085,9.87,46.0,99600,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-05 01:09:47,1683263387,9.64,45.9,99600,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-05 01:14:50,1683263690,9.43,46.5,99600,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-05 01:19:52,1683263993,9.23,46.6,99600,1e-7,1.00,3.00,4.00,0.0135,0
2023-05-05 01:24:55,1683264296,9.05,47.7,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 01:29:58,1683264599,8.88,47.8,99600,1.00,2.00,3.00,3.00,0.00995,0
2023-05-05 01:34:41,1683264882,8.74,47.7,99600,1e-7,4.00,7.00,8.00,0.0100,0
2023-05-05 01:39:44,1683265185,8.60,47.9,99600,1.00,2.00,3.00,4.00,0.0133,0
2023-05-05 01:44:47,1683265488,8.44,48.2,99600,1e-7,1e-7,1e-7,1e-7,0.0151,0
2023-05-05 01:49:51,1683265791,8.25,48.3,99600,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-05 01:54:54,1683266094,8.12,48.9,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 01:59:57,1683266398,8.01,49.0,99633,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 02:04:40,1683266680,7.90,49.3,99700,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 02:09:43,1683266984,7.81,49.2,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:14:47,1683267287,7.74,49.1,99693,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:19:50,1683267591,7.65,49.1,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:24:53,1683267894,7.57,49.3,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:29:57,1683268197,7.54,49.5,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:34:40,1683268480,7.54,49.5,99700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 02:39:43,1683268783,7.56,49.3,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 02:44:46,1683269086,7.58,49.5,99700,1.00,6.00,11.0,13.0,0.0138,0
2023-05-05 02:49:49,1683269390,7.56,49.2,99700,1e-7,1e-7,1e-7,1e-7,0.0171,0
2023-05-05 02:54:53,1683269693,7.52,49.3,99700,1e-7,1.00,3.00,4.00,0.0171,0
2023-05-05 02:59:56,1683269996,7.48,49.3,99700,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-05 03:04:59,1683270300,7.43,49.3,99700,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 03:09:43,1683270583,7.31,49.4,99700,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-05 03:14:46,1683270887,7.17,49.6,99700,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-05 03:19:50,1683271191,7.02,49.7,99700,1.00,13.0,22.0,27.0,0.0221,0
2023-05-05 03:24:54,1683271494,6.91,49.9,99700,1e-7,2.00,3.00,4.00,0.0271,0
2023-05-05 03:29:58,1683271798,6.79,50.1,99700,1e-7,1e-7,1e-7,1e-7,0.0259,0
2023-05-05 03:34:41,1683272081,6.69,50.1,99700,1e-7,1e-7,1e-7,1e-7,0.0259,0
2023-05-05 03:39:44,1683272385,6.60,50.4,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:44:48,1683272688,6.50,50.5,99700,1e-7,6.00,10.0,12.0,0.0149,0
2023-05-05 03:49:51,1683272992,6.41,50.6,99700,1e-7,1.00,2.00,3.00,0.0162,0
2023-05-05 03:54:55,1683273296,6.35,50.5,99700,1.00,3.00,5.00,6.00,0.0144,0
2023-05-05 03:59:59,1683273599,6.31,50.7,99700,1e-7,1e-7,1e-7,1e-7,0.0130,0
2023-05-05 04:04:42,1683273883,6.28,50.9,99700,1.00,1.00,2.00,3.00,0.0112,0
2023-05-05 04:09:46,1683274187,6.26,51.1,99700,1e-7,3.00,6.00,7.00,0.0131,0
2023-05-05 04:14:50,1683274491,6.27,51.2,99700,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-05 04:19:54,1683274794,6.29,51.0,99700,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-05 04:24:58,1683275098,6.35,51.2,99700,1e-7,3.00,5.00,7.00,0.0113,0
2023-05-05 04:29:41,1683275382,6.42,51.1,99700,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-05 04:34:45,1683275685,6.50,51.2,99700,1e-7,3.00,6.00,8.00,0.0111,0
2023-05-05 04:39:49,1683275989,6.56,51.2,99700,1e-7,4.00,7.00,8.00,0.0109,0
2023-05-05 04:44:52,1683276293,6.60,51.1,99700,1.00,2.00,3.00,3.00,0.0109,0
2023-05-05 04:49:56,1683276596,6.66,51.1,99700,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-05 04:54:59,1683276900,6.70,51.1,99700,1e-7,1.00,2.00,3.00,0.0119,0
2023-05-05 04:59:43,1683277183,6.73,51.0,99700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 05:04:46,1683277487,6.77,51.2,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 05:09:50,1683277790,6.80,51.3,99740,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-05 05:14:53,1683278094,6.85,51.3,99800,1e-7,1.00,3.00,4.00,0.0111,0
2023-05-05 05:19:57,1683278397,6.92,51.3,99800,1.00,4.00,6.00,7.00,0.0104,0
2023-05-05 05:24:40,1683278680,6.98,51.4,99800,1e-7,3.00,6.00,8.00,0.0133,0
2023-05-05 05:29:43,1683278984,7.02,51.2,99800,1e-7,3.00,6.00,8.00,0.0133,0
2023-05-05 05:34:47,1683279287,7.06,51.2,99800,1.00,2.00,3.00,3.00,0.0124,0
2023-05-05 05:39:50,1683279591,7.10,51.9,99800,1e-7,1.00,2.00,3.00,0.0101,0
2023-05-05 05:44:54,1683279895,7.15,52.1,99800,1e-7,1.00,3.00,4.00,0.0117,0
2023-05-05 05:49:21,1683280161,7.19,52.6,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 10:29:48,1683296988,28.4,17.3,99815,1e-7,2.00,3.00,4.00,,
2023-05-05 10:33:45,1683297225,27.8,17.4,99800,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 10:44:52,1683297892,26.5,18.5,99800,1e-7,1.00,1.00,1.00,,
2023-05-05 10:48:49,1683298129,26.8,18.9,99800,1e-7,4.00,7.00,9.00,,
2023-05-05 11:09:43,1683299384,29.9,16.0,99800,1e-7,1e-7,1e-7,1e-7,0.0112,0
2023-05-05 11:14:58,1683299699,30.0,16.1,99800,1e-7,1.00,3.00,3.00,0.0123,0
2023-05-05 11:19:34,1683299975,30.6,15.7,99800,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-05 11:29:47,1683300588,28.5,16.6,99800,1e-7,1e-7,1e-7,1e-7,0.0124,0
2023-05-05 11:34:43,1683300883,27.6,17.1,99800,1.00,2.00,3.00,3.00,0.0124,0
2023-05-05 11:36:01,1683300962,26.8,18.0,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:44:55,1683301496,25.9,18.5,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:49:52,1683301793,26.1,18.9,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:50:51,1683301852,27.1,18.5,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:59:43,1683302384,28.4,16.5,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 12:04:44,1683302685,27.5,16.6,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 12:06:42,1683302803,26.8,17.5,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 12:14:56,1683303296,25.2,18.7,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 12:19:53,1683303593,24.6,19.2,99700,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-05 12:22:11,1683303731,24.6,19.5,99700,1e-7,1.00,1.00,1.00,0.00995,0
2023-05-05 12:29:45,1683304185,25.2,19.0,99700,1.00,2.00,3.00,3.00,0.00995,0
2023-05-05 12:34:42,1683304482,25.4,19.1,99700,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-05 12:37:39,1683304660,25.8,18.7,99700,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-05 12:44:50,1683305091,27.8,16.7,99700,1.00,2.00,3.00,3.00,0.0108,0
2023-05-05 12:49:46,1683305387,28.4,16.3,99700,1e-7,1.00,2.00,3.00,0.0103,0
2023-05-05 12:52:43,1683305564,28.8,16.1,99700,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 12:59:56,1683305997,27.5,15.7,99700,1.00,1.00,1.00,1.00,0.00995,0
2023-05-05 13:04:53,1683306293,27.1,16.2,99700,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-05 13:07:11,1683306432,26.9,16.2,99700,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 13:14:46,1683306886,26.4,16.0,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 13:19:43,1683307183,26.1,16.6,99700,1e-7,3.00,5.00,6.00,0.0109,0
2023-05-05 13:23:40,1683307420,25.9,16.9,99700,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-05 13:29:54,1683307794,25.5,17.1,99700,1.00,1.00,2.00,2.00,0.0107,0
2023-05-05 13:34:51,1683308091,25.8,17.0,99700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 13:37:29,1683308250,26.3,16.6,99700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 13:44:57,1683308697,26.7,16.1,99700,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 13:49:53,1683308994,26.6,16.4,99700,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-05 13:54:10,1683309250,26.3,16.1,99700,1.00,2.00,3.00,4.00,0.0102,0
2023-05-05 13:59:45,1683309585,25.6,16.5,99700,1e-7,1e-7,1e-7,1e-7,0.00989,0
2023-05-05 14:04:42,1683309882,25.5,16.6,99687,1.00,4.00,7.00,8.00,0.00995,0
2023-05-05 14:08:40,1683310120,25.2,16.6,99650,1.00,3.00,5.00,6.00,0.0135,0
2023-05-05 14:14:55,1683310495,25.1,17.0,99600,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-05 14:19:51,1683310791,25.5,16.8,99600,1.00,4.00,6.00,8.00,0.0232,0
2023-05-05 14:24:47,1683311088,26.3,16.3,99600,1.00,2.00,3.00,4.00,0.0147,0
2023-05-05 14:34:41,1683311681,28.1,15.3,99600,1e-7,4.00,7.00,8.00,0.0168,0
2023-05-05 14:39:56,1683311997,28.4,14.5,99600,1e-7,2.00,3.00,4.00,0.0161,0
2023-05-05 14:49:47,1683312588,28.0,14.6,99600,1e-7,3.00,6.00,8.00,0.0161,0
2023-05-05 14:54:44,1683312884,27.5,14.3,99600,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-05 14:55:42,1683312943,27.1,14.2,99600,1e-7,1.00,2.00,3.00,0.00674,0
2023-05-05 15:04:49,1683313489,26.6,15.1,99600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 15:09:45,1683313786,27.1,14.9,99600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 15:11:04,1683313864,27.4,15.0,99600,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-05 15:19:53,1683314394,27.8,13.7,99600,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-05 15:24:50,1683314690,27.6,14.0,99600,1.00,2.00,3.00,4.00,0.0109,0
2023-05-05 15:26:08,1683314769,27.2,13.6,99600,1.00,3.00,5.00,6.00,0.00893,0
2023-05-05 15:34:43,1683315283,25.9,14.3,99570,1e-7,1.00,3.00,4.00,0.0107,0
2023-05-05 15:39:59,1683315600,25.9,14.7,99500,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-05 15:41:37,1683315698,26.1,14.4,99500,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-05 15:49:50,1683316191,27.0,14.6,99500,1e-7,1.00,2.00,3.00,0.0107,0
2023-05-05 15:54:47,1683316487,27.5,14.0,99500,1.00,1.00,2.00,3.00,0.0107,0
2023-05-05 15:56:25,1683316586,27.5,13.7,99500,2.00,3.00,3.00,3.00,0.00995,0
2023-05-05 16:04:48,1683317089,26.7,14.0,99500,1.00,3.00,5.00,6.00,0.00995,0
2023-05-05 16:09:45,1683317386,26.3,14.5,99500,1.00,2.00,4.00,5.00,0.0118,0
2023-05-05 16:11:44,1683317504,26.3,14.3,99500,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-05 16:19:57,1683317997,26.6,14.7,99500,1e-7,2.00,3.00,4.00,0.0110,0
2023-05-05 16:24:54,1683318294,26.8,14.0,99500,10.0,73.0,125,151,0.0638,0
2023-05-05 16:26:13,1683318373,26.8,14.1,99500,1.00,2.00,2.00,2.00,0.0638,0
2023-05-05 16:39:42,1683319183,25.4,14.9,99500,2.00,2.00,2.00,3.00,0.0644,0
2023-05-05 16:41:41,1683319302,25.0,15.0,99500,1e-7,3.00,6.00,7.00,0.0632,0
2023-05-05 16:54:53,1683320094,25.0,15.4,99500,1e-7,1.00,3.00,4.00,0.0624,0
2023-05-05 16:57:12,1683320233,25.1,15.5,99500,1.00,2.00,3.00,3.00,0.0118,0
2023-05-05 17:09:55,1683320996,24.8,15.4,99500,2.00,2.00,3.00,4.00,0.0129,0
2023-05-05 17:14:53,1683321294,24.4,16.1,99500,1.00,1.00,1.00,1.00,0.0118,0
2023-05-05 17:19:52,1683321592,24.1,16.4,99500,2.00,3.00,5.00,6.00,0.0117,0
2023-05-05 17:24:50,1683321890,23.8,16.7,99500,1.00,1.00,3.00,4.00,0.0122,0
2023-05-05 17:29:48,1683322189,23.7,17.0,99500,2.00,3.00,6.00,7.00,0.0110,0
2023-05-05 17:34:47,1683322487,23.7,16.8,99500,2.00,2.00,3.00,4.00,0.0123,0
2023-05-05 17:39:45,1683322786,23.8,17.0,99500,1.00,2.00,3.00,4.00,0.0132,0
2023-05-05 17:44:44,1683323084,23.8,16.3,99500,1.00,2.00,4.00,4.00,0.0124,0
2023-05-05 17:49:42,1683323383,23.8,16.3,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 17:54:41,1683323681,23.7,16.6,99500,1.00,5.00,8.00,10.0,0.0146,0
2023-05-05 17:59:59,1683324000,23.5,16.9,99500,1.00,3.00,5.00,6.00,0.0174,0
2023-05-05 18:04:58,1683324299,23.3,17.2,99500,1e-7,1.00,2.00,3.00,0.0174,0
2023-05-05 18:09:57,1683324597,23.0,17.2,99500,1.00,4.00,7.00,9.00,0.0174,0
2023-05-05 18:14:56,1683324896,22.9,17.4,99500,2.00,3.00,5.00,6.00,0.0178,0
2023-05-05 18:19:54,1683325195,22.8,17.5,99500,1.00,3.00,6.00,7.00,0.0178,0
2023-05-05 18:24:53,1683325494,22.6,17.7,99500,1e-7,1.00,3.00,4.00,0.0107,0
2023-05-05 18:29:52,1683325793,22.4,17.8,99500,1.00,2.00,3.00,4.00,0.0203,0
2023-05-05 18:34:51,1683326091,22.2,17.9,99500,1.00,3.00,5.00,6.00,0.0148,0
2023-05-05 18:39:50,1683326390,21.9,18.2,99500,1.00,5.00,8.00,10.0,0.0125,0
2023-05-05 18:44:49,1683326689,21.7,18.6,99500,1.00,1.00,2.00,3.00,0.0139,0
2023-05-05 18:49:48,1683326989,21.5,19.0,99500,2.00,4.00,6.00,6.00,0.0123,0
2023-05-05 18:54:48,1683327288,21.4,19.4,99500,1e-7,1.00,2.00,3.00,0.0122,0
2023-05-05 18:59:47,1683327588,21.2,19.5,99500,1.00,1.00,3.00,4.00,0.0133,0
2023-05-05 19:04:47,1683327887,21.0,19.6,99500,2.00,2.00,3.00,4.00,0.00995,0
2023-05-05 19:09:47,1683328187,20.8,19.9,99500,2.00,2.00,3.00,4.00,0.00995,0
2023-05-05 19:14:47,1683328487,20.6,20.1,99500,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-05 19:19:46,1683328787,20.4,20.3,99500,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-05 19:24:46,1683329086,20.2,20.5,99500,1.00,4.00,7.00,8.00,0.0115,0
2023-05-05 19:29:45,1683329386,20.1,20.7,99500,1e-7,1.00,2.00,3.00,0.0128,0
2023-05-05 19:34:45,1683329686,19.9,21.1,99500,1.00,2.00,3.00,4.00,0.0158,0
2023-05-05 19:39:45,1683329986,19.7,21.6,99500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 19:44:45,1683330286,19.4,21.9,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 19:49:45,1683330586,19.2,22.2,99500,1e-7,1.00,3.00,4.00,0.00995,0
2023-05-05 19:54:45,1683330886,18.9,22.7,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 19:59:45,1683331186,18.6,23.4,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 20:04:45,1683331486,18.3,24.2,99500,1.00,3.00,5.00,6.00,0.0107,0
2023-05-05 20:09:45,1683331786,18.0,24.6,99500,1.00,2.00,3.00,3.00,0.0115,0
2023-05-05 20:14:46,1683332086,17.6,25.2,99500,1e-7,1.00,2.00,3.00,0.0123,0
2023-05-05 20:19:46,1683332387,17.3,25.8,99500,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-05 20:24:47,1683332688,16.9,26.5,99500,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-05 20:29:48,1683332988,16.5,27.1,99500,2.00,2.00,2.00,3.00,0.00995,0
2023-05-05 20:34:49,1683333289,16.2,28.0,99500,1e-7,3.00,6.00,8.00,0.0107,0
2023-05-05 20:39:50,1683333590,15.9,28.7,99500,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-05 20:44:51,1683333892,15.5,29.3,99500,1e-7,1.00,1.00,1.00,0.0111,0
2023-05-05 20:49:52,1683334193,15.2,30.1,99500,1e-7,1.00,3.00,4.00,0.0131,0
2023-05-05 20:54:53,1683334494,14.9,31.4,99500,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-05 20:59:55,1683334796,14.6,32.1,99500,1.00,4.00,7.00,8.00,0.00995,0
2023-05-05 21:04:56,1683335097,14.4,32.4,99500,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-05 21:09:57,1683335398,14.1,32.6,99500,1e-7,1e-7,1e-7,1e-7,0.0155,0
2023-05-05 21:14:59,1683335699,13.9,33.0,99500,1e-7,3.00,5.00,7.00,0.0166,0
2023-05-05 21:19:41,1683335981,13.7,33.5,99500,1e-7,1.00,2.00,3.00,0.0116,0
2023-05-05 21:24:42,1683336283,13.5,33.7,99500,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-05 21:29:44,1683336585,13.3,34.6,99500,1.00,1.00,3.00,4.00,0.0102,0
2023-05-05 21:34:46,1683336886,13.1,35.0,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 21:39:48,1683337188,12.9,36.1,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 21:44:50,1683337490,12.8,36.7,99500,1.00,3.00,5.00,6.00,0.0102,0
2023-05-05 21:49:51,1683337792,12.6,36.9,99500,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-05 21:54:53,1683338094,12.4,36.4,99500,1.00,2.00,3.00,3.00,0.0107,0
2023-05-05 21:59:55,1683338396,12.3,38.4,99500,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-05 22:04:57,1683338698,12.1,37.4,99500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 22:09:59,1683339000,12.0,37.6,99500,1.00,3.00,5.00,6.00,0.0110,0
2023-05-05 22:14:41,1683339282,11.8,39.3,99500,1e-7,1.00,2.00,3.00,0.0112,0
2023-05-05 22:19:43,1683339584,11.7,39.8,99500,1e-7,2.00,3.00,4.00,0.0112,0
2023-05-05 22:24:45,1683339886,11.5,39.9,99500,1e-7,1.00,3.00,4.00,0.0112,0
2023-05-05 22:29:48,1683340188,11.4,40.6,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 22:34:09,1683340450,11.2,39.9,99500,1.00,1.00,2.00,3.00,0.00995,0
2023-05-05 22:39:58,1683340798,11.1,40.4,99500,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-05 22:44:40,1683341080,11.0,41.2,99500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 22:49:42,1683341383,10.9,41.0,99500,1.00,3.00,4.00,4.00,0.00995,0
2023-05-05 22:54:45,1683341685,10.8,41.9,99500,1.00,1.00,2.00,3.00,0.0101,0
2023-05-05 22:59:47,1683341988,10.7,41.5,99500,1e-7,5.00,10.0,12.0,0.0189,0
