2023-05-04 17:09:54,1683234594,23.7,20.0,99000,1.00,5.00,8.00,9.00,0.0217,0
2023-05-04 17:14:55,1683234896,22.4,21.4,99000,1.00,6.00,9.00,11.0,0.0202,0
2023-05-04 17:19:57,1683235197,21.6,22.7,99033,1e-7,2.00,4.00,4.00,0.0149,0
2023-05-04 17:24:59,1683235499,20.9,23.5,99100,1.00,3.00,4.00,5.00,0.0269,0
2023-05-04 17:29:41,1683235781,20.1,24.6,99100,1.00,4.00,7.00,9.00,0.0150,0
2023-05-04 17:34:44,1683236084,19.3,25.8,99100,1e-7,3.00,5.00,6.00,0.0151,0
2023-05-04 17:39:47,1683236387,18.7,26.5,99100,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-04 17:44:50,1683236690,18.2,27.0,99100,1e-7,2.00,4.00,4.00,0.0146,0
2023-05-04 17:49:53,1683236994,18.1,27.6,99100,1.00,3.00,4.00,5.00,0.0133,0
2023-05-04 17:54:56,1683237297,18.3,27.5,99100,1.00,3.00,5.00,6.00,0.0122,0
2023-05-04 17:59:39,1683237580,18.4,27.4,99100,1.00,3.00,5.00,6.00,0.0127,0
2023-05-04 18:04:43,1683237883,18.2,27.5,99100,2.00,4.00,6.00,7.00,0.0105,0
2023-05-04 18:09:46,1683238187,17.9,27.7,99100,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-04 18:14:49,1683238490,17.6,28.4,99100,1e-7,3.00,5.00,6.00,0.0115,0
2023-05-04 18:19:53,1683238793,17.2,28.4,99100,1.00,2.00,4.00,5.00,0.0235,0
2023-05-04 18:24:57,1683239097,17.0,29.0,99147,1e-7,2.00,3.00,4.00,0.0235,0
2023-05-04 18:29:40,1683239381,16.8,29.4,99200,2.00,6.00,9.00,10.0,0.0123,0
2023-05-04 18:34:44,1683239685,16.7,29.8,99200,2.00,7.00,11.0,13.0,0.0259,0
2023-05-04 18:39:48,1683239989,16.8,29.8,99200,1.00,6.00,10.0,12.0,0.0281,0
2023-05-04 18:44:52,1683240293,16.7,29.7,99200,1e-7,3.00,5.00,6.00,0.0139,0
2023-05-04 18:49:56,1683240597,16.5,29.7,99200,1.00,4.00,7.00,9.00,0.0243,0
2023-05-04 18:54:40,1683240881,16.3,30.1,99200,2.00,2.00,2.00,2.00,0.0189,0
2023-05-04 18:59:44,1683241185,16.2,30.4,99200,1.00,5.00,8.00,9.00,0.0201,0
2023-05-04 19:04:48,1683241489,16.1,30.6,99200,3.00,11.0,18.0,21.0,0.0311,0
2023-05-04 19:09:53,1683241793,16.1,30.5,99200,1e-7,3.00,5.00,6.00,0.0370,0
2023-05-04 19:14:57,1683242097,15.9,30.9,99200,1e-7,1e-7,1e-7,1e-7,0.0370,0
2023-05-04 19:19:41,1683242381,15.7,31.0,99200,1e-7,3.00,5.00,6.00,0.0280,0
2023-05-04 19:24:45,1683242685,15.7,31.3,99200,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-04 19:29:49,1683242990,15.5,31.5,99200,1.00,3.00,5.00,6.00,0.0146,0
2023-05-04 19:34:54,1683243294,15.4,31.6,99227,2.00,3.00,5.00,5.00,0.0132,0
2023-05-04 19:39:59,1683243599,15.2,31.8,99300,1e-7,3.00,5.00,6.00,0.0119,0
2023-05-04 19:44:43,1683243883,15.0,32.1,99300,1e-7,3.00,5.00,6.00,0.0106,0
2023-05-04 19:49:48,1683244188,14.8,32.3,99300,1.00,1.00,1.00,1.00,0.0106,0
2023-05-04 19:54:53,1683244493,14.6,32.6,99300,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-04 19:59:57,1683244798,14.3,32.6,99300,1.00,3.00,4.00,5.00,0.0111,0
2023-05-04 20:04:42,1683245083,14.0,33.3,99300,2.00,8.00,13.0,15.0,0.0168,0
2023-05-04 20:09:47,1683245388,13.7,33.8,99300,2.00,9.00,14.0,17.0,0.0321,0
2023-05-04 20:14:52,1683245693,13.5,34.1,99300,1e-7,1e-7,1e-7,1e-7,0.0351,0
2023-05-04 20:19:57,1683245998,13.2,34.5,99300,1.00,3.00,4.00,5.00,0.0445,0
2023-05-04 20:24:42,1683246283,13.1,35.0,99300,1e-7,2.00,4.00,4.00,0.0130,0
2023-05-04 20:29:48,1683246589,12.9,35.5,99300,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-04 20:34:54,1683246894,12.8,35.9,99300,1.00,1.00,1.00,1.00,0.0111,0
2023-05-04 20:40:00,1683247200,12.6,36.1,99300,2.00,5.00,7.00,8.00,0.0118,0
2023-05-04 20:44:45,1683247485,12.4,36.1,99300,1e-7,3.00,5.00,6.00,0.0172,0
2023-05-04 20:49:50,1683247791,12.4,36.6,99300,1e-7,3.00,5.00,6.00,0.0172,0
2023-05-04 20:54:56,1683248097,12.3,36.9,99300,1.00,3.00,5.00,6.00,0.0139,0
2023-05-04 20:59:42,1683248382,12.1,37.1,99300,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-04 21:04:47,1683248688,12.0,37.5,99300,1.00,5.00,8.00,10.0,0.0194,0
2023-05-04 21:09:53,1683248994,11.9,37.5,99300,1e-7,3.00,5.00,6.00,0.0194,0
2023-05-04 21:14:59,1683249300,11.7,38.1,99393,1.00,3.00,5.00,6.00,0.0146,0
2023-05-04 21:19:45,1683249585,11.5,38.8,99400,1e-7,3.00,4.00,5.00,0.0113,0
2023-05-04 21:24:51,1683249891,11.4,38.8,99400,1.00,4.00,7.00,9.00,0.0114,0
2023-05-04 21:29:57,1683250197,11.4,39.1,99400,1e-7,2.00,4.00,4.00,0.0149,0
2023-05-04 21:34:42,1683250483,11.3,39.4,99400,1.00,3.00,5.00,6.00,0.0127,0
2023-05-04 21:39:49,1683250789,11.3,39.7,99400,1.00,3.00,5.00,6.00,0.0121,0
2023-05-04 21:44:55,1683251095,11.2,39.9,99400,2.00,3.00,5.00,6.00,0.0108,0
2023-05-04 21:49:41,1683251381,11.1,40.0,99400,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-04 21:54:47,1683251687,11.2,40.2,99400,1.00,3.00,5.00,6.00,0.0121,0
2023-05-04 21:59:53,1683251994,11.3,40.2,99400,1e-7,3.00,5.00,6.00,0.0137,0
2023-05-04 22:04:59,1683252300,11.4,39.9,99400,1e-7,3.00,5.00,6.00,0.0114,0
2023-05-04 22:09:45,1683252586,11.5,40.3,99400,1.00,3.00,5.00,6.00,0.0132,0
2023-05-04 22:14:50,1683252891,11.6,39.8,99400,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-04 22:19:56,1683253197,11.7,39.4,99400,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-04 22:24:42,1683253482,11.8,39.3,99400,1e-7,3.00,4.00,5.00,0.0107,0
2023-05-04 22:29:48,1683253788,11.8,39.2,99400,1e-7,3.00,5.00,6.00,0.0101,0
2023-05-04 22:34:54,1683254094,11.8,39.1,99400,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-04 22:39:40,1683254380,11.9,39.4,99400,1.00,3.00,5.00,6.00,0.0107,0
2023-05-04 22:44:46,1683254686,11.9,39.6,99400,2.00,3.00,5.00,6.00,0.0132,0
2023-05-04 22:49:52,1683254992,11.9,39.4,99400,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-04 22:54:57,1683255298,11.9,39.4,99400,1e-7,3.00,5.00,6.00,0.0134,0
2023-05-04 22:59:43,1683255584,12.0,39.9,99400,1e-7,2.00,4.00,4.00,0.0149,0
2023-05-04 23:04:49,1683255890,11.9,39.6,99400,1e-7,3.00,5.00,6.00,0.0146,0
2023-05-04 23:09:55,1683256196,12.0,39.7,99400,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-04 23:14:41,1683256481,12.0,40.3,99400,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-04 23:19:46,1683256787,12.0,40.2,99400,1.00,5.00,9.00,11.0,0.0207,0
2023-05-04 23:24:52,1683257093,11.9,40.6,99400,2.00,3.00,4.00,5.00,0.0189,0
2023-05-04 23:29:58,1683257399,11.9,41.0,99433,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-04 23:34:44,1683257685,11.8,40.7,99400,2.00,3.00,5.00,6.00,0.0117,0
2023-05-04 23:39:50,1683257991,11.8,40.9,99473,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-04 23:44:56,1683258297,11.7,41.3,99473,1.00,3.00,5.00,6.00,0.0112,0
2023-05-04 23:49:42,1683258582,11.6,41.6,99500,1.00,6.00,10.0,12.0,0.0360,0
2023-05-04 23:54:48,1683258888,11.6,42.0,99500,1e-7,1.00,2.00,2.00,0.0406,0
2023-05-04 23:59:54,1683259195,11.5,42.2,99500,1.00,3.00,5.00,6.00,0.0406,0
2023-05-05 00:04:40,1683259480,11.4,42.4,99500,1e-7,2.00,4.00,5.00,0.0113,0
2023-05-05 00:09:46,1683259787,11.4,42.5,99500,1.00,5.00,9.00,11.0,0.0175,0
2023-05-05 00:14:53,1683260093,11.3,42.6,99500,1e-7,2.00,4.00,4.00,0.0140,0
2023-05-05 00:19:59,1683260399,11.2,42.9,99500,1e-7,3.00,5.00,6.00,0.0132,0
2023-05-05 00:24:45,1683260685,11.1,43.1,99500,2.00,7.00,12.0,14.0,0.0183,0
2023-05-05 00:29:51,1683260992,11.0,43.5,99500,2.00,9.00,14.0,17.0,0.0529,0
2023-05-05 00:34:57,1683261298,11.0,43.6,99500,1.00,2.00,4.00,4.00,0.0438,0
2023-05-05 00:39:43,1683261584,10.8,43.1,99500,1.00,6.00,9.00,11.0,0.0354,0
2023-05-05 00:44:49,1683261890,10.6,43.5,99500,1e-7,3.00,5.00,6.00,0.0198,0
2023-05-05 00:49:56,1683262196,10.3,43.5,99500,1.00,3.00,5.00,6.00,0.0201,0
2023-05-05 00:54:42,1683262482,10.0,43.6,99500,1.00,9.00,15.0,18.0,0.0269,0
2023-05-05 00:59:49,1683262789,9.79,44.2,99500,1e-7,3.00,5.00,6.00,0.0160,0
2023-05-05 01:04:55,1683263096,9.55,44.5,99500,1e-7,2.00,4.00,4.00,0.0229,0
2023-05-05 01:09:42,1683263382,9.38,44.5,99500,1e-7,3.00,5.00,6.00,0.0151,0
2023-05-05 01:14:49,1683263689,9.26,44.8,99500,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-05 01:19:56,1683263996,9.12,44.9,99500,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-05 01:24:42,1683264283,8.98,45.2,99500,1e-7,2.00,4.00,4.00,0.0118,0
2023-05-05 01:29:49,1683264590,8.84,45.1,99500,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-05 01:34:57,1683264897,8.65,45.5,99500,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-05 01:39:43,1683265184,8.46,45.7,99500,1e-7,3.00,5.00,6.00,0.0118,0
2023-05-05 01:44:50,1683265491,8.28,45.5,99500,1e-7,3.00,5.00,6.00,0.0133,0
2023-05-05 01:49:58,1683265798,8.15,46.2,99500,1e-7,2.00,4.00,4.00,0.0133,0
2023-05-05 01:54:44,1683266085,8.06,46.5,99571,1.00,5.00,8.00,9.00,0.0149,0
2023-05-05 01:59:52,1683266392,8.00,46.9,99600,1.00,3.00,5.00,6.00,0.0210,0
2023-05-05 02:04:59,1683266699,7.94,47.1,99600,1e-7,3.00,5.00,6.00,0.0236,0
2023-05-05 02:09:46,1683266986,7.87,47.1,99600,1.00,2.00,2.00,3.00,0.0171,0
2023-05-05 02:14:53,1683267294,7.79,47.1,99600,2.00,8.00,13.0,16.0,0.0182,0
2023-05-05 02:19:41,1683267581,7.70,47.1,99600,1e-7,3.00,5.00,6.00,0.0328,0
2023-05-05 02:24:48,1683267888,7.57,47.5,99600,1e-7,3.00,5.00,6.00,0.0328,0
2023-05-05 02:29:56,1683268196,7.49,47.7,99600,2.00,3.00,5.00,6.00,0.0324,0
2023-05-05 02:34:43,1683268483,7.45,47.9,99600,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-05 02:39:50,1683268791,7.41,47.8,99600,1e-7,1.00,2.00,2.00,0.0102,0
2023-05-05 02:44:58,1683269098,7.37,48.0,99600,1.00,6.00,10.0,12.0,0.0106,0
2023-05-05 02:49:45,1683269385,7.35,48.5,99600,1e-7,1e-7,1e-7,1e-7,0.0149,0
2023-05-05 02:54:52,1683269693,7.38,48.1,99600,1e-7,3.00,5.00,6.00,0.0130,0
2023-05-05 02:59:39,1683269980,7.37,48.2,99600,1.00,5.00,8.00,9.00,0.0130,0
2023-05-05 03:04:47,1683270287,7.36,48.6,99600,1.00,2.00,4.00,4.00,0.0175,0
2023-05-05 03:09:55,1683270595,7.35,49.2,99600,1.00,6.00,11.0,13.0,0.0175,0
2023-05-05 03:14:42,1683270882,7.33,48.4,99600,1e-7,3.00,5.00,6.00,0.0183,0
2023-05-05 03:19:49,1683271190,7.27,48.5,99600,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-05 03:24:57,1683271498,7.21,48.5,99600,1e-7,3.00,5.00,6.00,0.0127,0
2023-05-05 03:29:44,1683271785,7.15,48.7,99600,1.00,3.00,5.00,6.00,0.0164,0
2023-05-05 03:34:52,1683272093,7.09,48.8,99600,1.00,5.00,8.00,9.00,0.0176,0
2023-05-05 03:39:40,1683272380,7.06,48.8,99600,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-05 03:44:47,1683272688,7.00,48.9,99600,1e-7,3.00,5.00,6.00,0.0154,0
2023-05-05 03:49:55,1683272996,7.00,49.1,99600,2.00,6.00,10.0,12.0,0.0190,0
2023-05-05 03:54:43,1683273283,6.98,49.4,99600,1.00,3.00,5.00,6.00,0.0189,0
2023-05-05 03:59:50,1683273591,6.96,49.3,99600,2.00,4.00,7.00,9.00,0.0217,0
2023-05-05 04:04:58,1683273899,6.97,49.6,99600,1e-7,3.00,5.00,6.00,0.0192,0
2023-05-05 04:09:45,1683274186,6.97,49.6,99600,1.00,4.00,7.00,9.00,0.0146,0
2023-05-05 04:14:52,1683274493,6.98,49.8,99600,1.00,3.00,5.00,6.00,0.0192,0
2023-05-05 04:19:39,1683274780,7.00,49.7,99600,1.00,3.00,5.00,6.00,0.0151,0
2023-05-05 04:24:47,1683275088,7.03,49.9,99600,3.00,6.00,10.0,12.0,0.0139,0
2023-05-05 04:29:55,1683275395,7.09,50.0,99600,1.00,6.00,9.00,11.0,0.00998,0
2023-05-05 04:34:42,1683275682,7.16,49.9,99600,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-05 04:39:50,1683275990,7.21,49.7,99600,2.00,4.00,7.00,8.00,0.0189,0
2023-05-05 04:44:57,1683276298,7.24,49.7,99600,1e-7,2.00,4.00,4.00,0.0160,0
2023-05-05 04:49:44,1683276585,7.25,49.6,99600,1e-7,3.00,5.00,6.00,0.0153,0
2023-05-05 04:54:52,1683276893,7.29,49.9,99600,21.0,25.0,27.0,28.0,0.280,0
2023-05-05 04:59:39,1683277180,7.34,49.9,99621,1.00,6.00,10.0,12.0,0.317,0
2023-05-05 05:04:47,1683277488,7.44,50.1,99673,1e-7,1e-7,1e-7,1e-7,0.342,0
2023-05-05 05:09:55,1683277795,7.53,49.9,99647,1.00,3.00,5.00,6.00,0.342,0
2023-05-05 05:14:42,1683278082,7.63,50.1,99686,2.00,9.00,15.0,18.0,0.0362,0
2023-05-05 05:19:49,1683278390,7.73,50.3,99700,1e-7,2.00,4.00,4.00,0.0429,0
2023-05-05 05:24:57,1683278697,7.79,49.7,99700,1e-7,3.00,4.00,5.00,0.0347,0
2023-05-05 05:29:43,1683278984,7.86,49.6,99700,1e-7,3.00,5.00,6.00,0.0279,0
2023-05-05 05:34:51,1683279291,7.89,49.7,99700,2.00,6.00,10.0,11.0,0.0208,0
2023-05-05 05:39:58,1683279599,7.96,49.8,99700,1e-7,3.00,5.00,6.00,0.0208,0
2023-05-05 05:44:45,1683279886,8.03,49.6,99700,1.00,2.00,2.00,3.00,0.0154,0
2023-05-05 05:49:52,1683280193,8.08,49.7,99700,1.00,6.00,10.0,12.0,0.0131,0
2023-05-05 05:54:39,1683280480,8.14,49.9,99700,1.00,3.00,5.00,6.00,0.0168,0
2023-05-05 05:59:46,1683280787,8.24,50.1,99700,2.00,6.00,10.0,12.0,0.0686,0
2023-05-05 06:04:53,1683281094,8.35,49.7,99700,2.00,7.00,11.0,13.0,0.0686,0
2023-05-05 06:09:40,1683281380,8.49,49.9,99700,1.00,6.00,10.0,12.0,0.0195,0
2023-05-05 06:14:47,1683281687,8.73,49.9,99700,3.00,5.00,6.00,7.00,0.0195,0
2023-05-05 06:19:53,1683281994,9.01,49.5,99700,2.00,3.00,5.00,6.00,0.0327,0
2023-05-05 06:24:40,1683282280,9.30,49.4,99700,2.00,3.00,4.00,5.00,0.0434,0
2023-05-05 06:29:46,1683282587,9.64,49.2,99700,1.00,5.00,8.00,9.00,0.0244,0
2023-05-05 06:34:53,1683282893,9.96,48.9,99700,1.00,5.00,9.00,11.0,0.0244,0
2023-05-05 06:39:59,1683283199,10.2,48.2,99700,1e-7,1e-7,1e-7,1e-7,0.0185,0
2023-05-05 06:44:45,1683283485,10.3,47.8,99700,1.00,6.00,9.00,11.0,0.0496,0
2023-05-05 06:49:51,1683283792,10.5,47.6,99700,1.00,3.00,5.00,6.00,0.0280,0
2023-05-05 06:54:57,1683284098,10.7,47.8,99700,2.00,2.00,4.00,4.00,0.0168,0
2023-05-05 06:59:43,1683284383,11.0,47.1,99700,1.00,3.00,5.00,6.00,0.0138,0
2023-05-05 07:04:49,1683284689,11.3,46.5,99700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 07:09:54,1683284995,11.5,45.7,99793,1.00,3.00,5.00,6.00,0.0107,0
2023-05-05 07:14:40,1683285280,11.8,45.4,99800,1e-7,3.00,5.00,6.00,0.0116,0
2023-05-05 07:19:45,1683285586,12.1,45.0,99800,1e-7,3.00,5.00,6.00,0.0125,0
2023-05-05 07:24:50,1683285891,12.4,44.6,99793,1e-7,3.00,5.00,6.00,0.0137,0
2023-05-05 07:29:56,1683286196,12.7,43.6,99800,1.00,6.00,10.0,11.0,0.0146,0
2023-05-05 07:34:41,1683286481,13.0,43.1,99800,1.00,6.00,10.0,12.0,0.0293,0
2023-05-05 07:39:46,1683286787,13.3,42.2,99800,1e-7,3.00,5.00,6.00,0.0293,0
2023-05-05 07:44:51,1683287091,13.6,41.4,99800,2.00,4.00,7.00,9.00,0.0325,0
2023-05-05 07:49:56,1683287396,13.8,40.4,99800,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-05 07:54:40,1683287681,14.0,40.2,99800,1.00,4.00,7.00,9.00,0.0179,0
2023-05-05 07:59:45,1683287986,14.1,40.0,99800,2.00,5.00,8.00,9.00,0.0356,0
2023-05-05 08:04:50,1683288291,14.2,39.7,99800,1.00,6.00,9.00,11.0,0.0167,0
2023-05-05 08:06:10,1683288371,14.3,39.9,99800,1.00,1.00,1.00,1.00,0.0167,0
2023-05-05 08:44:08,1683290649,17.9,33.6,99800,1.00,2.00,4.00,4.00,,
2023-05-05 08:59:51,1683291592,18.9,32.4,99800,1e-7,2.00,4.00,4.00,,
2023-05-05 09:04:53,1683291894,19.2,31.8,99800,1.00,5.00,8.00,9.00,,
2023-05-05 09:09:55,1683292196,19.5,31.2,99800,1.00,4.00,6.00,8.00,0.00930,0
2023-05-05 09:14:57,1683292498,19.8,30.6,99800,1e-7,3.00,5.00,6.00,0.00970,0
2023-05-05 09:19:59,1683292800,20.0,29.7,99800,1.00,2.00,4.00,4.00,0.0217,0
2023-05-05 09:24:41,1683293081,20.1,29.1,99800,1e-7,3.00,5.00,6.00,0.0217,0
2023-05-05 09:28:42,1683293323,20.1,28.9,99800,1e-7,3.00,5.00,6.00,0.0165,0
2023-05-05 09:44:55,1683294296,19.9,27.4,99800,1e-7,1e-7,1e-7,1e-7,0.0165,0
2023-05-05 09:49:57,1683294598,19.7,27.4,99800,1e-7,1.00,2.00,2.00,,
2023-05-05 09:54:40,1683294880,19.4,27.3,99800,4.00,14.0,22.0,26.0,,
2023-05-05 09:59:42,1683295183,19.4,27.6,99800,1.00,6.00,9.00,11.0,0.170,0
2023-05-05 10:04:45,1683295485,19.7,27.3,99800,6.00,8.00,8.00,10.0,0.121,0
2023-05-05 10:09:47,1683295788,20.1,26.5,99773,1.00,4.00,7.00,9.00,0.0567,0
2023-05-05 10:14:50,1683296090,20.3,26.4,99707,2.00,3.00,5.00,6.00,0.0356,0
2023-05-05 10:19:52,1683296392,20.5,25.7,99707,1e-7,3.00,5.00,6.00,0.0147,0
2023-05-05 10:20:52,1683296453,20.6,25.7,99733,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-05 10:34:56,1683297297,21.6,24.5,99700,2.00,5.00,7.00,8.00,0.0125,0
2023-05-05 10:39:58,1683297598,21.9,23.8,99700,2.00,10.0,16.0,19.0,0.0789,0
2023-05-05 10:44:59,1683297900,22.2,23.8,99700,1e-7,3.00,5.00,6.00,0.0934,0
2023-05-05 10:49:40,1683298181,22.6,23.5,99700,2.00,3.00,5.00,6.00,0.0948,0
2023-05-05 10:54:42,1683298482,22.9,23.7,99700,1e-7,3.00,5.00,6.00,0.0279,0
2023-05-05 10:59:43,1683298783,23.0,23.5,99700,1e-7,3.00,5.00,6.00,0.0153,0
2023-05-05 11:04:44,1683299084,23.3,22.7,99700,2.00,5.00,7.00,8.00,0.0245,0
2023-05-05 11:09:45,1683299385,23.4,22.0,99700,5.00,18.0,29.0,34.0,0.0711,0
2023-05-05 11:14:46,1683299686,23.3,22.3,99700,1.00,5.00,9.00,11.0,0.151,0
2023-05-05 11:19:47,1683299987,23.2,22.4,99700,1.00,3.00,5.00,6.00,0.189,0
2023-05-05 11:24:57,1683300297,23.4,22.0,99700,1e-7,3.00,5.00,6.00,0.136,0
2023-05-05 11:29:58,1683300598,23.1,21.3,99700,1.00,3.00,5.00,6.00,0.0174,0
2023-05-05 11:34:59,1683300899,22.6,22.3,99700,1.00,3.00,4.00,5.00,0.0115,0
2023-05-05 11:39:40,1683301181,22.2,22.5,99700,2.00,11.0,18.0,22.0,0.0117,0
2023-05-05 11:44:42,1683301482,22.3,22.4,99700,1e-7,3.00,5.00,6.00,0.0227,0
2023-05-05 11:49:43,1683301783,22.3,22.4,99700,1.00,3.00,5.00,6.00,0.0227,0
2023-05-05 11:54:44,1683302085,22.4,22.7,99607,2.00,12.0,19.0,23.0,0.0222,0
2023-05-05 11:59:45,1683302386,22.9,22.1,99600,1.00,3.00,5.00,6.00,0.0278,0
2023-05-05 12:04:46,1683302687,22.9,21.5,99600,1e-7,3.00,5.00,6.00,0.0257,0
2023-05-05 12:09:47,1683302988,23.2,21.7,99600,2.00,10.0,17.0,20.0,0.0467,0
2023-05-05 12:14:48,1683303289,23.6,21.6,99600,1.00,2.00,4.00,5.00,0.0485,0
2023-05-05 12:19:49,1683303589,23.6,21.6,99600,1e-7,3.00,5.00,6.00,0.0665,0
2023-05-05 12:24:50,1683303890,23.2,20.8,99600,1e-7,3.00,5.00,6.00,0.0404,0
2023-05-05 12:29:51,1683304192,22.4,20.9,99600,1.00,5.00,9.00,11.0,0.0120,0
2023-05-05 12:34:54,1683304494,21.9,22.2,99600,1.00,3.00,5.00,6.00,0.0202,0
2023-05-05 12:39:55,1683304796,21.8,22.4,99600,2.00,2.00,2.00,3.00,0.0236,2.80
2023-05-05 12:44:57,1683305097,21.8,22.3,99600,1.00,6.00,10.0,12.0,0.0147,2.80
2023-05-05 12:49:59,1683305399,22.0,22.4,99600,1e-7,3.00,5.00,6.00,0.0254,0
2023-05-05 12:54:40,1683305680,22.6,22.1,99600,1.00,3.00,4.00,5.00,0.0283,0
2023-05-05 12:59:40,1683305981,23.5,21.5,99600,1.00,3.00,5.00,6.00,0.0134,0
2023-05-05 13:04:41,1683306282,24.2,20.3,99600,1.00,3.00,4.00,5.00,0.0115,0
2023-05-05 13:09:41,1683306582,24.3,20.3,99600,1e-7,3.00,5.00,6.00,0.0123,0
2023-05-05 13:14:42,1683306883,24.2,20.1,99600,1.00,3.00,5.00,6.00,0.0106,0
2023-05-05 13:19:43,1683307183,24.2,20.0,99600,1.00,8.00,14.0,17.0,0.0215,0
2023-05-05 13:24:43,1683307484,24.6,20.1,99600,1.00,3.00,5.00,6.00,0.0222,0
2023-05-05 13:29:43,1683307783,25.6,18.5,99600,2.00,5.00,9.00,11.0,0.0222,0
2023-05-05 13:34:43,1683308083,25.8,18.4,99600,1.00,3.00,5.00,6.00,0.0162,0
2023-05-05 13:39:43,1683308383,25.5,18.7,99600,2.00,7.00,11.0,13.0,0.0192,0
2023-05-05 13:44:43,1683308683,25.5,18.5,99600,1.00,3.00,5.00,6.00,0.0181,0
2023-05-05 13:49:43,1683308983,25.6,18.0,99600,1.00,4.00,7.00,9.00,0.0181,0
2023-05-05 13:54:43,1683309283,25.5,18.1,99593,1.00,2.00,4.00,4.00,0.0188,0
2023-05-05 13:59:43,1683309583,25.2,18.1,99547,9.00,41.0,67.0,79.0,0.144,0
2023-05-05 14:04:43,1683309883,24.9,18.5,99580,2.00,8.00,13.0,15.0,0.241,0
2023-05-05 14:09:43,1683310184,24.8,18.4,99600,1.00,6.00,10.0,12.0,0.137,0
2023-05-05 14:14:44,1683310484,24.5,18.8,99527,1.00,3.00,5.00,6.00,0.108,0
2023-05-05 14:19:44,1683310785,24.2,19.0,99500,1.00,3.00,4.00,5.00,0.0366,0
2023-05-05 14:24:45,1683311085,24.0,18.7,99500,2.00,3.00,5.00,6.00,0.0371,0
2023-05-05 14:29:45,1683311386,24.8,18.3,99500,1.00,6.00,10.0,12.0,0.0416,0
2023-05-05 14:34:44,1683311684,26.7,16.4,99500,1.00,2.00,4.00,4.00,0.0444,0
2023-05-05 14:39:43,1683311984,27.4,15.6,99500,1.00,3.00,5.00,6.00,0.0444,0
2023-05-05 14:44:42,1683312283,27.2,15.3,99500,2.00,2.00,4.00,5.00,0.0197,0
2023-05-05 14:49:02,1683312543,26.6,15.5,99500,2.00,4.00,7.00,9.00,0.0154,0
2023-05-05 14:59:43,1683313184,25.6,16.0,99500,1e-7,3.00,5.00,6.00,0.0198,0
2023-05-05 15:04:44,1683313484,25.8,15.6,99500,1e-7,3.00,5.00,6.00,0.0198,2.18
2023-05-05 15:09:43,1683313784,26.8,15.1,99500,1.00,3.00,5.00,6.00,0.0216,1.96
2023-05-05 15:14:42,1683314083,28.5,12.8,99440,1e-7,3.00,5.00,6.00,0.0140,4.99
2023-05-05 15:19:40,1683314381,30.2,11.6,99400,1.00,3.00,5.00,6.00,0.0147,5.04
2023-05-05 15:24:58,1683314699,30.8,11.1,99400,1.00,6.00,10.0,12.0,0.0363,0
2023-05-05 15:29:56,1683314997,29.5,11.1,99427,1.00,3.00,4.00,5.00,0.0393,0
2023-05-05 15:34:55,1683315296,28.7,11.8,99400,1.00,4.00,7.00,9.00,0.0393,0
2023-05-05 15:39:54,1683315594,28.4,12.6,99400,4.00,10.0,15.0,18.0,0.0203,0
2023-05-05 15:44:52,1683315893,29.5,11.7,99400,1e-7,3.00,5.00,6.00,0.0272,0
2023-05-05 15:49:50,1683316190,31.4,10.8,99400,2.00,3.00,5.00,6.00,0.0305,0
2023-05-05 15:54:47,1683316488,31.5,9.71,99400,1e-7,3.00,5.00,6.00,0.0343,0
2023-05-05 15:59:45,1683316786,29.7,10.8,99400,2.00,5.00,9.00,11.0,0.0137,0
2023-05-05 16:04:44,1683317085,28.5,12.3,99400,1.00,5.00,8.00,9.00,0.0208,0
2023-05-05 16:09:43,1683317384,28.6,12.4,99400,1.00,3.00,4.00,5.00,0.0153,0
2023-05-05 16:14:41,1683317682,30.1,11.0,99400,2.00,2.00,4.00,4.00,0.0136,0
2023-05-05 16:19:59,1683317999,31.6,9.61,99400,1.00,3.00,5.00,6.00,0.0140,0
