2023-05-11 03:39:53,1683790793,8.33,47.2,98500,2.00,2.00,4.00,5.00,0.0145,0
2023-05-11 03:44:46,1683791087,8.28,47.3,98500,1.00,2.00,3.00,4.00,0.0175,0
2023-05-11 03:49:40,1683791381,8.25,47.6,98500,1.00,2.00,4.00,4.00,0.0103,0
2023-05-11 03:54:54,1683791695,8.19,48.0,98500,1.00,4.00,7.00,8.00,0.0107,0
2023-05-11 03:59:48,1683791989,8.14,48.0,98500,1.00,4.00,6.00,7.00,0.0152,0
2023-05-11 04:04:42,1683792283,8.12,48.3,98500,2.00,2.00,4.00,5.00,0.0126,0
2023-05-11 04:09:56,1683792596,8.10,48.3,98500,1.00,2.00,4.00,4.00,0.0126,0
2023-05-11 04:14:49,1683792890,8.06,48.4,98500,1.00,4.00,7.00,9.00,0.0140,0
2023-05-11 04:19:43,1683793184,8.01,48.3,98500,1e-7,2.00,4.00,5.00,0.0140,0
2023-05-11 04:24:57,1683793497,8.01,48.6,98500,1.00,2.00,4.00,5.00,0.0163,0
2023-05-11 04:29:51,1683793791,8.00,48.4,98500,1.00,2.00,4.00,4.00,0.0111,0
2023-05-11 04:34:45,1683794085,8.02,48.9,98500,1.00,4.00,6.00,7.00,0.0115,0
2023-05-11 04:39:58,1683794399,8.04,49.4,98500,2.00,3.00,3.00,4.00,0.0149,0
2023-05-11 04:44:52,1683794692,8.01,49.4,98500,1.00,2.00,4.00,5.00,0.0107,0
2023-05-11 04:49:46,1683794986,7.97,49.6,98500,1.00,2.00,4.00,5.00,0.0118,0
2023-05-11 04:54:59,1683795300,7.93,49.3,98500,2.00,4.00,5.00,6.00,0.0118,0
2023-05-11 04:59:53,1683795594,7.91,49.2,98500,1.00,2.00,4.00,5.00,0.0112,0
2023-05-11 05:04:47,1683795888,7.93,49.3,98500,3.00,3.00,4.00,5.00,0.0115,0
2023-05-11 05:09:41,1683796182,7.94,49.1,98500,2.00,4.00,6.00,8.00,0.0116,0
2023-05-11 05:14:55,1683796495,7.93,49.0,98500,2.00,4.00,6.00,8.00,0.0133,0
2023-05-11 05:19:49,1683796789,7.92,49.0,98500,2.00,3.00,4.00,5.00,0.0113,0
2023-05-11 05:24:43,1683797083,7.94,49.4,98500,1.00,2.00,2.00,2.00,0.0174,0
2023-05-11 05:29:56,1683797396,7.95,49.4,98500,2.00,2.00,3.00,3.00,0.0215,0
2023-05-11 05:34:50,1683797690,7.98,49.9,98500,1.00,2.00,3.00,4.00,0.0108,0
2023-05-11 05:39:44,1683797984,8.05,49.9,98500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 05:44:38,1683798278,8.13,49.6,98500,2.00,4.00,6.00,7.00,0.0136,0
2023-05-11 10:49:51,1683816592,24.1,19.6,98600,7.00,8.00,8.00,8.00,,
2023-05-11 10:54:41,1683816881,24.1,19.2,98600,7.00,8.00,10.0,10.0,,
2023-05-11 10:56:36,1683816997,24.2,18.7,98600,7.00,8.00,8.00,8.00,,
2023-05-11 11:04:45,1683817485,24.2,19.7,98600,5.00,6.00,6.00,7.00,,
2023-05-11 11:09:54,1683817795,24.4,18.8,98600,8.00,9.00,9.00,9.00,0.0144,0
2023-05-11 11:12:29,1683817949,24.4,18.5,98600,8.00,9.00,9.00,9.00,0.0127,0
2023-05-11 11:24:55,1683818696,24.3,18.1,98600,7.00,8.00,9.00,9.00,0.0202,0
2023-05-11 11:29:45,1683818986,24.1,17.6,98600,6.00,8.00,9.00,10.0,0.0152,0
2023-05-11 11:31:21,1683819082,24.0,18.0,98600,7.00,8.00,8.00,8.00,0.0118,0
2023-05-11 11:39:47,1683819588,24.0,18.5,98600,7.00,7.00,7.00,7.00,0.0118,0
2023-05-11 11:44:56,1683819897,24.0,18.5,98600,7.00,8.00,10.0,11.0,0.0305,0
2023-05-11 11:48:48,1683820128,24.1,17.8,98600,8.00,11.0,15.0,17.0,0.0156,0
2023-05-11 11:54:57,1683820498,24.2,17.6,98600,7.00,9.00,10.0,11.0,0.0236,0
2023-05-11 11:59:47,1683820788,24.3,17.0,98600,8.00,10.0,11.0,11.0,0.0953,0
2023-05-11 12:04:56,1683821097,24.4,17.6,98600,10.0,11.0,11.0,12.0,0.0953,0
2023-05-11 12:06:13,1683821174,24.5,17.8,98600,8.00,8.00,9.00,10.0,0.0152,0
2023-05-11 12:14:57,1683821697,24.7,18.0,98600,7.00,8.00,8.00,8.00,0.0281,0
2023-05-11 12:19:47,1683821987,24.7,18.0,98580,9.00,9.00,10.0,10.0,0.0365,0
2023-05-11 12:23:38,1683822219,24.9,17.8,98500,9.00,11.0,13.0,14.0,0.0312,0
2023-05-11 12:29:47,1683822588,25.3,16.9,98600,5.00,6.00,7.00,8.00,0.0184,0
2023-05-11 12:34:56,1683822897,25.3,16.8,98600,9.00,10.0,11.0,12.0,0.0353,0
2023-05-11 12:39:46,1683823187,25.4,17.2,98600,8.00,10.0,12.0,12.0,0.0353,0
2023-05-11 12:41:03,1683823263,25.4,17.2,98600,8.00,9.00,10.0,10.0,0.0124,0
2023-05-11 12:49:45,1683823786,25.7,17.0,98570,4.00,5.00,5.00,5.00,0.0376,0
2023-05-11 12:54:55,1683824095,25.8,16.8,98500,9.00,11.0,14.0,15.0,0.0521,0
2023-05-11 12:58:26,1683824307,25.8,16.9,98518,6.00,6.00,6.00,7.00,0.00816,0
2023-05-11 13:04:55,1683824695,25.9,16.3,98500,3.00,4.00,5.00,5.00,0.0152,0
2023-05-11 13:09:44,1683824985,26.0,16.0,98500,4.00,6.00,8.00,9.00,0.0430,0
2023-05-11 13:14:53,1683825293,26.1,15.6,98500,3.00,4.00,6.00,7.00,0.0535,0
2023-05-11 13:15:50,1683825351,26.3,15.6,98500,2.00,3.00,3.00,3.00,0.0267,0
2023-05-11 13:24:53,1683825893,26.5,15.1,98500,5.00,5.00,5.00,5.00,0.0267,0
2023-05-11 13:29:42,1683826183,26.3,14.9,98500,4.00,5.00,5.00,5.00,0.0121,0
2023-05-11 13:33:14,1683826394,26.1,15.1,98500,4.00,7.00,9.00,11.0,0.0136,0
2023-05-11 13:39:42,1683826783,26.6,15.4,98500,2.00,3.00,3.00,3.00,0.0119,0
2023-05-11 13:44:51,1683827091,26.9,14.7,98500,4.00,5.00,6.00,6.00,0.0154,0
2023-05-11 13:49:59,1683827400,26.9,14.7,98500,3.00,5.00,7.00,8.00,0.0117,0
2023-05-11 13:50:37,1683827438,27.0,14.7,98500,1.00,1.00,1.00,1.00,0.00999,0
2023-05-11 13:59:50,1683827991,27.2,14.3,98500,2.00,6.00,9.00,11.0,0.0197,0
2023-05-11 14:04:59,1683828299,27.4,14.0,98500,3.00,7.00,10.0,11.0,0.0191,0
2023-05-11 14:07:52,1683828472,27.6,13.9,98500,3.00,3.00,4.00,4.00,0.0178,0
2023-05-11 14:14:41,1683828881,28.1,14.0,98500,4.00,7.00,9.00,10.0,0.0140,0
2023-05-11 14:19:49,1683829189,28.2,13.7,98500,2.00,5.00,7.00,8.00,0.0127,0
2023-05-11 14:24:56,1683829497,28.5,13.1,98500,3.00,5.00,6.00,7.00,0.0128,0
2023-05-11 14:34:57,1683830098,29.1,13.1,98500,3.00,3.00,4.00,5.00,0.0102,0
2023-05-11 14:39:46,1683830387,29.2,12.7,98500,1.00,6.00,9.00,11.0,0.0199,0
2023-05-11 14:42:39,1683830559,29.2,12.7,98411,1.00,4.00,6.00,8.00,0.0199,0
2023-05-11 14:49:46,1683830986,29.5,13.0,98400,1.00,2.00,3.00,3.00,0.00800,0
2023-05-11 14:54:54,1683831294,29.7,12.7,98450,2.00,4.00,5.00,6.00,0.0203,0
2023-05-11 14:59:41,1683831582,30.2,12.3,98400,3.00,4.00,5.00,6.00,0.0187,0
2023-05-11 15:00:00,1683831601,30.4,12.0,98400,1e-7,1.00,1.00,1.00,0.0121,0
2023-05-11 15:09:41,1683832182,31.0,11.8,98400,3.00,4.00,5.00,5.00,0.0137,0
2023-05-11 15:14:49,1683832489,31.3,11.5,98400,3.00,3.00,4.00,5.00,0.0142,0
2023-05-11 15:16:06,1683832566,31.1,11.6,98400,3.00,3.00,3.00,3.00,0.0104,0
2023-05-11 15:24:48,1683833089,31.3,11.3,98400,1.00,2.00,3.00,4.00,0.0110,0
2023-05-11 15:29:56,1683833396,31.3,11.3,98400,2.00,2.00,4.00,5.00,0.0110,0
2023-05-11 15:34:24,1683833664,31.6,11.1,98400,1.00,4.00,8.00,9.00,0.0122,0
2023-05-11 15:44:43,1683834283,32.1,11.0,98400,2.00,3.00,4.00,5.00,0.0178,0
2023-05-11 15:49:49,1683834590,32.5,11.0,98400,1.00,3.00,4.00,5.00,0.0180,0
2023-05-11 15:51:44,1683834704,32.6,10.7,98400,2.00,3.00,4.00,5.00,0.0115,0
2023-05-11 15:59:48,1683835188,32.9,10.3,98400,5.00,5.00,6.00,6.00,0.0173,0
2023-05-11 16:04:55,1683835495,32.9,10.5,98400,5.00,5.00,5.00,5.00,0.0193,0
2023-05-11 16:09:03,1683835744,32.9,10.1,98400,3.00,3.00,4.00,5.00,0.0165,0
2023-05-11 16:19:41,1683836382,33.1,10.3,98400,3.00,3.00,3.00,4.00,0.0167,0
2023-05-11 16:24:48,1683836689,32.8,10.5,98400,5.00,5.00,5.00,5.00,0.0100,0
2023-05-11 16:26:04,1683836765,32.6,10.6,98400,2.00,2.00,2.00,2.00,0.0107,0
2023-05-11 16:34:47,1683837287,32.4,10.8,98400,1.00,2.00,3.00,3.00,0.0123,0
2023-05-11 16:39:54,1683837594,32.8,10.5,98400,3.00,4.00,5.00,5.00,0.0135,0
2023-05-11 16:43:24,1683837804,33.7,10.1,98400,3.00,8.00,11.0,13.0,0.0227,0
2023-05-11 16:49:52,1683838193,33.7,10.1,98400,2.00,2.00,2.00,2.00,0.0227,0
2023-05-11 16:54:59,1683838500,33.9,9.95,98400,2.00,2.00,3.00,3.00,0.0178,0
2023-05-11 16:59:27,1683838768,34.3,9.85,98400,1.00,3.00,6.00,7.00,0.0230,0
2023-05-11 17:09:44,1683839385,33.7,10.1,98400,2.00,4.00,5.00,6.00,0.0181,0
2023-05-11 17:14:51,1683839692,33.7,9.96,98400,3.00,4.00,5.00,6.00,0.0181,0
2023-05-11 17:16:46,1683839807,33.8,9.96,98400,2.00,2.00,3.00,3.00,0.0171,0
2023-05-11 17:24:48,1683840288,33.9,9.72,98400,2.00,2.00,3.00,3.00,0.00865,0
2023-05-11 17:29:55,1683840596,33.9,9.71,98400,4.00,5.00,7.00,8.00,0.0194,0
2023-05-11 17:33:46,1683840826,34.2,9.47,98400,5.00,5.00,5.00,5.00,0.0202,0
2023-05-11 17:44:40,1683841481,33.4,10.00,98400,3.00,5.00,7.00,8.00,0.0137,0
2023-05-11 17:49:48,1683841788,33.2,10.1,98400,3.00,4.00,5.00,6.00,0.0130,0
2023-05-11 17:51:05,1683841865,33.2,10.3,98400,3.00,4.00,4.00,4.00,0.0170,0
2023-05-11 17:59:45,1683842385,32.5,10.4,98400,3.00,3.00,3.00,4.00,0.0170,0
2023-05-11 18:04:52,1683842693,32.4,10.7,98400,7.00,8.00,8.00,8.00,0.0335,0
2023-05-11 18:08:24,1683842905,32.5,10.4,98400,8.00,9.00,9.00,10.0,0.0483,0
2023-05-11 18:19:58,1683843598,32.7,10.3,98400,7.00,9.00,10.0,11.0,0.0286,0
2023-05-11 18:24:46,1683843887,32.1,10.7,98400,6.00,10.0,13.0,15.0,0.0181,0
2023-05-11 18:25:44,1683843944,31.6,10.8,98400,3.00,3.00,3.00,4.00,0.0181,0
2023-05-11 18:34:44,1683844485,31.2,11.4,98400,7.00,8.00,8.00,9.00,0.0177,0
2023-05-11 18:39:53,1683844793,31.0,11.6,98400,5.00,6.00,8.00,8.00,0.0193,0
2023-05-11 18:44:42,1683845082,30.2,12.1,98400,5.00,7.00,10.0,12.0,0.0444,0
2023-05-11 18:49:51,1683845391,29.4,12.8,98400,6.00,6.00,6.00,7.00,0.0138,0
2023-05-11 18:54:59,1683845700,28.9,13.3,98400,6.00,9.00,10.0,11.0,0.0330,0
2023-05-11 18:59:49,1683845990,28.8,13.4,98400,7.00,10.0,11.0,12.0,0.0330,0
2023-05-11 19:04:58,1683846299,28.6,13.6,98400,5.00,7.00,8.00,8.00,0.0194,0
2023-05-11 19:09:48,1683846588,28.3,13.8,98400,6.00,7.00,7.00,7.00,0.0171,0
2023-05-11 19:14:57,1683846898,27.7,14.9,98400,4.00,5.00,6.00,6.00,0.0171,0
2023-05-11 19:19:47,1683847188,27.3,15.7,98400,3.00,4.00,4.00,4.00,0.0268,0
2023-05-11 19:24:57,1683847498,26.8,16.6,98400,5.00,6.00,7.00,7.00,0.0106,0
2023-05-11 19:29:47,1683847788,26.2,17.3,98400,4.00,5.00,6.00,7.00,0.0108,0
2023-05-11 19:34:57,1683848098,25.5,17.9,98400,3.00,5.00,6.00,7.00,0.0142,0
2023-05-11 19:39:48,1683848388,24.8,18.9,98400,5.00,7.00,8.00,9.00,0.0142,0
2023-05-11 19:44:58,1683848698,24.2,19.8,98400,6.00,7.00,10.0,12.0,0.0406,0
2023-05-11 19:49:49,1683848989,23.7,20.5,98400,5.00,7.00,10.0,11.0,0.0206,0
2023-05-11 19:54:40,1683849281,23.1,20.7,98400,4.00,6.00,7.00,7.00,0.0311,0
2023-05-11 19:59:54,1683849594,22.6,21.4,98400,5.00,5.00,6.00,7.00,0.0302,0
2023-05-11 20:04:45,1683849885,22.1,22.9,98400,5.00,5.00,5.00,5.00,0.0241,0
2023-05-11 20:09:56,1683850196,21.6,23.1,98400,4.00,4.00,5.00,6.00,0.0198,0
2023-05-11 20:14:47,1683850488,21.2,23.2,98400,3.00,4.00,5.00,5.00,0.0139,0
2023-05-11 20:19:58,1683850799,20.9,24.6,98400,5.00,6.00,7.00,7.00,0.0125,0
2023-05-11 20:24:50,1683851090,20.5,25.2,98400,5.00,9.00,14.0,16.0,0.0284,0
2023-05-11 20:29:42,1683851382,20.1,25.9,98400,6.00,8.00,9.00,10.0,0.0178,0
2023-05-11 20:34:53,1683851693,19.8,26.8,98400,5.00,5.00,5.00,5.00,0.0498,0
2023-05-11 20:39:45,1683851985,19.5,27.7,98400,6.00,10.0,16.0,19.0,0.0498,0
2023-05-11 20:44:56,1683852297,19.3,28.6,98400,6.00,6.00,7.00,8.00,0.0475,0
2023-05-11 20:49:48,1683852589,19.0,29.6,98400,3.00,4.00,4.00,4.00,0.0428,0
2023-05-11 20:54:40,1683852881,18.8,30.8,98420,3.00,4.00,5.00,6.00,0.0430,0
2023-05-11 20:59:52,1683853193,18.5,31.1,98494,5.00,5.00,7.00,8.00,0.0116,0
2023-05-11 21:04:44,1683853485,18.3,31.5,98500,5.00,6.00,7.00,8.00,0.0109,0
2023-05-11 21:09:56,1683853796,18.0,32.0,98500,4.00,8.00,10.0,12.0,0.0123,0
2023-05-11 21:14:48,1683854088,17.8,31.3,98500,5.00,6.00,7.00,8.00,0.0176,0
2023-05-11 21:19:40,1683854381,17.6,31.3,98500,4.00,5.00,6.00,7.00,0.0156,0
2023-05-11 21:24:52,1683854693,17.5,32.0,98500,5.00,6.00,8.00,8.00,0.0177,0
2023-05-11 21:29:44,1683854985,17.3,31.8,98500,4.00,7.00,10.0,11.0,0.0211,0
2023-05-11 21:34:56,1683855297,17.1,32.7,98500,4.00,5.00,5.00,5.00,0.0211,0
2023-05-11 21:39:49,1683855589,17.0,33.6,98500,6.00,7.00,8.00,10.0,0.0232,0
2023-05-11 21:44:42,1683855882,16.9,33.8,98500,5.00,6.00,9.00,10.0,0.0291,0
2023-05-11 21:49:54,1683856194,16.7,34.2,98500,5.00,8.00,11.0,12.0,0.0368,0
2023-05-11 21:54:47,1683856487,16.5,35.0,98500,4.00,6.00,9.00,10.0,0.0303,0
2023-05-11 21:59:59,1683856799,16.4,34.4,98500,6.00,6.00,6.00,6.00,0.0317,0
2023-05-11 22:04:52,1683857092,16.3,34.8,98500,5.00,5.00,7.00,8.00,0.0317,0
2023-05-11 22:09:44,1683857385,16.2,34.8,98500,3.00,4.00,4.00,5.00,0.0136,0
2023-05-11 22:14:57,1683857697,16.0,35.6,98500,7.00,9.00,11.0,13.0,0.0135,0
2023-05-11 22:19:49,1683857990,15.9,35.6,98500,6.00,11.0,15.0,17.0,0.0334,0
2023-05-11 22:24:42,1683858283,15.8,36.1,98500,4.00,5.00,6.00,7.00,0.0349,0
2023-05-11 22:29:54,1683858595,15.6,36.2,98500,6.00,6.00,7.00,7.00,0.0348,0
2023-05-11 22:34:49,1683858890,15.5,37.0,98500,5.00,6.00,7.00,8.00,0.0261,0
2023-05-11 22:39:42,1683859183,15.4,37.4,98500,5.00,5.00,6.00,7.00,0.0178,0
2023-05-11 22:44:54,1683859495,15.3,37.1,98500,3.00,5.00,8.00,9.00,0.0194,0
2023-05-11 22:49:47,1683859788,15.2,38.6,98500,4.00,4.00,7.00,8.00,0.0151,0
2023-05-11 22:54:40,1683860080,15.1,38.5,98500,5.00,6.00,9.00,10.0,0.0165,0
2023-05-11 22:59:52,1683860393,15.1,38.9,98500,3.00,4.00,5.00,5.00,0.0202,0
2023-05-11 23:04:45,1683860686,15.0,39.5,98500,6.00,13.0,19.0,22.0,0.0193,0
2023-05-11 23:09:58,1683860999,14.9,38.7,98500,2.00,4.00,7.00,8.00,0.0518,0
2023-05-11 23:14:51,1683861292,14.9,38.6,98500,2.00,6.00,9.00,10.0,0.0387,0
2023-05-11 23:19:44,1683861585,14.8,39.2,98500,3.00,5.00,7.00,8.00,0.0173,0
2023-05-11 23:24:57,1683861897,14.8,39.1,98500,3.00,12.0,20.0,24.0,0.0200,0
2023-05-11 23:29:50,1683862190,14.8,39.1,98500,3.00,4.00,6.00,7.00,0.0265,0
2023-05-11 23:34:43,1683862483,14.8,38.0,98453,3.00,5.00,7.00,8.00,0.0265,0
2023-05-11 23:39:55,1683862796,14.8,37.8,98400,4.00,5.00,5.00,6.00,0.0282,0
2023-05-11 23:44:48,1683863089,14.9,37.5,98400,3.00,4.00,6.00,8.00,0.0105,0
2023-05-11 23:49:41,1683863382,15.0,38.6,98400,3.00,4.00,5.00,6.00,0.0119,0
2023-05-11 23:54:54,1683863695,14.9,38.3,98400,5.00,9.00,12.0,14.0,0.0215,0
2023-05-11 23:59:47,1683863987,14.9,39.4,98400,2.00,7.00,11.0,13.0,0.0191,0
2023-05-12 00:04:40,1683864281,14.9,39.5,98400,2.00,4.00,5.00,5.00,0.0563,0
2023-05-12 00:09:53,1683864593,14.8,39.6,98400,5.00,6.00,6.00,7.00,0.0563,0
2023-05-12 00:14:46,1683864886,14.8,39.9,98400,4.00,5.00,6.00,7.00,0.0172,0
2023-05-12 00:19:58,1683865199,14.7,39.7,98400,4.00,6.00,7.00,7.00,0.0122,0
2023-05-12 00:24:51,1683865492,14.6,40.2,98400,3.00,4.00,6.00,7.00,0.0149,0
2023-05-12 00:29:44,1683865785,14.6,40.9,98400,4.00,5.00,6.00,7.00,0.0154,0
2023-05-12 00:34:57,1683866098,14.5,40.8,98400,2.00,7.00,12.0,15.0,0.0132,0
2023-05-12 00:39:50,1683866391,14.5,41.3,98400,4.00,6.00,9.00,10.0,0.0315,0
2023-05-12 00:44:43,1683866684,14.4,40.8,98400,5.00,5.00,7.00,8.00,0.0389,0
2023-05-12 00:49:56,1683866997,14.4,40.8,98400,2.00,3.00,5.00,5.00,0.0742,0
2023-05-12 00:54:49,1683867290,14.3,41.1,98400,3.00,4.00,7.00,8.00,0.0130,0
2023-05-12 00:59:42,1683867583,14.3,40.5,98400,3.00,4.00,6.00,7.00,0.0130,0
2023-05-12 01:04:55,1683867896,14.3,41.2,98400,3.00,5.00,9.00,11.0,0.0113,0
2023-05-12 01:09:48,1683868189,14.3,41.9,98400,4.00,6.00,8.00,8.00,0.0224,0
2023-05-12 01:14:41,1683868482,14.2,41.8,98400,4.00,5.00,6.00,7.00,0.0238,0
2023-05-12 01:19:54,1683868795,14.1,41.0,98400,4.00,7.00,11.0,13.0,0.0238,0
2023-05-12 01:24:47,1683869088,14.1,40.3,98400,3.00,3.00,4.00,5.00,0.0218,0
2023-05-12 01:29:41,1683869381,14.2,40.5,98400,5.00,9.00,12.0,13.0,0.0288,0
2023-05-12 01:34:53,1683869694,14.3,41.3,98400,4.00,5.00,6.00,6.00,0.0434,0
2023-05-12 01:39:47,1683869987,14.3,41.4,98400,5.00,5.00,5.00,6.00,0.0429,0
2023-05-12 01:44:59,1683870300,14.3,41.3,98400,3.00,5.00,7.00,8.00,0.0251,0
2023-05-12 01:49:52,1683870593,14.3,41.4,98400,3.00,4.00,5.00,6.00,0.0132,0
2023-05-12 01:54:46,1683870886,14.4,42.1,98400,3.00,4.00,5.00,5.00,0.0106,0
2023-05-12 01:59:58,1683871199,14.4,41.9,98400,3.00,6.00,9.00,10.0,0.0141,0
2023-05-12 02:04:51,1683871492,14.4,41.6,98400,4.00,5.00,6.00,7.00,0.0252,0
2023-05-12 02:09:45,1683871785,14.4,42.4,98400,4.00,5.00,7.00,8.00,0.0248,0
2023-05-12 02:14:57,1683872098,14.4,41.8,98400,3.00,4.00,6.00,7.00,0.0109,0
2023-05-12 02:19:51,1683872391,14.4,41.9,98400,3.00,4.00,4.00,5.00,0.0107,0
2023-05-12 02:24:44,1683872684,14.4,41.3,98400,5.00,6.00,7.00,8.00,0.0108,0
2023-05-12 02:29:56,1683872997,14.4,41.4,98400,4.00,8.00,10.0,12.0,0.0127,0
2023-05-12 02:34:50,1683873290,14.3,41.3,98400,4.00,5.00,8.00,9.00,0.0268,0
2023-05-12 02:39:43,1683873583,14.3,40.8,98400,4.00,6.00,8.00,9.00,0.0268,0
2023-05-12 02:44:55,1683873896,14.4,40.6,98400,4.00,5.00,9.00,11.0,0.0181,0
2023-05-12 02:49:49,1683874189,14.5,41.1,98400,5.00,7.00,8.00,9.00,0.0181,0
2023-05-12 02:54:42,1683874482,14.5,40.1,98400,3.00,4.00,5.00,5.00,0.0215,0
2023-05-12 02:59:54,1683874795,14.6,40.0,98400,4.00,5.00,7.00,8.00,0.0376,0
2023-05-12 03:04:48,1683875088,14.6,40.3,98400,2.00,4.00,6.00,7.00,0.0195,0
2023-05-12 03:09:41,1683875381,14.6,40.8,98400,8.00,9.00,10.0,11.0,0.0228,0
2023-05-12 03:14:53,1683875694,14.6,40.3,98400,4.00,8.00,13.0,15.0,0.0498,0
2023-05-12 03:19:46,1683875987,14.7,40.3,98400,3.00,5.00,6.00,7.00,0.0371,0
2023-05-12 03:24:59,1683876300,14.7,40.5,98400,3.00,4.00,7.00,8.00,0.0222,0
2023-05-12 03:29:52,1683876593,14.8,40.4,98400,7.00,8.00,10.0,11.0,0.0292,0
2023-05-12 03:34:45,1683876886,14.8,41.3,98400,3.00,5.00,6.00,7.00,0.0441,0
2023-05-12 03:39:58,1683877198,14.8,41.1,98400,4.00,8.00,11.0,13.0,0.0155,0
2023-05-12 03:44:51,1683877491,14.9,41.1,98400,4.00,5.00,6.00,7.00,0.0200,0
2023-05-12 03:49:44,1683877784,14.9,40.1,98400,7.00,7.00,11.0,13.0,0.0256,0
2023-05-12 03:54:57,1683878097,15.0,39.3,98400,7.00,8.00,10.0,12.0,0.0573,0
2023-05-12 03:59:50,1683878390,15.0,40.1,98400,5.00,9.00,13.0,15.0,0.0186,0
2023-05-12 04:04:43,1683878683,15.1,40.9,98400,5.00,7.00,11.0,13.0,0.0218,0
2023-05-12 04:09:55,1683878996,15.1,40.5,98400,5.00,6.00,7.00,8.00,0.0150,0
2023-05-12 04:14:48,1683879289,15.1,39.9,98400,3.00,5.00,7.00,9.00,0.0235,0
2023-05-12 04:19:41,1683879582,15.1,40.0,98400,4.00,7.00,10.0,11.0,0.0226,0
2023-05-12 04:24:54,1683879894,15.1,41.0,98400,5.00,6.00,9.00,11.0,0.0262,0
2023-05-12 04:29:47,1683880187,15.0,40.5,98400,5.00,8.00,11.0,13.0,0.0188,0
2023-05-12 04:34:59,1683880500,15.0,41.0,98400,5.00,5.00,7.00,8.00,0.0130,0
2023-05-12 04:39:52,1683880793,15.1,40.5,98400,5.00,6.00,7.00,8.00,0.0175,0
2023-05-12 04:44:45,1683881086,15.1,40.2,98400,5.00,6.00,7.00,7.00,0.0193,0
2023-05-12 04:49:58,1683881398,15.2,39.5,98400,4.00,4.00,5.00,5.00,0.0204,0
2023-05-12 04:54:51,1683881691,15.3,39.7,98400,4.00,4.00,7.00,8.00,0.0175,0
2023-05-12 04:59:44,1683881984,15.3,39.4,98400,4.00,6.00,9.00,11.0,0.0266,0
2023-05-12 05:04:56,1683882297,15.3,39.6,98400,7.00,7.00,7.00,7.00,0.0305,0
2023-05-12 05:09:49,1683882589,15.3,39.9,98400,4.00,11.0,16.0,18.0,0.0305,0
2023-05-12 05:14:42,1683882882,15.3,40.5,98400,5.00,6.00,7.00,7.00,0.0420,0
2023-05-12 05:19:54,1683883195,15.2,40.6,98400,2.00,5.00,7.00,8.00,0.0384,0
2023-05-12 05:24:47,1683883488,15.2,41.0,98400,5.00,6.00,6.00,7.00,0.0159,0
2023-05-12 05:29:40,1683883781,15.2,41.6,98400,5.00,5.00,6.00,7.00,0.0175,0
2023-05-12 05:34:53,1683884093,15.2,41.5,98400,6.00,8.00,10.0,11.0,0.0116,0
2023-05-12 05:39:45,1683884386,15.2,41.5,98400,4.00,6.00,9.00,10.0,0.0124,0
2023-05-12 05:44:58,1683884698,15.2,41.8,98400,4.00,6.00,7.00,8.00,0.0182,0
2023-05-12 05:49:51,1683884991,15.2,42.3,98400,4.00,5.00,5.00,6.00,0.0390,0
2023-05-12 05:54:44,1683885284,15.2,42.0,98400,5.00,6.00,9.00,11.0,0.0353,0
2023-05-12 05:59:56,1683885597,15.2,41.5,98400,7.00,7.00,7.00,8.00,0.0291,0
2023-05-12 06:04:49,1683885890,15.2,42.1,98400,4.00,8.00,12.0,14.0,0.0154,0
2023-05-12 06:09:42,1683886183,15.2,43.2,98400,4.00,5.00,6.00,7.00,0.0159,0
2023-05-12 06:10:41,1683886241,15.2,43.5,98400,3.00,6.00,8.00,9.00,0.0131,0
2023-05-12 10:29:45,1683901786,23.3,33.4,98500,1.00,1.00,2.00,2.00,,
2023-05-12 10:34:55,1683902096,23.1,34.2,98500,7.00,8.00,9.00,10.0,,
2023-05-12 10:39:47,1683902387,22.7,36.1,98500,7.00,8.00,10.0,11.0,,
2023-05-12 10:44:57,1683902698,21.6,40.7,98500,5.00,6.00,7.00,8.00,,
2023-05-12 10:48:50,1683902931,20.6,45.1,98500,5.00,6.00,6.00,7.00,,
2023-05-12 12:19:43,1683908383,25.1,34.1,98400,5.00,6.00,9.00,10.0,,
2023-05-12 12:21:58,1683908518,24.9,34.2,98400,3.00,4.00,5.00,5.00,,
2023-05-12 12:29:52,1683908992,24.5,35.6,98400,4.00,5.00,6.00,6.00,0.0317,0
2023-05-12 12:34:42,1683909283,24.1,36.9,98400,3.00,5.00,7.00,9.00,0.0317,0
2023-05-12 12:38:16,1683909496,23.8,37.2,98400,3.00,5.00,6.00,8.00,0.0123,0
2023-05-12 12:49:53,1683910194,24.9,36.1,98400,4.00,5.00,5.00,5.00,0.0155,0
2023-05-12 12:54:43,1683910484,25.1,35.5,98400,8.00,9.00,9.00,9.00,0.0166,0
2023-05-12 12:55:41,1683910542,25.2,35.4,98400,3.00,4.00,5.00,5.00,0.0101,0
2023-05-12 13:04:44,1683911085,25.5,34.7,98400,6.00,9.00,10.0,11.0,0.0167,0
2023-05-12 13:09:54,1683911394,25.5,33.2,98400,4.00,8.00,10.0,12.0,0.0577,0
2023-05-12 13:13:07,1683911588,25.4,32.6,98400,4.00,7.00,11.0,12.0,0.0397,0
2023-05-12 13:24:44,1683912285,26.2,31.8,98333,4.00,5.00,6.00,7.00,0.0378,0
