2023-05-08 13:09:43,1683565784,21.2,13.0,98800,1.00,4.00,7.00,8.00,,
2023-05-08 13:14:36,1683566077,21.2,13.3,98769,1.00,3.00,4.00,5.00,0.0600,0
2023-05-08 13:24:59,1683566699,21.6,12.5,98700,1.00,2.00,3.00,4.00,0.0291,0
2023-05-08 13:29:51,1683566992,21.6,12.3,98731,1.00,3.00,5.00,6.00,0.0173,0
2023-05-08 13:30:46,1683567047,21.6,12.3,98700,1.00,3.00,4.00,5.00,0.0111,0
2023-05-08 13:39:42,1683567583,21.8,12.9,98800,1e-7,1.00,1.00,1.00,0.0111,0
2023-05-08 13:44:53,1683567894,21.8,12.5,98794,1.00,5.00,7.00,9.00,0.0146,0
2023-05-08 13:47:01,1683568022,21.9,12.9,98800,1.00,4.00,6.00,7.00,0.0131,0
2023-05-08 13:59:58,1683568799,21.5,12.3,98800,1.00,1.00,1.00,1.00,0.0131,0
2023-05-08 14:03:20,1683569000,21.4,12.4,98800,73.0,220,341,399,0.0764,0
2023-05-08 14:14:47,1683569687,21.1,12.6,98800,1.00,4.00,6.00,7.00,0.150,0
2023-05-08 14:19:58,1683569999,21.1,12.3,98800,5.00,15.0,24.0,28.0,0.174,0
2023-05-08 14:34:54,1683570894,21.3,13.4,98800,3.00,7.00,10.0,11.0,0.0854,0
2023-05-08 14:36:43,1683571004,21.5,13.4,98800,1.00,2.00,3.00,4.00,0.0112,0
2023-05-08 14:49:50,1683571791,21.4,12.4,98800,2.00,6.00,9.00,10.0,0.0236,0
2023-05-08 14:52:53,1683571974,20.9,12.7,98800,1.00,4.00,7.00,9.00,0.0242,0
2023-05-08 15:04:50,1683572690,20.7,13.3,98800,1.00,3.00,5.00,6.00,0.0265,0
2023-05-08 15:09:43,1683572983,20.9,13.1,98800,6.00,19.0,29.0,34.0,0.0932,0
2023-05-08 15:10:37,1683573038,21.1,13.3,98800,1.00,1.00,3.00,3.00,0.119,0
2023-05-08 15:19:57,1683573597,21.8,12.8,98800,2.00,4.00,6.00,8.00,0.120,0
2023-05-08 15:24:49,1683573890,22.0,12.6,98800,2.00,6.00,9.00,10.0,0.0989,0
2023-05-08 15:26:57,1683574017,22.1,12.7,98800,1.00,2.00,3.00,4.00,0.0546,0
2023-05-08 15:34:53,1683574494,22.5,12.1,98800,1e-7,2.00,4.00,4.00,0.00651,0
2023-05-08 15:39:46,1683574786,22.3,12.1,98800,2.00,7.00,12.0,14.0,0.0113,0
2023-05-08 15:42:12,1683574933,21.9,12.5,98800,1.00,2.00,3.00,3.00,0.00875,0
2023-05-08 15:54:55,1683575695,20.3,13.3,98800,1.00,2.00,3.00,4.00,0.0183,0
2023-05-08 15:58:35,1683575915,20.3,13.4,98800,2.00,3.00,5.00,6.00,0.0199,0
2023-05-08 16:14:54,1683576895,21.8,11.6,98727,2.00,3.00,4.00,5.00,0.0140,0
2023-05-08 16:15:49,1683576949,21.8,12.0,98800,1e-7,1e-7,1.00,1.00,0.0103,0
2023-05-08 16:24:47,1683577488,22.1,11.5,98744,1.00,2.00,2.00,3.00,0.0106,0
2023-05-08 16:29:58,1683577799,22.0,11.8,98729,4.00,7.00,9.00,10.0,0.0241,0
2023-05-08 16:31:30,1683577890,22.0,11.8,98740,1.00,4.00,6.00,8.00,0.0241,0
2023-05-08 16:44:52,1683578693,21.5,11.8,98800,1e-7,2.00,4.00,4.00,0.0383,0
2023-05-08 16:49:08,1683578949,21.0,12.0,98786,1.00,4.00,7.00,8.00,0.0304,0
2023-05-08 16:59:45,1683579586,19.7,12.7,98800,2.00,5.00,7.00,8.00,0.0304,0
2023-05-08 17:04:58,1683579899,19.3,12.8,98800,1.00,3.00,6.00,7.00,0.0165,0
2023-05-08 17:05:34,1683579935,19.0,13.2,98800,1e-7,1.00,2.00,3.00,0.0167,0
2023-05-08 17:14:59,1683580499,19.2,13.3,98800,1.00,2.00,3.00,3.00,0.0170,0
2023-05-08 17:19:53,1683580794,19.3,13.2,98781,1.00,3.00,4.00,4.00,0.0159,0
2023-05-08 17:24:48,1683581088,19.4,12.6,98781,2.00,6.00,9.00,11.0,0.0186,0
2023-05-08 17:29:43,1683581383,19.2,12.7,98800,1.00,3.00,4.00,5.00,0.0242,0
2023-05-08 17:34:56,1683581696,19.5,12.8,98800,2.00,3.00,5.00,6.00,0.0179,0
2023-05-08 17:37:23,1683581844,19.5,12.6,98800,2.00,2.00,3.00,3.00,0.0123,0
2023-05-08 17:54:21,1683582861,19.4,11.9,98800,1.00,4.00,5.00,6.00,0.0113,0
2023-05-08 17:59:45,1683583185,19.4,11.9,98800,1.00,3.00,5.00,5.00,0.0111,0
2023-05-08 18:04:59,1683583500,19.3,11.9,98800,1.00,3.00,6.00,7.00,0.0119,0
2023-05-08 18:09:54,1683583794,18.9,12.3,98800,1.00,4.00,7.00,8.00,0.0131,0
2023-05-08 18:14:49,1683584090,18.5,12.9,98800,1.00,3.00,6.00,7.00,0.0131,0
2023-05-08 18:19:44,1683584385,18.6,13.0,98800,2.00,6.00,10.0,12.0,0.0283,0
2023-05-08 18:24:58,1683584698,18.5,13.2,98800,1.00,4.00,6.00,7.00,0.0298,0
2023-05-08 18:29:52,1683584993,18.1,13.4,98800,1.00,5.00,8.00,9.00,0.0162,0
2023-05-08 18:34:10,1683585250,17.7,13.5,98800,1.00,3.00,5.00,6.00,0.0131,0
2023-05-08 18:39:47,1683585587,17.3,14.0,98825,1.00,4.00,7.00,8.00,0.0116,0
2023-05-08 18:44:42,1683585883,17.0,14.2,98888,1.00,2.00,4.00,4.00,0.0170,0
2023-05-08 18:49:56,1683586197,16.6,14.4,98900,1.00,2.00,4.00,4.00,0.0134,0
2023-05-08 18:54:52,1683586493,16.3,14.5,98900,1.00,4.00,7.00,9.00,0.0159,0
2023-05-08 18:59:49,1683586789,16.0,14.7,98900,1.00,2.00,4.00,4.00,0.0146,0
2023-05-08 19:04:45,1683587085,15.9,14.9,98900,1.00,4.00,7.00,8.00,0.0139,0
2023-05-08 19:09:41,1683587382,15.8,15.1,98900,1.00,3.00,5.00,6.00,0.0127,0
2023-05-08 19:14:56,1683587697,15.7,15.1,98900,1.00,3.00,5.00,6.00,0.0137,0
2023-05-08 19:19:52,1683587993,15.7,15.1,98900,2.00,4.00,6.00,7.00,0.0137,0
2023-05-08 19:24:49,1683588290,15.6,14.9,98900,2.00,3.00,5.00,6.00,0.0169,0
2023-05-08 19:29:45,1683588586,15.5,15.0,98900,1.00,4.00,6.00,7.00,0.0106,0
2023-05-08 19:34:42,1683588883,15.4,15.4,98938,1.00,2.00,4.00,4.00,0.0133,0
2023-05-08 19:39:58,1683589198,15.2,15.4,98976,1.00,4.00,6.00,8.00,0.0127,0
2023-05-08 19:44:55,1683589495,15.0,15.4,99000,2.00,7.00,10.0,12.0,0.0233,0
2023-05-08 19:49:52,1683589793,14.8,15.8,99000,1.00,2.00,3.00,4.00,0.0219,0
2023-05-08 19:54:49,1683590090,14.6,15.8,99000,1.00,4.00,7.00,9.00,0.0195,0
2023-05-08 19:59:47,1683590387,14.4,16.1,99000,3.00,10.0,16.0,19.0,0.0131,0
2023-05-08 20:04:44,1683590685,14.1,16.4,99000,2.00,4.00,5.00,6.00,0.0294,0
2023-05-08 20:09:42,1683590982,13.9,16.6,99000,1.00,2.00,4.00,4.00,0.0294,0
2023-05-08 20:14:59,1683591299,13.6,17.1,99000,1.00,2.00,3.00,4.00,0.0107,0
2023-05-08 20:19:57,1683591597,13.4,17.3,99000,1.00,2.00,4.00,4.00,0.0107,0
2023-05-08 20:24:55,1683591895,13.1,17.7,99000,2.00,6.00,11.0,12.0,0.0196,0
2023-05-08 20:29:53,1683592194,12.9,17.7,99000,1.00,2.00,4.00,4.00,0.0246,0
2023-05-08 20:34:52,1683592492,12.6,17.7,99000,1.00,2.00,4.00,4.00,0.0349,0
2023-05-08 20:39:50,1683592791,12.4,18.1,99000,1.00,3.00,5.00,6.00,0.0128,0
2023-05-08 20:44:49,1683593089,12.2,18.2,99094,1e-7,1.00,1.00,1.00,0.0123,0
2023-05-08 20:49:47,1683593388,12.0,18.7,99094,1.00,4.00,7.00,8.00,0.0134,0
2023-05-08 20:54:46,1683593686,11.8,18.8,99100,1.00,2.00,4.00,4.00,0.0198,0
2023-05-08 20:59:45,1683593985,11.7,19.2,99100,2.00,5.00,8.00,9.00,0.0164,0
2023-05-08 21:04:44,1683594284,11.5,19.3,99100,1.00,2.00,3.00,4.00,0.0189,0
2023-05-08 21:09:43,1683594583,11.3,19.9,99100,1.00,2.00,3.00,4.00,0.0203,0
2023-05-08 21:14:42,1683594882,11.1,20.1,99100,1.00,3.00,6.00,7.00,0.0150,0
2023-05-08 21:19:41,1683595182,11.0,19.8,99100,2.00,7.00,11.0,13.0,0.0150,0
2023-05-08 21:24:59,1683595499,11.0,20.4,99100,2.00,4.00,7.00,8.00,0.0283,0
2023-05-08 21:29:58,1683595799,11.0,20.1,99100,1.00,3.00,6.00,7.00,0.0296,0
2023-05-08 21:34:57,1683596098,10.9,20.1,99100,1.00,2.00,4.00,4.00,0.0242,0
2023-05-08 21:39:57,1683596397,10.9,20.4,99100,1.00,3.00,5.00,6.00,0.0117,0
2023-05-08 21:44:56,1683596697,10.8,20.3,99106,1.00,2.00,4.00,4.00,0.0117,0
2023-05-08 21:49:54,1683596995,10.7,21.0,99156,1e-7,2.00,4.00,4.00,0.0117,0
2023-05-08 21:54:54,1683597294,10.5,22.3,99200,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-08 21:59:54,1683597594,10.3,22.3,99200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 22:04:53,1683597894,9.96,22.6,99200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 22:09:53,1683598194,9.67,23.5,99200,1.00,2.00,4.00,4.00,0.00995,0
2023-05-08 22:14:53,1683598494,9.29,23.2,99200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 22:19:53,1683598794,9.01,23.9,99200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 22:24:54,1683599094,8.77,24.6,99200,1.00,4.00,7.00,8.00,0.0160,0
2023-05-08 22:29:55,1683599395,8.52,24.5,99200,1.00,2.00,3.00,4.00,0.0154,0
2023-05-08 22:34:55,1683599696,8.30,24.8,99200,1.00,2.00,3.00,4.00,0.0127,0
2023-05-08 22:39:56,1683599997,8.16,25.8,99200,1.00,3.00,5.00,6.00,0.00995,0
2023-05-08 22:44:57,1683600297,8.05,26.0,99200,1.00,3.00,4.00,5.00,0.0120,0
2023-05-08 22:49:57,1683600598,7.94,26.4,99200,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-08 22:54:59,1683600899,7.90,27.7,99200,1.00,3.00,5.00,6.00,0.0120,0
2023-05-08 22:59:41,1683601181,7.65,27.4,99200,1.00,4.00,6.00,7.00,0.0172,0
2023-05-08 23:04:42,1683601482,7.49,28.1,99200,1.00,3.00,6.00,7.00,0.0172,0
2023-05-08 23:09:43,1683601783,7.34,28.2,99200,3.00,8.00,13.0,15.0,0.0127,0
2023-05-08 23:14:44,1683602085,7.19,29.0,99200,1.00,3.00,6.00,7.00,0.0373,0
2023-05-08 23:19:45,1683602386,7.04,29.8,99200,1.00,4.00,7.00,8.00,0.0374,0
2023-05-08 23:24:47,1683602687,6.87,30.5,99200,1.00,4.00,7.00,9.00,0.0339,0
2023-05-08 23:29:48,1683602989,6.64,28.7,99200,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-08 23:34:50,1683603291,6.43,29.6,99200,1.00,2.00,4.00,4.00,0.0139,0
2023-05-08 23:39:52,1683603592,6.28,30.7,99200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 23:44:53,1683603894,6.14,30.3,99200,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-08 23:49:55,1683604196,6.08,31.3,99200,1.00,2.00,4.00,4.00,0.0101,0
2023-05-08 23:54:57,1683604498,5.99,31.1,99200,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 23:59:59,1683604799,5.85,30.7,99200,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-09 00:04:42,1683605083,5.70,31.0,99200,1.00,5.00,8.00,10.0,0.0120,0
2023-05-09 00:09:44,1683605385,5.54,31.4,99200,1.00,2.00,4.00,4.00,0.0178,0
2023-05-09 00:14:46,1683605687,5.40,31.8,99200,1.00,2.00,4.00,5.00,0.0178,0
2023-05-09 00:19:49,1683605989,5.26,32.2,99200,1.00,4.00,7.00,9.00,0.0172,0
2023-05-09 00:24:51,1683606291,5.15,32.9,99200,1e-7,2.00,4.00,4.00,0.0145,0
2023-05-09 00:29:53,1683606594,4.99,32.2,99200,1.00,2.00,4.00,4.00,0.0145,0
2023-05-09 00:34:56,1683606896,4.94,33.7,99225,1.00,2.00,4.00,5.00,0.0129,0
2023-05-09 00:39:58,1683607199,4.80,33.0,99250,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-09 00:44:42,1683607482,4.74,34.3,99280,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-09 00:49:44,1683607785,4.69,35.1,99300,1.00,5.00,8.00,9.00,0.0101,0
2023-05-09 00:54:47,1683608087,4.61,35.0,99300,1.00,2.00,3.00,4.00,0.0157,0
2023-05-09 00:59:50,1683608390,4.50,34.9,99300,1.00,3.00,5.00,6.00,0.0180,0
2023-05-09 01:04:52,1683608693,4.42,35.7,99300,1.00,2.00,4.00,4.00,0.0166,0
2023-05-09 01:09:55,1683608996,4.33,36.2,99300,1.00,3.00,6.00,7.00,0.0134,0
2023-05-09 01:14:58,1683609299,4.21,35.7,99300,1.00,2.00,3.00,4.00,0.0165,0
2023-05-09 01:19:42,1683609583,4.14,36.0,99300,1.00,4.00,7.00,8.00,0.0158,0
2023-05-09 01:24:45,1683609886,4.08,36.2,99300,3.00,9.00,14.0,17.0,0.0399,0
2023-05-09 01:29:48,1683610189,4.02,36.1,99300,1.00,2.00,3.00,4.00,0.0399,0
2023-05-09 01:34:51,1683610492,3.96,36.2,99300,2.00,5.00,8.00,9.00,0.0408,0
2023-05-09 01:39:54,1683610795,3.87,36.4,99300,1.00,3.00,5.00,6.00,0.0207,0
2023-05-09 01:44:58,1683611098,3.80,36.3,99300,1.00,4.00,6.00,8.00,0.0207,0
2023-05-09 01:49:42,1683611383,3.73,36.4,99300,1.00,3.00,5.00,6.00,0.0138,0
2023-05-09 01:54:45,1683611686,3.66,36.4,99300,1.00,2.00,4.00,4.00,0.0129,0
2023-05-09 01:59:49,1683611989,3.60,36.4,99300,1.00,3.00,5.00,6.00,0.0115,0
2023-05-09 02:04:52,1683612292,3.56,36.6,99300,2.00,6.00,8.00,10.0,0.0111,0
2023-05-09 02:09:55,1683612596,3.53,36.9,99300,1.00,4.00,7.00,8.00,0.0119,0
2023-05-09 02:14:58,1683612899,3.49,36.9,99300,1.00,3.00,5.00,6.00,0.0171,0
2023-05-09 02:19:43,1683613184,3.44,37.1,99300,1.00,4.00,6.00,7.00,0.0215,0
2023-05-09 02:24:46,1683613487,3.38,37.2,99300,1.00,3.00,5.00,6.00,0.0215,0
2023-05-09 02:29:50,1683613791,3.31,37.2,99300,1.00,2.00,4.00,4.00,0.0110,0
2023-05-09 02:34:53,1683614094,3.24,37.7,99300,1.00,3.00,5.00,6.00,0.0109,0
2023-05-09 02:39:57,1683614398,3.18,37.6,99300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 02:44:42,1683614682,3.15,38.1,99300,1.00,5.00,8.00,9.00,0.0129,0
2023-05-09 02:49:45,1683614986,3.09,38.1,99300,1.00,2.00,4.00,4.00,0.0325,0
2023-05-09 02:54:49,1683615289,3.03,38.0,99300,1.00,3.00,5.00,6.00,0.0259,0
2023-05-09 02:59:52,1683615593,2.99,37.9,99300,1.00,2.00,3.00,4.00,0.0147,0
2023-05-09 03:04:56,1683615897,2.98,38.2,99300,2.00,4.00,6.00,7.00,0.0115,0
2023-05-09 03:09:41,1683616181,2.96,38.5,99300,1.00,3.00,5.00,7.00,0.0127,0
2023-05-09 03:14:44,1683616485,2.93,38.4,99300,1.00,2.00,4.00,4.00,0.0153,0
2023-05-09 03:19:48,1683616789,2.89,38.6,99300,1.00,2.00,4.00,4.00,0.0123,0
2023-05-09 03:24:52,1683617093,2.82,38.7,99300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-09 03:29:56,1683617396,2.74,39.1,99300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-09 03:34:59,1683617700,2.69,39.3,99300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-09 03:39:44,1683617985,2.62,39.6,99300,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 03:44:48,1683618289,2.58,40.3,99300,1.00,3.00,5.00,5.00,0.00995,0
2023-05-09 03:49:51,1683618592,2.56,40.2,99300,1.00,5.00,8.00,10.0,0.0175,0
2023-05-09 03:54:55,1683618896,2.51,39.8,99300,1.00,2.00,3.00,4.00,0.0188,0
2023-05-09 03:59:59,1683619199,2.41,39.9,99300,1.00,2.00,4.00,4.00,0.0154,0
2023-05-09 04:04:44,1683619484,2.34,39.9,99300,1.00,2.00,3.00,4.00,0.0151,0
2023-05-09 04:09:48,1683619788,2.29,40.7,99300,2.00,3.00,4.00,5.00,0.00995,0
2023-05-09 04:14:52,1683620092,2.23,41.5,99300,1.00,5.00,8.00,9.00,0.0158,0
2023-05-09 04:19:56,1683620396,2.16,41.5,99306,1.00,2.00,4.00,4.00,0.0247,0
2023-05-09 04:22:28,1683620548,2.13,41.3,99363,1.00,2.00,3.00,4.00,0.0247,0
2023-05-09 04:29:54,1683620994,2.09,40.8,99392,1.00,3.00,5.00,6.00,0.0138,0
2023-05-09 04:34:58,1683621298,2.07,40.9,99400,2.00,3.00,6.00,7.00,0.0134,0
2023-05-09 04:39:43,1683621583,2.05,40.9,99400,1.00,2.00,3.00,4.00,0.0112,0
2023-05-09 04:44:47,1683621887,2.07,41.4,99400,1.00,5.00,8.00,10.0,0.0181,0
2023-05-09 04:49:51,1683622191,2.09,41.1,99400,1.00,2.00,3.00,4.00,0.0196,0
2023-05-09 04:54:55,1683622495,2.12,41.2,99400,2.00,6.00,10.0,11.0,0.0314,0
2023-05-09 04:59:59,1683622799,2.16,41.7,99400,1.00,2.00,4.00,4.00,0.0187,0
2023-05-09 05:04:44,1683623084,2.15,41.5,99400,1.00,3.00,5.00,6.00,0.0164,0
2023-05-09 05:09:48,1683623388,2.12,41.4,99400,1.00,2.00,4.00,4.00,0.0164,0
2023-05-09 05:14:52,1683623692,2.07,41.2,99400,1.00,3.00,5.00,6.00,0.0130,0
2023-05-09 05:19:56,1683623996,2.05,41.8,99400,2.00,5.00,7.00,8.00,0.0105,0
2023-05-09 05:24:41,1683624281,2.03,41.8,99400,1.00,4.00,7.00,9.00,0.0153,0
2023-05-09 05:29:45,1683624585,2.04,41.8,99400,2.00,4.00,7.00,9.00,0.0182,0
2023-05-09 05:34:49,1683624889,2.06,41.9,99400,1.00,4.00,7.00,9.00,0.0222,0
2023-05-09 05:39:53,1683625193,2.10,41.9,99400,1.00,4.00,7.00,8.00,0.0333,0
2023-05-09 05:40:31,1683625231,2.15,42.1,99400,1.00,3.00,5.00,6.00,0.0161,0
2023-05-09 10:24:56,1683642296,25.5,9.39,99500,2.00,6.00,9.00,11.0,,
2023-05-09 10:29:46,1683642587,25.4,9.98,99500,1.00,2.00,4.00,4.00,,
2023-05-09 10:34:55,1683642896,25.7,9.70,99500,1.00,4.00,7.00,8.00,,
2023-05-09 10:35:13,1683642914,26.0,9.43,99500,1e-7,1.00,2.00,3.00,,
2023-05-09 10:59:43,1683644384,26.3,9.09,99485,1.00,3.00,5.00,5.00,0.0213,0
2023-05-09 11:04:51,1683644691,26.6,8.75,99424,22.0,70.0,109,129,0.0646,0
2023-05-09 11:07:52,1683644872,26.8,8.38,99490,2.00,6.00,9.00,10.0,0.0646,0
2023-05-09 11:23:59,1683645839,24.9,9.25,99500,1e-7,2.00,4.00,4.00,0.0633,0
2023-05-09 11:29:42,1683646183,25.1,9.23,99400,1e-7,2.00,3.00,4.00,0.0721,0
2023-05-09 11:34:51,1683646491,25.2,9.04,99412,1.00,4.00,7.00,8.00,0.0808,0
2023-05-09 11:39:59,1683646800,25.1,8.73,99400,3.00,11.0,17.0,19.0,0.0774,0
2023-05-09 11:40:36,1683646836,25.1,9.33,99400,1e-7,2.00,3.00,4.00,0.0279,0
2023-05-09 11:54:51,1683647691,22.9,9.86,99427,1.00,4.00,6.00,8.00,0.0687,0
2023-05-09 11:57:17,1683647837,22.9,9.83,99413,1.00,3.00,4.00,5.00,0.0687,0
2023-05-09 12:04:52,1683648292,23.4,9.43,99400,1e-7,1e-7,1e-7,1e-7,0.0674,0
2023-05-09 12:09:44,1683648584,36.9,26.7,78438,1.00,2.00,4.00,5.00,0.0747,0
2023-05-09 12:13:22,1683648803,24.2,9.30,99400,1.00,3.00,5.00,6.00,0.0167,0
2023-05-09 12:29:46,1683649786,24.1,9.78,99400,3.00,10.0,16.0,19.0,0.0350,0
2023-05-09 12:34:52,1683650092,23.4,9.52,99400,1e-7,1e-7,1e-7,1e-7,0.0350,0
2023-05-09 12:39:44,1683650384,22.7,10.2,99400,1.00,4.00,7.00,8.00,0.0347,0
2023-05-09 12:44:54,1683650694,22.6,10.5,99400,1.00,2.00,4.00,4.00,0.0342,0
2023-05-09 12:46:07,1683650767,22.7,10.3,99400,1.00,3.00,5.00,6.00,0.0162,0
2023-05-09 12:59:55,1683651596,23.1,9.85,99400,1.00,1.00,2.00,2.00,0.00873,0
2023-05-09 13:02:39,1683651760,23.1,9.77,99400,1.00,3.00,5.00,6.00,0.00981,0
2023-05-09 13:09:54,1683652195,23.0,9.95,99400,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-09 13:14:46,1683652487,23.0,10.0,99400,1.00,4.00,6.00,8.00,0.0116,0
2023-05-09 13:18:43,1683652724,22.9,10.8,99400,1.00,4.00,7.00,8.00,0.0102,0
2023-05-09 13:29:55,1683653396,22.4,10.6,99400,2.00,3.00,4.00,4.00,0.0102,0
2023-05-09 13:34:48,1683653688,22.4,10.5,99400,2.00,3.00,5.00,5.00,0.0106,0
2023-05-09 13:36:01,1683653761,22.4,10.9,99400,1.00,1.00,1.00,1.00,0.00788,0
2023-05-09 13:44:44,1683654284,22.6,11.1,99400,1.00,2.00,4.00,5.00,0.0111,0
2023-05-09 13:49:54,1683654594,22.8,10.8,99400,3.00,5.00,7.00,7.00,0.0111,0
2023-05-09 13:51:44,1683654704,23.0,10.7,99400,1.00,3.00,5.00,6.00,0.0103,0
2023-05-09 14:04:41,1683655482,22.6,10.7,99400,1.00,3.00,4.00,5.00,0.0152,0
2023-05-09 14:09:33,1683655774,22.6,10.8,99400,1.00,3.00,5.00,6.00,0.0149,0
2023-05-09 14:19:48,1683656389,23.2,11.2,99400,1.00,2.00,4.00,4.00,0.0123,0
2023-05-09 14:24:22,1683656663,23.3,10.8,99400,2.00,5.00,7.00,9.00,0.0102,0
2023-05-09 14:39:43,1683657584,23.7,10.3,99400,1e-7,2.00,3.00,4.00,0.00931,0
2023-05-09 14:42:09,1683657729,23.6,10.1,99400,1.00,2.00,4.00,4.00,0.0117,0
2023-05-09 14:49:45,1683658186,23.4,10.3,99400,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-09 14:54:56,1683658496,23.5,15.8,93553,1.00,5.00,8.00,9.00,0.0137,0
2023-05-09 14:57:22,1683658642,23.5,10.1,99400,1.00,2.00,4.00,5.00,0.0132,0
2023-05-09 15:13:56,1683659637,23.1,10.4,99400,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-09 15:29:54,1683660595,23.2,10.5,99400,1.00,4.00,7.00,9.00,0.0130,0
2023-05-09 15:30:12,1683660613,23.2,10.3,99400,1.00,3.00,5.00,6.00,0.0105,0
2023-05-09 15:44:45,1683661486,23.4,10.1,99400,1.00,3.00,5.00,6.00,0.0185,0
2023-05-09 15:47:11,1683661632,23.3,9.89,99388,1.00,3.00,4.00,5.00,0.0185,0
2023-05-09 15:54:56,1683662096,23.0,10.3,99400,2.00,4.00,7.00,8.00,0.0120,0
2023-05-09 15:59:47,1683662388,23.0,10.2,99400,1.00,5.00,8.00,9.00,0.0141,0
2023-05-09 16:03:08,1683662589,23.2,10.3,99400,1.00,5.00,8.00,10.0,0.0129,0
2023-05-09 16:14:55,1683663296,23.3,10.4,99350,1.00,1.00,1.00,2.00,0.0151,0
2023-05-09 16:19:47,1683663588,23.3,9.81,99369,1.00,3.00,5.00,6.00,0.0225,0
2023-05-09 16:20:41,1683663642,23.4,9.64,99300,1e-7,1.00,2.00,2.00,0.0225,0
2023-05-09 16:29:45,1683664186,23.1,9.74,99300,1.00,3.00,5.00,6.00,0.0149,0
2023-05-09 16:34:56,1683664496,23.0,10.1,99376,2.00,4.00,6.00,7.00,0.0209,0
2023-05-09 16:35:51,1683664551,23.0,10.1,99400,1e-7,2.00,4.00,4.00,0.0113,0
2023-05-09 16:49:43,1683665384,23.2,9.73,99300,2.00,3.00,3.00,3.00,0.0113,0
2023-05-09 16:52:27,1683665548,23.3,10.1,99300,1.00,3.00,5.00,6.00,0.0115,0
2023-05-09 16:59:42,1683665982,23.2,10.2,99300,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-09 17:04:52,1683666293,23.2,10.1,99300,1.00,6.00,9.00,11.0,0.0161,0
2023-05-09 17:09:43,1683666584,23.2,9.92,99300,2.00,2.00,3.00,4.00,0.0151,0
2023-05-09 17:10:01,1683666602,23.2,10.2,99300,1e-7,1.00,1.00,1.00,0.0104,0
2023-05-09 17:19:46,1683667187,23.1,9.88,99300,1.00,2.00,4.00,4.00,0.0104,0
2023-05-09 17:24:57,1683667497,22.9,9.99,99300,2.00,4.00,6.00,7.00,0.0119,0
2023-05-09 17:25:51,1683667552,22.7,10.0,99333,1.00,3.00,5.00,6.00,0.00713,0
2023-05-09 17:34:47,1683668088,22.5,10.1,99300,2.00,4.00,6.00,7.00,0.0114,0
2023-05-09 17:39:58,1683668399,22.4,10.4,99324,1.00,3.00,5.00,6.00,0.0114,0
2023-05-09 17:41:48,1683668508,22.3,10.4,99367,1.00,1.00,2.00,3.00,0.00995,0
2023-05-09 17:49:53,1683668993,22.3,10.4,99300,2.00,4.00,6.00,7.00,0.0111,0
2023-05-09 17:54:46,1683669286,22.1,10.5,99300,2.00,2.00,3.00,4.00,0.0147,0
2023-05-09 17:59:57,1683669597,21.9,10.5,99318,2.00,5.00,7.00,7.00,0.0139,0
2023-05-09 18:04:50,1683669890,21.8,10.5,99356,1.00,4.00,6.00,7.00,0.0178,0
2023-05-09 18:09:43,1683670184,21.6,10.5,99325,1.00,3.00,4.00,5.00,0.0207,0
2023-05-09 18:14:55,1683670495,21.5,10.5,99300,1.00,4.00,7.00,9.00,0.0193,0
2023-05-09 18:19:48,1683670789,21.4,11.0,99300,3.00,6.00,8.00,9.00,0.0133,0
2023-05-09 18:24:41,1683671082,21.4,10.9,99300,1.00,2.00,3.00,4.00,0.0115,0
2023-05-09 18:29:53,1683671394,21.2,10.6,99300,1.00,2.00,3.00,4.00,0.0204,0
2023-05-09 18:34:47,1683671687,20.9,10.5,99300,1.00,4.00,7.00,8.00,0.0149,0
2023-05-09 18:39:59,1683671999,20.6,16.2,93488,2.00,2.00,3.00,3.00,0.0164,0
2023-05-09 18:44:53,1683672293,20.4,11.2,99400,2.00,2.00,4.00,4.00,0.0173,0
2023-05-09 18:49:47,1683672587,20.3,11.2,99350,2.00,3.00,5.00,6.00,0.0116,0
2023-05-09 18:54:59,1683672899,20.1,11.1,99341,2.00,2.00,4.00,4.00,0.0116,0
2023-05-09 18:59:53,1683673194,19.9,11.1,99338,2.00,6.00,9.00,10.0,0.0209,0
