2023-05-03 20:39:47,1683160788,8.60,38.3,95800,1.00,2.00,3.00,4.00,0.0105,0
2023-05-03 20:44:41,1683161082,8.55,38.2,95800,1.00,7.00,12.0,14.0,0.0147,0
2023-05-03 20:49:55,1683161396,8.55,38.3,95800,1.00,4.00,6.00,7.00,0.0412,0
2023-05-03 20:54:49,1683161689,8.47,38.5,95800,1.00,2.00,4.00,5.00,0.0412,0
2023-05-03 20:59:43,1683161983,8.34,38.6,95800,1.00,4.00,7.00,9.00,0.0396,0
2023-05-03 21:04:57,1683162297,8.17,38.8,95800,1.00,6.00,9.00,11.0,0.0116,0
2023-05-03 21:09:51,1683162591,8.07,39.0,95800,1.00,2.00,3.00,4.00,0.0178,0
2023-05-03 21:14:45,1683162885,7.98,39.2,95800,1.00,2.00,4.00,5.00,0.0218,0
2023-05-03 21:19:58,1683163199,7.89,39.2,95800,1.00,7.00,11.0,13.0,0.0328,0
2023-05-03 21:24:53,1683163493,7.81,39.4,95800,1.00,5.00,8.00,9.00,0.0461,0
2023-05-03 21:29:47,1683163787,7.82,39.5,95800,1.00,2.00,3.00,4.00,0.0359,0
2023-05-03 21:34:41,1683164081,7.86,39.5,95800,1.00,2.00,4.00,5.00,0.0453,0
2023-05-03 21:39:55,1683164395,7.91,39.4,95800,1.00,3.00,6.00,7.00,0.0182,0
2023-05-03 21:44:49,1683164689,7.94,39.3,95800,1.00,5.00,9.00,11.0,0.0127,0
2023-05-03 21:49:43,1683164983,7.95,39.5,95820,1.00,4.00,7.00,8.00,0.0538,0
2023-05-03 21:54:57,1683165297,7.97,39.4,95863,1.00,5.00,8.00,9.00,0.0543,0
2023-05-03 21:59:51,1683165591,7.97,39.4,95900,1.00,4.00,7.00,9.00,0.0188,0
2023-05-03 22:04:45,1683165885,8.03,39.1,95900,1.00,2.00,3.00,4.00,0.0500,0
2023-05-03 22:09:58,1683166199,8.03,39.2,95900,2.00,4.00,7.00,9.00,0.0500,0
2023-05-03 22:14:52,1683166493,8.00,39.2,95900,1.00,3.00,5.00,6.00,0.0211,0
2023-05-03 22:19:46,1683166787,8.01,39.1,95900,1.00,3.00,5.00,6.00,0.0203,0
2023-05-03 22:24:40,1683167081,8.00,39.0,95900,2.00,4.00,7.00,8.00,0.0146,0
2023-05-03 22:29:54,1683167394,7.96,38.8,95894,3.00,5.00,6.00,7.00,0.0199,0
2023-05-03 22:34:48,1683167689,7.90,38.9,95827,2.00,10.0,17.0,20.0,0.0322,0
2023-05-03 22:39:42,1683167983,7.89,38.7,95887,1.00,2.00,4.00,4.00,0.0531,0
2023-05-03 22:44:56,1683168296,7.87,38.6,95900,1.00,3.00,5.00,7.00,0.0531,0
2023-05-03 22:49:50,1683168590,7.85,38.6,95900,1.00,3.00,5.00,6.00,0.0130,0
2023-05-03 22:54:44,1683168884,7.86,38.5,95900,1.00,3.00,6.00,7.00,0.0123,0
2023-05-03 22:59:58,1683169198,7.82,38.7,95900,1.00,4.00,8.00,9.00,0.0133,0
2023-05-03 23:04:52,1683169492,7.87,38.4,95900,2.00,6.00,9.00,10.0,0.0120,0
2023-05-03 23:09:46,1683169786,7.89,38.6,95900,1.00,4.00,6.00,7.00,0.0120,0
2023-05-03 23:14:59,1683170100,7.87,38.6,95900,2.00,9.00,14.0,17.0,0.0103,0
2023-05-03 23:19:54,1683170394,7.84,38.7,95900,1.00,3.00,6.00,7.00,0.0106,0
2023-05-03 23:24:48,1683170688,7.76,38.6,95900,2.00,5.00,7.00,8.00,0.0196,0
2023-05-03 23:29:42,1683170982,7.73,38.4,95900,3.00,11.0,17.0,20.0,0.0191,0
2023-05-03 23:34:56,1683171296,7.68,38.4,95900,2.00,4.00,7.00,8.00,0.0179,0
2023-05-03 23:39:50,1683171590,7.67,38.5,95900,2.00,6.00,9.00,11.0,0.0240,0
2023-05-03 23:44:44,1683171885,7.66,38.5,95900,2.00,5.00,9.00,11.0,0.0239,0
2023-05-03 23:49:58,1683172198,7.65,38.5,95900,2.00,7.00,11.0,13.0,0.0239,0
2023-05-03 23:54:52,1683172493,7.69,38.1,95900,1.00,5.00,9.00,10.0,0.0208,0
2023-05-03 23:59:45,1683172786,7.63,38.3,95900,2.00,6.00,10.0,12.0,0.0213,0
2023-05-04 00:04:59,1683173100,7.61,38.3,95900,2.00,6.00,11.0,13.0,0.0137,0
2023-05-04 00:09:54,1683173394,7.57,38.4,95900,1.00,4.00,6.00,8.00,0.0187,0
2023-05-04 00:14:48,1683173688,7.55,38.5,95900,1.00,3.00,5.00,7.00,0.0146,0
2023-05-04 00:19:42,1683173983,7.57,38.3,95900,1.00,3.00,5.00,5.00,0.0179,0
2023-05-04 00:24:56,1683174297,7.57,38.2,95900,1.00,5.00,8.00,10.0,0.0236,0
2023-05-04 00:29:50,1683174591,7.57,38.2,95900,1.00,4.00,8.00,9.00,0.0320,0
2023-05-04 00:34:45,1683174885,7.55,38.3,95900,1.00,3.00,5.00,6.00,0.0306,0
2023-05-04 00:39:59,1683175199,7.55,38.3,95900,1.00,4.00,6.00,7.00,0.0175,0
2023-05-04 00:44:53,1683175494,7.55,38.5,95900,1.00,2.00,4.00,4.00,0.0137,0
2023-05-04 00:49:47,1683175788,7.52,38.5,95900,1.00,2.00,4.00,4.00,0.0152,0
2023-05-04 00:54:42,1683176082,7.51,38.8,95900,1.00,2.00,3.00,4.00,0.0102,0
2023-05-04 00:59:56,1683176396,7.55,38.7,95900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 01:04:50,1683176691,7.51,38.8,95900,1.00,4.00,7.00,8.00,0.0171,0
2023-05-04 01:09:45,1683176985,7.50,38.8,95900,1.00,2.00,4.00,4.00,0.0161,0
2023-05-04 01:14:59,1683177299,7.48,39.1,95900,1.00,3.00,5.00,6.00,0.0141,0
2023-05-04 01:19:53,1683177593,7.51,39.0,95900,1.00,4.00,7.00,9.00,0.0120,0
2023-05-04 01:24:47,1683177888,7.53,39.3,95900,1.00,3.00,6.00,7.00,0.0131,0
2023-05-04 01:29:42,1683178182,7.55,39.2,95900,1.00,4.00,7.00,8.00,0.0120,0
2023-05-04 01:34:56,1683178496,7.52,39.5,95900,1.00,2.00,4.00,4.00,0.0168,0
2023-05-04 01:39:50,1683178791,7.45,39.9,95900,1.00,2.00,3.00,4.00,0.0106,0
2023-05-04 01:44:45,1683179085,7.38,40.0,95900,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 01:49:59,1683179399,7.31,40.0,95900,1.00,3.00,5.00,6.00,0.0109,0
2023-05-04 01:54:53,1683179694,7.26,40.2,95900,1.00,4.00,7.00,8.00,0.0115,0
2023-05-04 01:59:48,1683179988,7.23,40.3,95900,1.00,4.00,6.00,8.00,0.0126,0
2023-05-04 02:04:42,1683180283,7.18,40.5,95900,1.00,4.00,6.00,7.00,0.0126,0
2023-05-04 02:09:56,1683180597,7.14,40.7,95900,1.00,4.00,7.00,8.00,0.0153,0
2023-05-04 02:14:51,1683180892,7.12,40.7,95900,1e-7,1.00,3.00,3.00,0.0189,0
2023-05-04 02:19:46,1683181187,7.13,40.6,95900,1.00,4.00,7.00,9.00,0.0189,0
2023-05-04 02:24:41,1683181481,7.10,40.6,95900,1e-7,2.00,4.00,4.00,0.0164,0
2023-05-04 02:29:55,1683181796,7.10,40.5,95900,1e-7,2.00,4.00,5.00,0.0160,0
2023-05-04 02:34:50,1683182090,7.14,40.7,95953,1.00,4.00,7.00,9.00,0.0165,0
2023-05-04 02:39:44,1683182385,7.13,40.5,96000,1e-7,1e-7,1e-7,1e-7,0.0198,0
2023-05-04 02:44:59,1683182699,7.19,40.6,96000,1e-7,2.00,3.00,3.00,0.0226,0
2023-05-04 02:49:53,1683182994,7.20,40.2,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 02:54:48,1683183289,7.17,40.3,95967,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 02:59:43,1683183583,7.19,40.4,96000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 03:04:57,1683183897,7.23,40.1,96000,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 03:09:51,1683184192,7.23,40.2,96000,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-04 03:14:46,1683184487,7.26,40.1,96000,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 03:19:41,1683184781,7.31,40.2,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 03:24:55,1683185095,7.34,40.0,96000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 03:29:49,1683185390,7.33,40.0,96000,1.00,5.00,8.00,9.00,0.0129,0
2023-05-04 03:34:44,1683185684,7.33,40.0,96000,1.00,4.00,6.00,7.00,0.0190,0
2023-05-04 03:39:58,1683185999,7.33,40.0,96000,1e-7,1e-7,1e-7,1e-7,0.0190,0
2023-05-04 03:44:53,1683186293,7.34,40.1,96000,1.00,4.00,7.00,8.00,0.0190,0
2023-05-04 03:49:47,1683186588,7.34,40.3,96000,1e-7,1.00,3.00,3.00,0.0127,0
2023-05-04 03:54:42,1683186882,7.38,40.2,96000,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-04 03:59:57,1683187197,7.39,40.1,96000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:04:51,1683187492,7.40,40.1,96000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:09:46,1683187786,7.39,40.1,96000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:14:40,1683188081,7.41,40.2,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 04:19:54,1683188395,7.41,40.1,96000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 04:24:49,1683188689,7.41,40.2,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 04:29:43,1683188984,7.45,40.2,96000,1.00,4.00,7.00,8.00,0.0135,0
2023-05-04 04:34:57,1683189298,7.43,40.2,96000,1e-7,2.00,4.00,4.00,0.0135,0
2023-05-04 04:39:52,1683189592,7.42,40.4,96000,1e-7,2.00,4.00,5.00,0.0123,0
2023-05-04 04:44:46,1683189887,7.42,40.5,96000,1.00,4.00,7.00,9.00,0.0102,0
2023-05-04 04:49:41,1683190181,7.43,40.4,96000,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-04 04:54:55,1683190495,7.45,40.6,96000,1e-7,1e-7,1e-7,1e-7,0.0128,0
2023-05-04 04:59:49,1683190790,7.46,40.6,96000,1e-7,2.00,3.00,3.00,0.0113,0
2023-05-04 05:04:44,1683191084,7.45,40.6,96000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 05:09:58,1683191398,7.47,40.8,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 05:14:52,1683191693,7.43,40.7,96000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 05:19:47,1683191987,7.44,40.9,96000,1.00,7.00,12.0,14.0,0.00995,0
2023-05-04 05:24:41,1683192282,7.44,40.9,96000,1e-7,1e-7,1.00,1.00,0.0174,0
2023-05-04 05:29:55,1683192596,7.45,40.9,96069,1e-7,2.00,4.00,4.00,0.0174,0
2023-05-04 05:34:50,1683192890,7.47,40.9,96100,1.00,4.00,7.00,8.00,0.0174,0
2023-05-04 05:39:44,1683193185,7.49,40.9,96100,1.00,4.00,7.00,9.00,0.0151,0
2023-05-04 05:44:58,1683193499,7.49,40.8,96100,1e-7,1.00,3.00,3.00,0.0152,0
2023-05-04 05:49:53,1683193793,7.49,40.9,96100,1.00,2.00,4.00,4.00,0.0131,0
2023-05-04 05:54:47,1683194087,7.50,40.8,96100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:59:41,1683194382,7.52,40.9,96100,1.00,1.00,2.00,2.00,0.00995,0
2023-05-04 06:04:55,1683194695,7.60,41.1,96100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:09:49,1683194990,7.64,40.9,96100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:14:43,1683195284,7.65,40.9,96100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:19:57,1683195598,7.69,40.9,96100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 06:24:52,1683195892,7.72,40.8,96100,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 06:27:09,1683196029,7.77,40.8,96100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 10:49:49,1683211790,14.1,29.6,96400,1e-7,1e-7,1e-7,1e-7,,
2023-05-04 10:54:01,1683212042,14.1,29.4,96400,1.00,2.00,4.00,5.00,,
2023-05-04 11:04:53,1683212693,14.4,29.8,96400,1.00,4.00,6.00,7.00,,
2023-05-04 11:09:44,1683212984,14.7,29.4,96400,1e-7,2.00,3.00,3.00,,
2023-05-04 11:10:22,1683213023,14.9,29.6,96400,1e-7,2.00,3.00,3.00,,
2023-05-04 11:19:55,1683213596,15.6,28.6,96400,1.00,1.00,1.00,1.00,,
2023-05-04 11:24:46,1683213886,15.7,28.1,96400,1.00,3.00,6.00,7.00,0.0101,0
2023-05-04 11:26:42,1683214002,15.8,28.0,96400,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 11:34:52,1683214493,15.8,27.6,96400,1e-7,1e-7,1e-7,1e-7,0.00822,0
2023-05-04 11:39:42,1683214783,16.0,28.1,96400,2.00,3.00,4.00,5.00,0.0129,0
2023-05-04 11:43:15,1683214995,16.5,28.1,96400,1.00,2.00,4.00,4.00,0.0103,0
2023-05-04 11:54:56,1683215697,17.2,26.6,96400,1.00,4.00,6.00,7.00,0.0103,0
2023-05-04 11:59:46,1683215987,16.9,26.7,96400,1.00,6.00,11.0,13.0,0.0164,0
2023-05-04 12:00:06,1683216006,16.8,26.7,96400,1e-7,1e-7,1e-7,1e-7,0.0164,0
2023-05-04 12:09:53,1683216594,16.5,26.8,96400,1e-7,2.00,4.00,5.00,0.0164,0
2023-05-04 12:14:43,1683216884,16.4,27.0,96400,1.00,6.00,10.0,12.0,0.0159,0
2023-05-04 12:17:17,1683217038,16.4,27.1,96400,1.00,4.00,7.00,9.00,0.0225,0
2023-05-04 12:24:46,1683217486,16.4,26.7,96400,1e-7,2.00,3.00,3.00,0.0234,0
2023-05-04 12:29:56,1683217796,16.2,26.8,96400,1.00,1.00,3.00,3.00,0.0226,0
2023-05-04 12:32:30,1683217951,16.0,27.2,96400,1.00,1.00,1.00,1.00,0.0226,0
2023-05-04 12:39:54,1683218394,15.8,27.5,96400,1.00,4.00,7.00,9.00,0.0188,0
2023-05-04 12:44:44,1683218685,15.6,27.6,96400,1e-7,2.00,4.00,4.00,0.0152,0
2023-05-04 12:48:55,1683218936,15.5,27.4,96400,1.00,2.00,4.00,5.00,0.0170,0
2023-05-04 12:59:41,1683219582,15.3,27.9,96400,2.00,3.00,4.00,4.00,0.0118,0
2023-05-04 13:04:52,1683219892,15.2,27.9,96400,1.00,2.00,4.00,4.00,0.0116,0
2023-05-04 13:05:11,1683219912,15.3,28.1,96400,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 13:14:47,1683220487,15.3,27.8,96470,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-04 13:19:57,1683220797,15.3,27.7,96500,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-04 13:21:53,1683220914,15.2,27.8,96500,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 13:29:56,1683221396,15.3,28.1,96500,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 13:34:46,1683221687,15.5,28.0,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 13:39:36,1683221977,15.8,27.8,96500,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 13:49:46,1683222586,16.3,27.1,96500,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 13:54:36,1683222877,16.3,27.0,96500,1.00,3.00,4.00,4.00,0.0102,0
2023-05-04 14:04:53,1683223494,17.1,27.5,96500,1.00,2.00,4.00,4.00,0.0102,0
2023-05-04 14:09:43,1683223783,17.7,27.0,96500,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 14:11:00,1683223860,17.9,27.2,96500,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 14:19:51,1683224392,18.2,26.2,96500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 14:24:40,1683224681,18.4,26.2,96500,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 14:28:50,1683224930,19.2,25.6,96500,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 14:34:51,1683225292,19.7,24.2,96500,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 14:39:59,1683225600,19.4,24.2,96500,1.00,4.00,6.00,7.00,0.0113,0
2023-05-04 14:44:48,1683225888,18.8,24.4,96500,1.00,2.00,3.00,4.00,0.0113,0
2023-05-04 14:45:07,1683225907,18.4,24.7,96500,1e-7,1e-7,1e-7,1e-7,0.00881,0
2023-05-04 14:54:45,1683226485,18.0,25.6,96500,1.00,4.00,6.00,7.00,0.0128,0
2023-05-04 14:59:54,1683226794,17.9,25.2,96500,1.00,2.00,4.00,5.00,0.0128,0
2023-05-04 15:00:13,1683226814,17.8,25.2,96500,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-04 15:09:53,1683227393,17.7,25.6,96500,1e-7,1.00,3.00,3.00,0.0139,0
2023-05-04 15:14:42,1683227683,17.6,25.8,96500,1e-7,2.00,4.00,4.00,0.0130,0
2023-05-04 15:16:38,1683227799,17.6,26.0,96500,1.00,1.00,1.00,1.00,0.0102,0
2023-05-04 15:24:47,1683228287,19.9,23.9,96500,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 15:29:54,1683228595,20.5,23.0,96500,1.00,2.00,4.00,4.00,0.0101,0
2023-05-04 15:34:42,1683228883,20.7,22.4,96500,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-04 15:39:59,1683229199,19.8,23.6,96500,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 15:44:48,1683229488,18.6,24.7,96500,1.00,3.00,5.00,6.00,0.0108,0
2023-05-04 15:49:57,1683229797,17.9,25.6,96500,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-04 15:50:54,1683229855,18.1,25.7,96500,1e-7,2.00,3.00,3.00,0.0116,0
2023-05-04 15:59:43,1683230383,20.2,24.4,96500,1e-7,2.00,4.00,4.00,0.0112,0
2023-05-04 16:04:50,1683230690,21.4,22.0,96500,1.00,2.00,4.00,4.00,0.0104,0
2023-05-04 16:07:23,1683230844,21.5,21.6,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 16:14:45,1683231285,20.0,21.8,96500,1.00,2.00,4.00,5.00,0.00995,0
2023-05-04 16:19:53,1683231593,19.3,22.4,96500,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-04 16:22:27,1683231748,18.7,23.1,96500,1e-7,2.00,3.00,3.00,0.0103,0
2023-05-04 16:29:49,1683232190,18.0,24.2,96500,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 16:34:59,1683232499,17.6,24.6,96500,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-04 16:39:48,1683232789,17.2,25.0,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 16:40:07,1683232808,17.1,25.3,96500,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 16:49:45,1683233386,17.3,25.1,96500,1.00,4.00,7.00,8.00,0.0153,0
2023-05-04 16:54:54,1683233695,18.1,25.4,96500,1.00,3.00,4.00,4.00,0.0162,0
2023-05-04 16:59:43,1683233983,19.5,23.3,96500,1e-7,2.00,4.00,4.00,0.0130,0
2023-05-04 17:04:51,1683234291,20.3,22.8,96500,1.00,2.00,4.00,4.00,0.0130,0
2023-05-04 17:09:59,1683234599,21.0,21.9,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 17:13:11,1683234792,20.5,21.6,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 17:24:47,1683235488,19.0,23.0,96500,1e-7,1.00,2.00,2.00,0.00995,0
2023-05-04 17:28:00,1683235681,18.5,23.5,96500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 17:44:44,1683236684,17.3,25.5,96600,1.00,4.00,6.00,7.00,0.00995,0
2023-05-04 17:49:53,1683236994,17.1,25.3,96600,1.00,2.00,3.00,3.00,0.0128,0
2023-05-04 17:54:43,1683237284,16.6,25.9,96600,1.00,3.00,5.00,6.00,0.0128,0
2023-05-04 17:59:54,1683237594,16.0,27.0,96600,1.00,2.00,3.00,3.00,0.0128,0
2023-05-04 18:04:44,1683237885,15.5,27.9,96600,1.00,3.00,5.00,5.00,0.0127,0
2023-05-04 18:09:55,1683238195,15.2,28.4,96600,1.00,2.00,4.00,4.00,0.0115,0
2023-05-04 18:14:46,1683238486,15.2,28.6,96600,1.00,5.00,8.00,10.0,0.0110,0
2023-05-04 18:19:56,1683238796,15.1,28.5,96600,1.00,2.00,4.00,5.00,0.0121,0
2023-05-04 18:24:47,1683239087,15.2,28.2,96600,1e-7,2.00,4.00,4.00,0.0121,0
2023-05-04 18:29:57,1683239398,15.2,28.3,96600,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-04 18:34:49,1683239689,14.9,28.5,96600,1.00,1.00,1.00,1.00,0.0102,0
2023-05-04 18:39:59,1683240000,14.8,28.8,96600,1.00,4.00,7.00,9.00,0.00995,0
2023-05-04 18:44:50,1683240291,14.9,28.8,96600,1e-7,2.00,3.00,4.00,0.0131,0
2023-05-04 18:49:42,1683240582,14.8,28.8,96600,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-04 18:54:52,1683240893,14.7,28.9,96631,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-04 18:59:44,1683241184,14.5,29.3,96700,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-04 19:04:55,1683241495,14.2,29.3,96700,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-04 19:09:46,1683241787,13.9,29.8,96700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 19:14:57,1683242098,13.7,30.0,96700,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 19:19:49,1683242390,13.5,30.2,96700,1e-7,1.00,3.00,3.00,0.0101,0
2023-05-04 19:24:41,1683242682,13.4,30.4,96700,1.00,4.00,7.00,8.00,0.0101,0
2023-05-04 19:29:53,1683242993,13.3,30.8,96700,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-04 19:34:45,1683243285,13.1,31.1,96700,1.00,4.00,7.00,9.00,0.00988,0
2023-05-04 19:39:57,1683243597,12.9,31.1,96700,1e-7,1e-7,1e-7,1e-7,0.0112,0
2023-05-04 19:44:49,1683243889,12.6,31.7,96700,1e-7,1e-7,1e-7,1e-7,0.0140,0
2023-05-04 19:49:41,1683244182,12.4,32.2,96700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 19:54:53,1683244494,12.2,32.1,96700,1.00,5.00,8.00,9.00,0.0159,0
2023-05-04 19:59:46,1683244786,12.0,32.0,96700,1e-7,2.00,3.00,3.00,0.0143,0
2023-05-04 20:04:58,1683245099,11.8,32.6,96700,1e-7,1e-7,1e-7,1e-7,0.0146,0
2023-05-04 20:09:51,1683245392,11.5,33.1,96700,1e-7,1e-7,1e-7,1e-7,0.0144,0
2023-05-04 20:14:44,1683245685,11.2,33.5,96700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:19:57,1683245997,11.0,33.4,96706,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:24:50,1683246290,10.8,33.6,96773,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:29:43,1683246583,10.7,34.1,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:34:55,1683246896,10.5,34.5,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:39:49,1683247189,10.4,34.2,96800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 20:44:42,1683247482,10.3,34.7,96800,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 20:49:55,1683247795,10.2,34.9,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:54:49,1683248089,10.1,35.0,96800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 20:59:42,1683248383,9.97,35.0,96800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 21:04:55,1683248696,9.83,35.1,96800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:09:49,1683248990,9.69,35.3,96800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 21:14:43,1683249283,9.56,35.4,96800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:19:56,1683249597,9.46,35.5,96800,1.00,3.00,6.00,7.00,0.0103,0
2023-05-04 21:24:50,1683249890,9.44,35.9,96800,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-04 21:29:43,1683250184,9.41,35.8,96800,1.00,3.00,6.00,7.00,0.0115,0
2023-05-04 21:34:56,1683250497,9.43,36.2,96800,1e-7,2.00,4.00,4.00,0.0114,0
2023-05-04 21:39:50,1683250790,9.47,36.4,96800,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-04 21:44:43,1683251084,9.52,36.8,96800,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 21:49:57,1683251397,9.53,36.6,96800,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 21:54:50,1683251691,9.54,36.7,96800,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 21:59:44,1683251984,9.55,36.9,96800,1e-7,1.00,1.00,2.00,0.0101,0
2023-05-04 22:04:57,1683252298,9.56,36.7,96800,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 22:09:51,1683252591,9.61,37.0,96800,1e-7,1.00,3.00,3.00,0.0102,0
2023-05-04 22:14:44,1683252885,9.61,37.0,96800,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 22:19:57,1683253198,9.62,37.1,96800,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 22:24:51,1683253491,9.62,37.2,96800,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-04 22:29:44,1683253785,9.63,37.1,96800,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-04 22:34:58,1683254098,9.61,37.0,96813,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:39:51,1683254392,9.54,37.1,96807,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:44:45,1683254685,9.49,37.4,96813,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:49:58,1683254998,9.46,37.5,96844,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:54:52,1683255292,9.46,37.6,96893,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 22:59:45,1683255586,9.47,37.8,96900,1.00,4.00,6.00,7.00,0.0108,0
2023-05-04 23:04:58,1683255899,9.52,37.8,96900,1e-7,1e-7,1e-7,1e-7,0.0116,0
2023-05-04 23:09:52,1683256192,9.59,37.7,96900,1.00,2.00,3.00,3.00,0.0116,0
2023-05-04 23:14:45,1683256486,9.65,37.7,96900,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 23:19:59,1683256799,9.72,37.7,96900,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 23:24:52,1683257093,9.74,37.6,96900,1.00,2.00,3.00,4.00,0.0102,0
2023-05-04 23:29:46,1683257386,9.77,37.6,96900,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-04 23:34:59,1683257699,9.80,37.7,96900,1.00,2.00,4.00,4.00,0.0100,0
