2023-05-10 04:04:59,1683705899,4.96,39.8,98700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-10 04:09:59,1683706199,4.88,40.1,98700,1.00,2.00,4.00,4.00,0.00995,0
2023-05-10 04:14:59,1683706499,4.77,40.4,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 04:19:59,1683706799,4.66,40.3,98700,1.00,3.00,5.00,6.00,0.0109,0
2023-05-10 04:24:59,1683707099,4.57,40.9,98700,1.00,2.00,3.00,4.00,0.0130,0
2023-05-10 04:29:59,1683707399,4.52,41.1,98700,1.00,3.00,4.00,5.00,0.0116,0
2023-05-10 04:34:59,1683707699,4.53,40.8,98700,1.00,2.00,3.00,4.00,0.0112,0
2023-05-10 04:39:59,1683707999,4.60,41.2,98700,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-10 04:44:59,1683708299,4.72,41.0,98700,1.00,4.00,7.00,8.00,0.0153,0
2023-05-10 04:49:59,1683708599,4.86,40.8,98700,1.00,4.00,6.00,8.00,0.0205,0
2023-05-10 04:54:59,1683708899,5.01,40.6,98700,2.00,8.00,13.0,16.0,0.0172,0
2023-05-10 04:59:59,1683709199,5.13,40.4,98700,1.00,2.00,3.00,4.00,0.0261,0
2023-05-10 05:04:59,1683709499,5.25,40.3,98700,1.00,2.00,3.00,4.00,0.0261,0
2023-05-10 05:09:59,1683709799,5.34,40.3,98700,1.00,3.00,4.00,5.00,0.0101,0
2023-05-10 05:14:58,1683710099,5.39,39.9,98700,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-10 05:19:58,1683710399,5.43,39.9,98700,1.00,2.00,3.00,4.00,0.0105,0
2023-05-10 05:24:58,1683710699,5.42,39.8,98700,1.00,3.00,5.00,7.00,0.0140,0
2023-05-10 05:29:58,1683710999,5.37,40.1,98700,1e-7,2.00,4.00,4.00,0.0134,0
2023-05-10 05:34:58,1683711299,5.33,40.1,98700,1.00,2.00,4.00,4.00,0.0131,0
2023-05-10 05:39:58,1683711598,5.31,40.4,98700,1.00,3.00,5.00,6.00,0.0111,0
2023-05-10 05:44:58,1683711898,5.30,40.1,98700,1e-7,2.00,3.00,4.00,0.0117,0
2023-05-10 05:49:57,1683712198,5.30,40.2,98700,1.00,4.00,6.00,7.00,0.0127,0
2023-05-10 05:54:57,1683712498,5.32,40.2,98700,1e-7,2.00,4.00,5.00,0.0166,0
2023-05-10 05:59:57,1683712798,5.33,40.3,98700,1.00,3.00,5.00,5.00,0.0129,0
2023-05-10 06:04:57,1683713097,5.32,40.4,98700,1.00,2.00,3.00,4.00,0.0119,0
2023-05-10 06:09:56,1683713397,5.37,40.4,98700,1.00,3.00,5.00,6.00,0.0116,0
2023-05-10 06:14:56,1683713697,5.45,40.5,98700,1.00,4.00,7.00,9.00,0.0229,0
2023-05-10 06:19:55,1683713996,5.57,40.4,98700,1.00,2.00,3.00,4.00,0.0215,0
2023-05-10 06:24:55,1683714295,5.73,40.3,98700,1.00,2.00,3.00,4.00,0.0161,0
2023-05-10 06:29:54,1683714594,5.93,40.3,98700,1.00,3.00,5.00,6.00,0.0136,0
2023-05-10 06:34:53,1683714893,6.12,39.8,98700,1.00,1.00,3.00,3.00,0.0111,0
2023-05-10 06:39:52,1683715192,6.25,39.5,98700,1.00,3.00,6.00,7.00,0.0126,0
2023-05-10 06:44:51,1683715491,6.35,39.3,98700,1.00,4.00,6.00,7.00,0.0124,0
2023-05-10 06:49:50,1683715790,6.48,39.1,98700,1.00,2.00,4.00,4.00,0.0118,0
2023-05-10 06:53:09,1683715989,6.61,38.8,98700,1e-7,2.00,4.00,4.00,0.0110,0
2023-05-10 06:59:42,1683716382,6.84,38.5,98700,1.00,2.00,3.00,4.00,0.0120,0
2023-05-10 07:04:40,1683716681,6.97,38.3,98700,1.00,2.00,4.00,4.00,0.0128,0
2023-05-10 07:09:59,1683716999,7.25,38.1,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-10 07:14:57,1683717298,7.48,38.0,98700,1.00,3.00,4.00,5.00,0.00995,0
2023-05-10 07:19:55,1683717596,7.61,38.5,98700,1.00,4.00,6.00,7.00,0.0110,0
2023-05-10 07:24:54,1683717894,7.72,37.7,98700,1.00,5.00,7.00,9.00,0.0178,0
2023-05-10 07:29:52,1683718192,7.83,37.2,98700,1.00,3.00,5.00,6.00,0.0200,0
2023-05-10 07:34:50,1683718490,7.98,37.2,98700,1.00,4.00,7.00,9.00,0.0200,0
2023-05-10 07:39:47,1683718788,8.21,36.6,98700,1.00,3.00,6.00,7.00,0.0260,0
2023-05-10 07:44:45,1683719086,8.55,36.4,98700,1.00,3.00,4.00,5.00,0.0251,0
2023-05-10 07:49:42,1683719382,8.90,35.9,98700,1e-7,2.00,4.00,4.00,0.0122,0
2023-05-10 07:54:59,1683719699,9.28,35.6,98700,2.00,2.00,3.00,4.00,0.0107,0
2023-05-10 07:59:56,1683719997,9.69,35.0,98700,1.00,3.00,5.00,6.00,0.0110,0
2023-05-10 08:04:53,1683720294,10.1,34.0,98700,1e-7,2.00,4.00,4.00,0.0116,0
2023-05-10 08:09:50,1683720590,10.5,33.4,98700,1.00,5.00,8.00,10.0,0.0133,0
2023-05-10 08:14:46,1683720887,11.0,31.4,98700,1.00,4.00,7.00,8.00,0.0201,0
2023-05-10 08:19:43,1683721183,11.7,29.6,98700,2.00,2.00,3.00,3.00,0.0145,0
2023-05-10 08:24:57,1683721497,13.2,26.5,98700,1.00,3.00,6.00,7.00,0.0124,0
2023-05-10 08:29:51,1683721792,14.6,24.4,98700,2.00,4.00,7.00,9.00,0.0124,0
2023-05-10 08:34:45,1683722086,15.2,22.9,98700,1.00,4.00,7.00,8.00,0.0170,0
2023-05-10 08:39:59,1683722399,15.5,22.3,98700,1.00,2.00,4.00,5.00,0.0119,0
2023-05-10 08:44:53,1683722694,16.0,21.9,98700,1.00,3.00,5.00,7.00,0.0184,0
2023-05-10 08:49:47,1683722988,16.4,20.9,98700,3.00,5.00,6.00,7.00,0.0154,0
2023-05-10 08:54:41,1683723281,16.7,20.6,98700,1e-7,2.00,3.00,4.00,0.0125,0
2023-05-10 08:59:54,1683723594,17.2,20.5,98700,1.00,2.00,3.00,4.00,0.0133,0
2023-05-10 09:04:47,1683723887,18.3,19.3,98700,1.00,4.00,7.00,9.00,0.0211,0
2023-05-10 09:09:58,1683724198,19.6,18.0,98700,1.00,3.00,5.00,6.00,0.0248,0
2023-05-10 09:14:49,1683724490,20.4,16.9,98693,1.00,4.00,7.00,8.00,0.0135,0
2023-05-10 09:19:40,1683724781,20.6,16.6,98700,1.00,2.00,4.00,4.00,0.0157,0
2023-05-10 09:24:11,1683725051,20.8,15.4,98700,1.00,2.00,3.00,4.00,0.0166,0
2023-05-10 09:54:55,1683726895,22.4,13.8,98600,1.00,3.00,5.00,6.00,,
2023-05-10 09:59:45,1683727185,22.2,14.3,98600,1.00,3.00,4.00,5.00,,
2023-05-10 10:04:54,1683727495,22.3,14.1,98600,1.00,4.00,6.00,8.00,0.0165,0
2023-05-10 10:09:44,1683727785,22.7,14.2,98600,1.00,2.00,3.00,4.00,0.0165,0
2023-05-10 10:14:53,1683728094,23.1,13.7,98600,1.00,6.00,9.00,11.0,0.0157,0
2023-05-10 10:19:42,1683728383,24.1,13.3,98600,1.00,4.00,7.00,8.00,0.0203,0
2023-05-10 10:24:50,1683728691,25.1,12.5,98600,1.00,4.00,7.00,8.00,0.0228,0
2023-05-10 10:29:57,1683728998,25.9,11.9,98600,1.00,1.00,3.00,3.00,0.0135,0
2023-05-10 10:34:45,1683729286,26.4,11.4,98600,1.00,2.00,4.00,4.00,0.0138,0
2023-05-10 10:39:52,1683729592,26.9,11.0,98600,1.00,2.00,4.00,4.00,0.0125,0
2023-05-10 10:44:58,1683729899,27.1,10.8,98600,1.00,4.00,7.00,9.00,0.0194,0
2023-05-10 10:49:46,1683730186,27.3,10.2,98600,2.00,4.00,6.00,7.00,0.0137,0
2023-05-10 10:54:53,1683730493,27.3,9.95,98600,1.00,2.00,4.00,4.00,0.0139,0
2023-05-10 10:59:40,1683730781,27.1,10.2,98600,1.00,1.00,3.00,3.00,0.0139,0
2023-05-10 11:04:47,1683731088,27.2,10.3,98600,1.00,3.00,5.00,7.00,0.0126,0
2023-05-10 11:09:54,1683731395,26.8,10.1,98600,2.00,5.00,8.00,9.00,0.0207,0
2023-05-10 11:14:42,1683731682,27.1,10.3,98600,1.00,2.00,4.00,5.00,0.0171,0
2023-05-10 11:19:48,1683731989,27.8,10.3,98594,3.00,4.00,5.00,5.00,0.0216,0
2023-05-10 11:24:54,1683732294,28.2,10.5,98600,1.00,3.00,6.00,7.00,0.0156,0
2023-05-10 11:29:59,1683732600,28.7,10.2,98569,1.00,3.00,5.00,7.00,0.0151,0
2023-05-10 11:34:46,1683732887,28.6,9.54,98567,1.00,3.00,5.00,7.00,0.0151,0
2023-05-10 11:39:52,1683733193,28.2,9.96,98500,1.00,3.00,4.00,4.00,0.0121,0
2023-05-10 11:44:59,1683733499,27.6,10.5,98500,1.00,3.00,5.00,6.00,0.0111,0
2023-05-10 11:49:46,1683733786,27.2,10.8,98500,1.00,2.00,3.00,4.00,0.0108,0
2023-05-10 11:54:52,1683734092,27.6,11.3,98500,2.00,3.00,5.00,6.00,0.0116,0
2023-05-10 11:59:58,1683734398,28.3,11.2,98500,2.00,3.00,6.00,7.00,0.0118,0
2023-05-10 12:04:45,1683734685,28.7,10.8,98500,2.00,5.00,8.00,9.00,0.0143,0
2023-05-10 12:09:51,1683734991,29.3,10.7,98500,1.00,2.00,4.00,5.00,0.0209,0
2023-05-10 12:14:56,1683735296,29.7,10.4,98500,1.00,4.00,6.00,7.00,0.0168,0
2023-05-10 12:19:42,1683735582,30.1,10.4,98500,1.00,3.00,5.00,7.00,0.0125,0
2023-05-10 12:24:46,1683735887,30.3,9.90,98500,1.00,4.00,6.00,7.00,0.0125,0
2023-05-10 12:29:51,1683736191,30.1,9.65,98500,2.00,4.00,7.00,8.00,0.0168,0
2023-05-10 12:34:56,1683736496,29.7,10.1,98456,2.00,3.00,5.00,6.00,0.0196,0
2023-05-10 12:39:42,1683736783,29.5,10.2,98400,1.00,3.00,5.00,6.00,0.0196,0
2023-05-10 12:44:47,1683737088,29.4,10.4,98400,1.00,3.00,4.00,5.00,0.0111,0
2023-05-10 12:49:53,1683737393,29.2,10.7,98400,3.00,3.00,4.00,4.00,0.0111,0
2023-05-10 12:54:58,1683737698,29.2,11.0,98400,3.00,9.00,14.0,16.0,0.0136,0
2023-05-10 12:59:44,1683737984,29.4,10.8,98400,2.00,5.00,7.00,9.00,0.0415,0
2023-05-10 13:04:49,1683738290,29.5,10.9,98400,3.00,5.00,8.00,10.0,0.0374,0
2023-05-10 13:09:54,1683738594,29.7,10.5,98400,2.00,4.00,5.00,6.00,0.0374,0
2023-05-10 13:14:59,1683738899,29.8,10.7,98400,3.00,4.00,5.00,6.00,0.0126,0
2023-05-10 13:19:45,1683739185,29.6,10.4,98400,3.00,5.00,7.00,8.00,0.0109,0
2023-05-10 13:24:50,1683739490,29.3,10.6,98400,1.00,3.00,5.00,6.00,0.0164,0
2023-05-10 13:29:55,1683739796,29.3,10.9,98400,1.00,5.00,8.00,9.00,0.0187,0
2023-05-10 13:34:41,1683740082,29.6,10.7,98400,2.00,5.00,7.00,8.00,0.0123,0
2023-05-10 13:39:46,1683740387,29.6,10.7,98400,1.00,4.00,6.00,8.00,0.0126,0
2023-05-10 13:44:52,1683740692,29.5,10.9,98400,1.00,5.00,8.00,10.0,0.0216,0
2023-05-10 13:49:56,1683740997,29.4,10.8,98400,1.00,3.00,5.00,6.00,0.0303,0
2023-05-10 13:54:43,1683741283,29.3,10.9,98400,1.00,2.00,3.00,4.00,0.0303,0
2023-05-10 13:59:48,1683741588,29.2,10.6,98375,1.00,2.00,4.00,4.00,0.0101,0
2023-05-10 14:04:53,1683741894,29.3,10.3,98363,1.00,3.00,5.00,6.00,0.0111,0
2023-05-10 14:09:59,1683742199,29.2,10.1,98319,1.00,4.00,6.00,7.00,0.0111,0
2023-05-10 14:14:45,1683742485,29.2,10.2,98300,1.00,2.00,3.00,4.00,0.0121,0
2023-05-10 14:19:50,1683742790,29.1,10.1,98300,1.00,3.00,6.00,7.00,0.0121,0
2023-05-10 14:24:56,1683743096,28.9,10.3,98300,1.00,5.00,7.00,9.00,0.0143,0
2023-05-10 14:29:42,1683743383,28.8,10.3,98300,1.00,2.00,3.00,3.00,0.0133,0
2023-05-10 14:34:48,1683743688,28.9,10.2,98300,1.00,2.00,4.00,4.00,0.0208,0
2023-05-10 14:39:54,1683743994,28.9,10.2,98300,2.00,3.00,5.00,6.00,0.0117,0
2023-05-10 14:44:59,1683744300,28.9,10.3,98300,1.00,2.00,3.00,4.00,0.0135,0
2023-05-10 14:49:46,1683744587,28.8,10.4,98300,1.00,3.00,4.00,5.00,0.0135,0
2023-05-10 14:54:52,1683744893,28.8,10.4,98300,1.00,2.00,3.00,4.00,0.0101,0
2023-05-10 14:59:58,1683745198,28.7,10.3,98300,1.00,3.00,6.00,7.00,0.0105,0
2023-05-10 15:04:45,1683745485,28.8,10.5,98300,3.00,4.00,7.00,8.00,0.0165,0
2023-05-10 15:09:51,1683745791,29.0,10.5,98225,1.00,2.00,3.00,4.00,0.0209,0
2023-05-10 15:14:56,1683746097,29.2,10.2,98200,2.00,3.00,4.00,4.00,0.0247,0
2023-05-10 15:19:43,1683746383,29.2,9.96,98200,1.00,3.00,6.00,7.00,0.0140,0
2023-05-10 15:24:49,1683746689,29.2,10.0,98200,2.00,5.00,7.00,9.00,0.0132,0
2023-05-10 15:29:54,1683746995,28.9,10.4,98200,1.00,3.00,6.00,7.00,0.0151,0
2023-05-10 15:34:41,1683747282,28.9,10.3,98200,1.00,4.00,7.00,9.00,0.0188,0
2023-05-10 15:39:47,1683747588,28.8,10.5,98200,1.00,4.00,7.00,9.00,0.0188,0
2023-05-10 15:42:00,1683747721,28.7,10.4,98200,1.00,2.00,3.00,4.00,0.0127,0
2023-05-10 15:49:48,1683748189,28.8,10.6,98200,1.00,4.00,6.00,7.00,0.0137,0
2023-05-10 15:54:54,1683748495,29.2,10.6,98200,1.00,3.00,5.00,6.00,0.0139,0
2023-05-10 15:59:41,1683748782,29.4,10.3,98200,1.00,2.00,4.00,5.00,0.0157,0
2023-05-10 16:04:47,1683749087,29.4,10.3,98200,2.00,3.00,5.00,6.00,0.0133,0
2023-05-10 16:09:52,1683749393,29.5,10.6,98200,2.00,3.00,4.00,5.00,0.0118,0
2023-05-10 16:14:58,1683749699,29.5,10.5,98200,2.00,7.00,12.0,14.0,0.0224,0
2023-05-10 16:19:44,1683749985,29.5,10.6,98200,1.00,5.00,8.00,10.0,0.0477,0
2023-05-10 16:24:50,1683750290,29.5,10.5,98200,1.00,2.00,3.00,4.00,0.0338,0
2023-05-10 16:29:56,1683750596,29.6,10.4,98200,1.00,3.00,5.00,6.00,0.0175,0
2023-05-10 16:34:42,1683750882,29.8,10.4,98200,1.00,4.00,7.00,9.00,0.0170,0
2023-05-10 16:39:47,1683751188,30.0,10.2,98200,2.00,5.00,7.00,8.00,0.0117,0
2023-05-10 16:44:53,1683751493,29.8,10.2,98200,1.00,2.00,4.00,4.00,0.0152,0
2023-05-10 16:49:58,1683751799,29.8,10.4,98200,3.00,5.00,8.00,9.00,0.0124,0
2023-05-10 16:54:44,1683752085,29.8,10.2,98200,1.00,2.00,3.00,4.00,0.0208,0
2023-05-10 16:59:50,1683752390,29.8,10.1,98200,1.00,3.00,5.00,6.00,0.0272,0
2023-05-10 17:04:55,1683752696,29.8,10.3,98200,1.00,1.00,2.00,3.00,0.0130,0
2023-05-10 17:09:42,1683752982,29.8,10.2,98200,2.00,3.00,5.00,6.00,0.0113,0
2023-05-10 17:14:47,1683753287,29.8,10.4,98200,3.00,3.00,3.00,4.00,0.0126,0
2023-05-10 17:19:53,1683753593,29.8,10.5,98200,1.00,2.00,3.00,3.00,0.0117,0
2023-05-10 17:24:58,1683753899,29.7,10.2,98200,1.00,2.00,3.00,3.00,0.0117,0
2023-05-10 17:29:45,1683754185,29.7,10.3,98200,1.00,3.00,5.00,6.00,0.0104,0
2023-05-10 17:34:50,1683754490,29.9,10.3,98200,1.00,3.00,4.00,4.00,0.0114,0
2023-05-10 17:39:55,1683754796,29.8,10.1,98200,1.00,2.00,3.00,3.00,0.0105,0
2023-05-10 17:44:42,1683755082,29.8,10.3,98200,1.00,3.00,5.00,6.00,0.0107,0
2023-05-10 17:49:47,1683755388,29.7,10.5,98131,2.00,2.00,3.00,3.00,0.0104,0
2023-05-10 17:54:53,1683755693,29.7,10.6,98144,1.00,6.00,9.00,11.0,0.0110,0
2023-05-10 17:59:59,1683755999,29.5,10.5,98138,2.00,4.00,6.00,8.00,0.0253,0
2023-05-10 18:04:45,1683756286,29.2,10.7,98200,1.00,3.00,5.00,6.00,0.0160,0
2023-05-10 18:09:51,1683756592,29.0,10.6,98200,1.00,2.00,3.00,4.00,0.0160,0
2023-05-10 18:14:57,1683756898,28.7,10.9,98200,2.00,2.00,3.00,3.00,0.0143,0
2023-05-10 18:19:44,1683757185,28.6,11.0,98200,1.00,3.00,5.00,6.00,0.00995,0
2023-05-10 18:24:51,1683757491,28.4,11.3,98200,3.00,4.00,5.00,5.00,0.0164,0
2023-05-10 18:29:57,1683757797,28.3,11.4,98200,2.00,4.00,7.00,9.00,0.0164,0
2023-05-10 18:34:44,1683758085,28.1,11.5,98200,3.00,7.00,11.0,12.0,0.0165,0
2023-05-10 18:39:51,1683758391,28.0,11.5,98200,1.00,2.00,3.00,4.00,0.0196,0
2023-05-10 18:44:57,1683758698,27.7,11.7,98200,1.00,3.00,4.00,4.00,0.0246,0
2023-05-10 18:49:45,1683758986,27.4,12.2,98200,2.00,5.00,7.00,8.00,0.0211,0
2023-05-10 18:54:52,1683759293,27.0,11.9,98200,1.00,3.00,4.00,5.00,0.0153,0
2023-05-10 18:59:41,1683759581,26.7,12.9,98200,2.00,4.00,6.00,7.00,0.0127,0
2023-05-10 19:04:48,1683759889,26.3,12.6,98200,1.00,5.00,8.00,9.00,0.0126,0
2023-05-10 19:09:56,1683760197,26.0,13.0,98200,3.00,6.00,10.0,12.0,0.0209,0
2023-05-10 19:14:45,1683760486,25.7,13.6,98200,1.00,2.00,3.00,4.00,0.0405,0
2023-05-10 19:19:54,1683760794,25.3,13.5,98200,3.00,4.00,6.00,7.00,0.0483,0
2023-05-10 19:24:43,1683761083,24.9,14.0,98200,1.00,3.00,5.00,6.00,0.0341,0
2023-05-10 19:29:52,1683761392,24.6,14.3,98200,1.00,2.00,3.00,4.00,0.0170,0
2023-05-10 19:34:42,1683761682,24.3,14.8,98200,1.00,5.00,9.00,11.0,0.0139,0
2023-05-10 19:39:51,1683761991,24.0,15.1,98200,1.00,4.00,7.00,8.00,0.0240,0
2023-05-10 19:44:41,1683762281,23.8,15.3,98200,2.00,3.00,5.00,6.00,0.0226,0
2023-05-10 19:49:50,1683762591,23.5,15.9,98200,3.00,3.00,6.00,7.00,0.0124,0
2023-05-10 19:54:40,1683762881,23.2,16.1,98200,3.00,5.00,6.00,7.00,0.0119,0
2023-05-10 19:59:50,1683763191,23.0,16.5,98200,1.00,2.00,4.00,5.00,0.0161,0
2023-05-10 20:04:41,1683763481,22.7,16.8,98200,1.00,4.00,7.00,8.00,0.0185,0
2023-05-10 20:09:51,1683763792,22.4,17.5,98200,1.00,2.00,4.00,4.00,0.0154,0
2023-05-10 20:14:42,1683764083,22.1,18.3,98200,2.00,4.00,6.00,7.00,0.0136,0
2023-05-10 20:19:53,1683764393,21.7,19.3,98256,2.00,4.00,7.00,9.00,0.0124,0
2023-05-10 20:24:44,1683764684,21.3,19.2,98293,2.00,5.00,8.00,9.00,0.0131,0
2023-05-10 20:29:55,1683764996,21.0,20.7,98300,1.00,2.00,4.00,4.00,0.0129,0
2023-05-10 20:34:47,1683765288,20.6,21.1,98300,1.00,2.00,3.00,4.00,0.0196,0
2023-05-10 20:39:58,1683765599,20.2,22.4,98300,1.00,2.00,3.00,4.00,0.0196,0
2023-05-10 20:44:50,1683765891,19.9,22.0,98300,1.00,2.00,4.00,4.00,0.00995,0
2023-05-10 20:49:43,1683766183,19.6,22.1,98300,3.00,4.00,5.00,6.00,0.0100,0
2023-05-10 20:54:55,1683766495,19.3,23.2,98300,1.00,3.00,5.00,6.00,0.0107,0
2023-05-10 20:59:47,1683766788,19.0,23.6,98300,1.00,3.00,5.00,6.00,0.0108,0
2023-05-10 21:04:40,1683767081,18.6,23.1,98300,1.00,3.00,5.00,6.00,0.0117,0
2023-05-10 21:09:52,1683767393,18.4,23.9,98300,1.00,2.00,4.00,4.00,0.0113,0
2023-05-10 21:14:46,1683767686,18.1,24.0,98300,1.00,2.00,3.00,4.00,0.0130,0
2023-05-10 21:19:58,1683767999,17.8,24.7,98300,2.00,2.00,3.00,4.00,0.0110,0
2023-05-10 21:24:52,1683768292,17.6,25.2,98300,1.00,3.00,5.00,6.00,0.0121,0
2023-05-10 21:29:45,1683768586,17.4,25.7,98300,2.00,5.00,7.00,8.00,0.0218,0
2023-05-10 21:34:58,1683768899,17.1,26.5,98300,1.00,2.00,3.00,4.00,0.0218,0
2023-05-10 21:39:52,1683769193,16.9,26.8,98300,2.00,4.00,6.00,7.00,0.0161,0
2023-05-10 21:44:46,1683769487,16.8,27.9,98300,2.00,3.00,5.00,7.00,0.0143,0
2023-05-10 21:49:59,1683769800,16.6,28.5,98306,2.00,4.00,6.00,7.00,0.0181,0
2023-05-10 21:54:53,1683770094,16.4,29.2,98360,1.00,4.00,6.00,8.00,0.0181,0
2023-05-10 21:59:47,1683770388,16.2,29.0,98373,2.00,5.00,8.00,9.00,0.0131,0
2023-05-10 22:04:42,1683770682,16.0,28.9,98307,2.00,7.00,11.0,13.0,0.0444,0
2023-05-10 22:09:56,1683770997,15.8,29.4,98369,1.00,2.00,4.00,4.00,0.0444,0
2023-05-10 22:14:50,1683771291,15.6,30.1,98400,1.00,4.00,6.00,7.00,0.0531,0
2023-05-10 22:19:45,1683771585,15.4,31.0,98400,2.00,6.00,10.0,12.0,0.0363,0
2023-05-10 22:24:59,1683771900,15.2,30.9,98375,3.00,3.00,4.00,5.00,0.0314,0
2023-05-10 22:29:54,1683772194,15.0,31.1,98400,1.00,4.00,7.00,8.00,0.0314,0
2023-05-10 22:34:49,1683772489,14.8,32.3,98400,2.00,6.00,10.0,12.0,0.0336,0
2023-05-10 22:39:44,1683772784,14.6,33.3,98387,1.00,3.00,5.00,6.00,0.0410,0
2023-05-10 22:44:58,1683773099,14.5,33.8,98400,1.00,3.00,5.00,6.00,0.0251,0
2023-05-10 22:49:53,1683773394,14.3,34.0,98400,1.00,3.00,6.00,7.00,0.0158,0
2023-05-10 22:54:48,1683773689,14.1,33.9,98400,1.00,2.00,2.00,3.00,0.0121,0
2023-05-10 22:59:44,1683773984,14.0,34.3,98400,1.00,4.00,7.00,9.00,0.0121,0
2023-05-10 23:04:59,1683774299,13.9,34.4,98400,2.00,3.00,5.00,6.00,0.0125,0
2023-05-10 23:09:54,1683774595,13.7,34.7,98400,1.00,3.00,5.00,6.00,0.0126,0
2023-05-10 23:14:50,1683774890,13.6,34.8,98400,1.00,4.00,7.00,8.00,0.0106,0
2023-05-10 23:19:45,1683775186,13.5,34.8,98400,1.00,2.00,3.00,4.00,0.0174,0
2023-05-10 23:24:41,1683775481,13.4,34.8,98400,1.00,4.00,6.00,6.00,0.0177,0
2023-05-10 23:29:56,1683775797,13.3,35.3,98400,1.00,3.00,4.00,5.00,0.0118,0
2023-05-10 23:34:52,1683776092,13.2,35.8,98400,1.00,3.00,5.00,6.00,0.0117,0
2023-05-10 23:39:47,1683776388,13.0,35.9,98400,1.00,5.00,8.00,9.00,0.0139,0
2023-05-10 23:44:43,1683776684,12.9,36.4,98400,1.00,2.00,3.00,4.00,0.0153,0
2023-05-10 23:49:58,1683776999,12.8,36.9,98400,1.00,3.00,4.00,5.00,0.0193,0
2023-05-10 23:54:54,1683777295,12.7,37.1,98400,1.00,5.00,8.00,9.00,0.0144,0
2023-05-10 23:59:50,1683777591,12.6,37.1,98400,1.00,3.00,5.00,6.00,0.0137,0
2023-05-11 00:04:46,1683777887,12.6,37.4,98400,1.00,2.00,3.00,4.00,0.0122,0
2023-05-11 00:09:43,1683778183,12.5,37.5,98400,1.00,3.00,5.00,6.00,0.0130,0
2023-05-11 00:14:58,1683778499,12.4,37.8,98400,1.00,2.00,3.00,4.00,0.0113,0
2023-05-11 00:19:55,1683778795,12.3,37.9,98400,2.00,4.00,6.00,6.00,0.0113,0
2023-05-11 00:24:51,1683779091,12.2,38.2,98400,1.00,2.00,3.00,4.00,0.0112,0
2023-05-11 00:29:47,1683779388,12.1,38.6,98400,1.00,3.00,6.00,7.00,0.0122,0
2023-05-11 00:34:43,1683779684,12.1,38.7,98400,1.00,3.00,4.00,5.00,0.0122,0
2023-05-11 00:39:59,1683780000,12.0,38.6,98400,1.00,3.00,4.00,5.00,0.0128,0
2023-05-11 00:44:56,1683780296,11.9,38.7,98400,2.00,3.00,6.00,7.00,0.0149,0
2023-05-11 00:49:52,1683780593,11.9,39.1,98400,1.00,3.00,5.00,6.00,0.0144,0
2023-05-11 00:54:49,1683780889,11.8,39.5,98400,1.00,3.00,6.00,7.00,0.0110,0
2023-05-11 00:59:45,1683781186,11.7,39.4,98400,1.00,2.00,3.00,3.00,0.0139,0
2023-05-11 01:04:42,1683781482,11.7,39.5,98400,1.00,3.00,4.00,5.00,0.0139,0
2023-05-11 01:09:58,1683781799,11.6,39.9,98400,1.00,4.00,7.00,8.00,0.00995,0
2023-05-11 01:14:55,1683782095,11.6,40.0,98400,1.00,4.00,7.00,9.00,0.0194,0
2023-05-11 01:19:51,1683782392,11.5,40.4,98400,1.00,4.00,7.00,9.00,0.0172,0
2023-05-11 01:24:48,1683782688,11.5,40.5,98400,1.00,5.00,8.00,10.0,0.0234,0
2023-05-11 01:29:45,1683782985,11.4,40.7,98400,1.00,2.00,3.00,3.00,0.0234,0
2023-05-11 01:34:41,1683783282,11.4,40.8,98400,1.00,3.00,6.00,7.00,0.0178,0
2023-05-11 01:39:58,1683783598,11.3,40.7,98400,1.00,2.00,4.00,5.00,0.0115,0
2023-05-11 01:44:55,1683783895,11.2,40.6,98400,1.00,2.00,3.00,4.00,0.0136,0
2023-05-11 01:49:52,1683784192,11.2,40.7,98400,1.00,5.00,9.00,10.0,0.0135,0
2023-05-11 01:54:49,1683784489,11.1,40.9,98400,2.00,3.00,5.00,6.00,0.0171,0
2023-05-11 01:59:45,1683784786,11.0,40.9,98400,1.00,2.00,4.00,4.00,0.0160,0
2023-05-11 02:04:43,1683785083,10.9,40.8,98400,1.00,2.00,3.00,4.00,0.0160,0
2023-05-11 02:09:40,1683785380,10.8,41.0,98400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-11 02:14:57,1683785697,10.7,41.6,98400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-11 02:19:54,1683785994,10.5,41.8,98400,1.00,5.00,8.00,10.0,0.0192,0
2023-05-11 02:24:51,1683786291,10.5,41.7,98400,1.00,4.00,7.00,8.00,0.0181,0
2023-05-11 02:29:48,1683786588,10.4,41.9,98400,1.00,4.00,7.00,9.00,0.0135,0
2023-05-11 02:34:45,1683786886,10.4,42.4,98400,2.00,5.00,8.00,9.00,0.0115,0
2023-05-11 02:39:43,1683787183,10.3,42.9,98400,1.00,3.00,4.00,5.00,0.0120,0
2023-05-11 02:44:40,1683787480,10.1,42.9,98400,2.00,7.00,11.0,13.0,0.0142,0
2023-05-11 02:49:57,1683787798,9.95,42.9,98400,1.00,2.00,3.00,4.00,0.0176,0
