2023-06-01 17:44:51,1685655891,30.7,33.1,99706,8.00,8.00,9.00,9.00,0.0260,0
2023-06-01 17:49:57,1685656197,30.8,32.5,99731,11.0,11.0,11.0,11.0,0.0218,0
2023-06-01 17:54:44,1685656484,30.9,32.2,99727,6.00,7.00,8.00,8.00,0.0230,0
2023-06-01 17:59:50,1685656791,31.0,32.0,99700,7.00,8.00,9.00,9.00,0.0142,0
2023-06-01 18:04:56,1685657097,30.8,32.2,99700,9.00,10.0,10.0,10.0,0.0173,0
2023-06-01 18:09:44,1685657384,30.7,32.8,99700,6.00,7.00,9.00,10.0,0.0237,0
2023-06-01 18:14:50,1685657691,30.6,33.5,99700,8.00,8.00,8.00,8.00,0.0193,0
2023-06-01 18:19:57,1685657997,30.5,34.6,99700,8.00,13.0,16.0,18.0,0.0193,0
2023-06-01 18:24:44,1685658285,30.3,35.5,99700,6.00,7.00,8.00,9.00,0.0185,0
2023-06-01 18:29:51,1685658592,30.1,36.3,99700,7.00,8.00,9.00,10.0,0.0267,0
2023-06-01 18:34:58,1685658898,30.0,36.9,99700,7.00,8.00,9.00,9.00,0.0267,0
2023-06-01 18:39:46,1685659186,29.9,37.4,99700,10.0,11.0,11.0,11.0,0.0234,0
2023-06-01 18:44:52,1685659493,29.8,38.1,99700,8.00,8.00,9.00,9.00,0.0166,0
2023-06-01 18:49:59,1685659800,29.7,38.5,99700,7.00,12.0,15.0,17.0,0.0212,0
2023-06-01 18:54:47,1685660088,29.6,39.4,99700,6.00,7.00,9.00,9.00,0.0156,0
2023-06-01 18:59:55,1685660395,29.4,39.9,99700,9.00,10.0,10.0,10.0,0.0116,0
2023-06-01 19:04:43,1685660683,29.3,40.5,99700,5.00,6.00,6.00,6.00,0.0140,0
2023-06-01 19:09:50,1685660990,29.1,41.3,99700,6.00,8.00,10.0,11.0,0.0129,0
2023-06-01 19:14:57,1685661298,28.9,41.8,99700,6.00,7.00,7.00,8.00,0.0116,0
2023-06-01 19:19:46,1685661586,28.7,42.4,99700,6.00,7.00,8.00,8.00,0.0107,0
2023-06-01 19:24:53,1685661894,28.5,42.8,99700,6.00,7.00,10.0,11.0,0.0105,0
2023-06-01 19:29:42,1685662183,28.3,43.2,99700,6.00,7.00,7.00,7.00,0.0229,0
2023-06-01 19:34:50,1685662491,28.1,44.1,99700,6.00,7.00,9.00,10.0,0.0403,0
2023-06-01 19:39:58,1685662799,27.9,44.5,99700,6.00,7.00,7.00,8.00,0.0177,0
2023-06-01 19:44:47,1685663088,27.6,44.2,99700,9.00,10.0,10.0,10.0,0.0193,0
2023-06-01 19:49:56,1685663396,27.4,45.2,99700,6.00,7.00,8.00,9.00,0.0193,0
2023-06-01 19:54:45,1685663686,27.1,45.8,99700,8.00,10.0,11.0,11.0,0.0180,0
2023-06-01 19:59:54,1685663994,26.8,45.4,99700,6.00,10.0,14.0,15.0,0.0289,0
2023-06-01 20:04:44,1685664284,26.5,45.8,99800,5.00,6.00,7.00,7.00,0.0292,0
2023-06-01 20:09:53,1685664594,26.2,46.2,99800,6.00,8.00,9.00,10.0,0.0627,0
2023-06-01 20:14:43,1685664884,25.9,46.6,99800,5.00,6.00,6.00,6.00,0.0189,0
2023-06-01 20:19:53,1685665193,25.7,48.0,99800,8.00,8.00,8.00,10.0,0.0160,0
2023-06-01 20:24:43,1685665483,25.5,48.3,99800,7.00,8.00,9.00,10.0,0.0308,0
2023-06-01 20:29:52,1685665793,25.3,48.6,99800,6.00,8.00,11.0,12.0,0.0132,0
2023-06-01 20:34:43,1685666083,25.2,48.6,99800,8.00,9.00,10.0,11.0,0.0184,0
2023-06-01 20:39:53,1685666393,25.0,47.2,99800,5.00,7.00,9.00,9.00,0.0250,0
2023-06-01 20:44:44,1685666684,25.0,46.9,99800,8.00,10.0,11.0,12.0,0.0391,0
2023-06-01 20:49:54,1685666994,25.1,45.9,99800,5.00,6.00,7.00,8.00,0.0136,0
2023-06-01 20:54:44,1685667285,25.2,46.4,99800,6.00,7.00,9.00,11.0,0.0145,0
2023-06-01 20:59:54,1685667595,25.2,45.7,99800,7.00,8.00,10.0,11.0,0.0198,0
2023-06-01 21:04:45,1685667886,25.2,46.2,99800,6.00,7.00,8.00,9.00,0.0149,0
2023-06-01 21:09:55,1685668195,25.1,46.2,99800,6.00,6.00,7.00,7.00,0.0140,0
2023-06-01 21:14:46,1685668486,25.0,46.2,99800,5.00,8.00,13.0,15.0,0.0170,0
2023-06-01 21:19:56,1685668796,24.9,46.9,99800,8.00,9.00,10.0,11.0,0.0235,0
2023-06-01 21:24:47,1685669087,24.9,46.9,99747,5.00,6.00,6.00,7.00,0.0292,0
2023-06-01 21:29:57,1685669397,24.8,46.9,99700,5.00,6.00,8.00,8.00,0.0292,0
2023-06-01 21:34:48,1685669688,24.7,47.6,99700,6.00,9.00,12.0,13.0,0.0293,0
2023-06-01 21:39:58,1685669999,24.6,47.9,99700,7.00,7.00,7.00,7.00,0.0256,0
2023-06-01 21:44:49,1685670290,24.5,48.1,99700,7.00,8.00,9.00,10.0,0.0211,0
2023-06-01 21:49:40,1685670581,24.4,48.1,99700,4.00,6.00,7.00,8.00,0.0253,0
2023-06-01 21:54:51,1685670891,24.3,48.0,99700,5.00,6.00,6.00,6.00,0.0302,0
2023-06-01 21:59:42,1685671183,24.3,47.4,99700,7.00,7.00,8.00,9.00,0.0120,0
2023-06-01 22:04:53,1685671493,24.3,48.0,99700,5.00,9.00,13.0,14.0,0.0207,0
2023-06-01 22:09:44,1685671785,24.2,48.0,99700,4.00,5.00,6.00,6.00,0.0196,0
2023-06-01 22:14:55,1685672095,24.2,48.0,99700,5.00,7.00,8.00,8.00,0.0196,0
2023-06-01 22:19:46,1685672387,24.2,48.7,99700,7.00,7.00,8.00,9.00,0.0120,0
2023-06-01 22:24:57,1685672698,24.1,48.9,99700,8.00,8.00,8.00,8.00,0.0132,0
2023-06-01 22:29:48,1685672989,24.0,48.3,99700,5.00,5.00,6.00,6.00,0.0154,0
2023-06-01 22:34:59,1685673300,24.0,48.9,99700,5.00,7.00,9.00,10.0,0.0146,0
2023-06-01 22:39:51,1685673591,23.9,49.4,99700,5.00,6.00,7.00,8.00,0.0210,0
2023-06-01 22:44:42,1685673883,23.8,48.8,99700,4.00,5.00,5.00,5.00,0.0284,0
2023-06-01 22:49:53,1685674194,23.8,48.2,99700,5.00,5.00,6.00,6.00,0.0284,0
2023-06-01 22:54:44,1685674485,23.7,48.0,99700,5.00,5.00,6.00,6.00,0.0166,0
2023-06-01 22:59:55,1685674796,23.7,48.1,99700,6.00,6.00,7.00,7.00,0.0166,0
2023-06-01 23:04:47,1685675087,23.7,47.8,99700,5.00,6.00,6.00,6.00,0.0171,0
2023-06-01 23:09:58,1685675398,23.8,46.5,99700,6.00,7.00,8.00,8.00,0.0123,0
2023-06-01 23:14:49,1685675690,24.1,45.6,99700,6.00,7.00,7.00,8.00,0.0215,0
2023-06-01 23:19:40,1685675981,24.3,44.3,99700,6.00,8.00,8.00,9.00,0.0233,0
2023-06-01 23:24:51,1685676292,24.6,43.4,99700,5.00,6.00,6.00,6.00,0.0172,0
2023-06-01 23:29:42,1685676583,24.8,42.7,99700,4.00,5.00,7.00,8.00,0.0234,0
2023-06-01 23:34:52,1685676893,25.1,41.8,99700,6.00,7.00,7.00,8.00,0.0225,0
2023-06-01 23:39:43,1685677184,25.2,41.5,99700,5.00,5.00,6.00,7.00,0.0286,0
2023-06-01 23:44:53,1685677494,25.3,41.4,99700,5.00,5.00,6.00,6.00,0.0269,0
2023-06-01 23:49:44,1685677785,25.4,41.2,99700,6.00,7.00,8.00,8.00,0.0375,0
2023-06-01 23:54:54,1685678095,25.5,41.1,99700,5.00,6.00,6.00,7.00,0.0429,0
2023-06-01 23:59:45,1685678386,25.5,41.1,99700,5.00,5.00,5.00,6.00,0.0288,0
2023-06-02 00:04:55,1685678696,25.5,41.0,99700,5.00,6.00,6.00,7.00,0.0181,0
2023-06-02 00:09:46,1685678987,25.5,40.9,99700,5.00,7.00,8.00,8.00,0.0121,0
2023-06-02 00:14:56,1685679297,25.4,40.9,99700,9.00,9.00,9.00,10.0,0.0272,0
2023-06-02 00:19:47,1685679587,25.4,40.9,99700,7.00,7.00,8.00,8.00,0.0363,0
2023-06-02 00:24:57,1685679898,25.4,40.9,99700,6.00,6.00,7.00,7.00,0.0264,0
2023-06-02 00:29:48,1685680188,25.4,41.1,99700,8.00,8.00,8.00,8.00,0.0264,0
2023-06-02 00:34:58,1685680498,25.3,41.1,99700,6.00,7.00,7.00,7.00,0.0161,0
2023-06-02 00:39:49,1685680789,25.4,40.8,99700,5.00,6.00,7.00,7.00,0.0118,0
2023-06-02 00:44:59,1685681099,25.4,40.9,99700,4.00,6.00,9.00,11.0,0.0241,0
2023-06-02 00:49:49,1685681390,25.4,40.9,99700,6.00,6.00,6.00,6.00,0.0130,0
2023-06-02 00:54:40,1685681681,25.4,41.0,99640,5.00,5.00,6.00,7.00,0.0130,0
2023-06-02 00:59:50,1685681991,25.2,41.3,99600,6.00,7.00,8.00,8.00,0.0134,0
2023-06-02 01:04:41,1685682282,25.1,41.5,99600,6.00,7.00,7.00,7.00,0.0187,0
2023-06-02 01:09:51,1685682591,25.0,41.8,99600,6.00,7.00,7.00,7.00,0.0187,0
2023-06-02 01:14:41,1685682882,25.0,42.1,99600,4.00,5.00,5.00,6.00,0.0109,0
2023-06-02 01:19:52,1685683192,24.9,42.5,99600,5.00,6.00,7.00,8.00,0.0137,0
2023-06-02 01:24:42,1685683483,24.8,43.0,99600,5.00,5.00,6.00,6.00,0.0177,0
2023-06-02 01:29:53,1685683793,24.8,42.6,99600,5.00,5.00,5.00,5.00,0.0143,0
2023-06-02 01:34:43,1685684084,24.8,42.7,99600,6.00,6.00,6.00,7.00,0.0143,0
2023-06-02 01:39:54,1685684394,24.8,42.8,99600,4.00,5.00,6.00,6.00,0.0146,0
2023-06-02 01:44:45,1685684685,24.8,42.4,99600,4.00,5.00,6.00,6.00,0.0118,0
2023-06-02 01:49:55,1685684995,24.9,41.8,99600,5.00,7.00,8.00,9.00,0.0108,0
2023-06-02 01:54:46,1685685286,25.0,41.6,99600,6.00,7.00,8.00,8.00,0.0125,0
2023-06-02 01:59:56,1685685596,25.0,41.4,99600,5.00,6.00,7.00,7.00,0.0161,0
2023-06-02 02:04:47,1685685887,25.1,41.6,99600,5.00,5.00,5.00,5.00,0.0190,0
2023-06-02 02:09:57,1685686197,25.0,41.8,99600,7.00,7.00,7.00,7.00,0.0191,0
2023-06-02 02:14:47,1685686488,25.0,42.0,99600,6.00,8.00,10.0,10.0,0.0189,0
2023-06-02 02:19:58,1685686798,25.0,42.1,99600,6.00,8.00,9.00,10.0,0.0204,0
2023-06-02 02:24:48,1685687089,25.0,41.9,99600,4.00,5.00,6.00,7.00,0.0304,0
2023-06-02 02:29:59,1685687399,25.0,42.6,99600,3.00,5.00,7.00,8.00,0.0416,0
2023-06-02 02:34:49,1685687690,25.0,43.2,99600,5.00,9.00,12.0,14.0,0.0314,0
2023-06-02 02:39:40,1685687981,24.9,43.8,99600,5.00,5.00,5.00,5.00,0.0278,0
2023-06-02 02:44:51,1685688291,24.8,44.5,99600,4.00,6.00,8.00,9.00,0.0178,0
2023-06-02 02:49:42,1685688582,24.6,44.9,99600,6.00,10.0,13.0,15.0,0.0336,0
2023-06-02 02:54:52,1685688893,24.5,45.0,99600,3.00,4.00,4.00,4.00,0.0474,0
2023-06-02 02:59:44,1685689184,24.3,45.6,99600,5.00,5.00,5.00,5.00,0.0474,0
2023-06-02 03:04:54,1685689495,24.2,46.0,99581,5.00,5.00,5.00,5.00,0.0104,0
2023-06-02 03:09:46,1685689786,24.2,46.9,99580,6.00,7.00,7.00,7.00,0.0157,0
2023-06-02 03:14:57,1685690097,24.1,46.8,99600,5.00,6.00,7.00,8.00,0.0143,0
2023-06-02 03:19:48,1685690389,23.9,47.5,99600,7.00,9.00,9.00,10.0,0.0167,0
2023-06-02 03:24:59,1685690699,23.8,47.6,99600,4.00,5.00,6.00,6.00,0.0186,0
2023-06-02 03:29:50,1685690991,23.7,48.0,99527,5.00,5.00,5.00,5.00,0.0292,0
2023-06-02 03:34:42,1685691283,23.6,48.0,99500,5.00,5.00,6.00,7.00,0.0299,0
2023-06-02 03:39:53,1685691594,23.5,48.4,99500,5.00,5.00,5.00,5.00,0.0138,0
2023-06-02 03:44:45,1685691885,23.4,48.7,99500,6.00,6.00,7.00,7.00,0.0124,0
2023-06-02 03:49:56,1685692197,23.4,48.6,99500,8.00,8.00,8.00,8.00,0.0330,0
2023-06-02 03:54:48,1685692489,23.3,48.8,99500,4.00,4.00,4.00,5.00,0.0177,0
2023-06-02 03:59:59,1685692800,23.3,49.4,99500,4.00,5.00,5.00,6.00,0.0175,0
2023-06-02 04:04:51,1685693092,23.2,49.7,99500,7.00,8.00,8.00,8.00,0.0123,0
2023-06-02 04:09:43,1685693384,23.1,49.7,99500,6.00,7.00,10.0,11.0,0.0747,0
2023-06-02 04:14:55,1685693695,23.1,49.6,99519,7.00,7.00,8.00,9.00,0.0747,0
2023-06-02 04:19:47,1685693987,23.0,49.9,99553,5.00,5.00,5.00,5.00,0.0297,0
2023-06-02 04:24:58,1685694299,23.0,49.9,99600,6.00,7.00,7.00,7.00,0.0161,0
2023-06-02 04:29:50,1685694591,23.0,50.1,99600,7.00,9.00,12.0,14.0,0.0136,0
2023-06-02 04:34:42,1685694883,22.9,50.3,99600,6.00,6.00,7.00,7.00,0.0199,0
2023-06-02 04:39:54,1685695194,22.9,50.3,99600,5.00,5.00,5.00,5.00,0.0204,0
2023-06-02 04:44:46,1685695487,22.9,50.4,99600,6.00,7.00,8.00,8.00,0.0257,0
2023-06-02 04:49:58,1685695798,22.9,50.8,99600,4.00,5.00,5.00,5.00,0.0288,0
2023-06-02 04:54:50,1685696090,22.8,51.4,99600,6.00,6.00,7.00,7.00,0.0231,0
2023-06-02 04:59:42,1685696382,22.7,51.6,99600,6.00,6.00,6.00,7.00,0.0151,0
2023-06-02 05:04:53,1685696694,22.6,52.0,99600,6.00,7.00,9.00,11.0,0.0180,0
2023-06-02 05:09:46,1685696986,22.5,52.6,99600,5.00,5.00,5.00,6.00,0.0284,0
2023-06-02 05:14:58,1685697298,22.3,53.0,99600,7.00,7.00,9.00,10.0,0.0143,0
2023-06-02 05:19:50,1685697591,22.2,53.3,99600,6.00,7.00,7.00,8.00,0.0152,0
2023-06-02 05:24:43,1685697883,22.2,53.3,99600,5.00,6.00,7.00,7.00,0.0132,0
2023-06-02 05:29:55,1685698195,22.2,53.5,99600,6.00,7.00,7.00,8.00,0.0207,0
2023-06-02 05:34:47,1685698488,22.2,53.8,99600,7.00,8.00,8.00,9.00,0.0122,0
2023-06-02 05:39:59,1685698800,22.2,54.1,99600,6.00,7.00,8.00,9.00,0.00942,0
2023-06-02 05:44:52,1685699092,22.1,53.9,99600,5.00,8.00,9.00,10.0,0.0127,0
2023-06-02 05:49:44,1685699385,22.1,53.8,99600,5.00,5.00,6.00,7.00,0.0111,0
2023-06-02 05:54:56,1685699697,22.2,54.4,99600,6.00,8.00,9.00,9.00,0.0132,0
2023-06-02 05:59:49,1685699989,22.1,54.7,99600,5.00,6.00,7.00,8.00,0.0210,0
2023-06-02 06:04:41,1685700282,22.1,54.5,99600,10.0,10.0,10.0,10.0,0.0128,0
2023-06-02 06:09:53,1685700594,22.1,54.8,99600,7.00,8.00,8.00,8.00,0.0239,0
2023-06-02 06:14:46,1685700886,22.1,55.3,99600,6.00,7.00,8.00,9.00,0.0212,0
2023-06-02 06:19:58,1685701198,22.0,55.1,99600,5.00,6.00,6.00,6.00,0.0163,0
2023-06-02 06:24:50,1685701491,22.0,55.3,99600,5.00,6.00,6.00,7.00,0.0288,0
2023-06-02 06:29:43,1685701783,22.1,55.1,99647,5.00,7.00,11.0,12.0,0.0153,0
2023-06-02 06:34:55,1685702095,22.1,55.2,99688,6.00,7.00,7.00,7.00,0.0201,0
2023-06-02 06:39:47,1685702388,22.2,55.5,99700,6.00,7.00,7.00,7.00,0.0208,0
2023-06-02 06:44:59,1685702700,22.2,55.6,99700,6.00,7.00,8.00,8.00,0.0135,0
2023-06-02 06:49:52,1685702992,22.1,55.5,99700,6.00,7.00,9.00,9.00,0.0150,0
2023-06-02 06:54:44,1685703285,22.1,55.8,99700,6.00,7.00,9.00,9.00,0.0154,0
2023-06-02 06:59:56,1685703597,22.1,55.9,99700,7.00,9.00,10.0,11.0,0.0200,0
2023-06-02 07:04:49,1685703889,22.1,56.1,99700,5.00,7.00,9.00,9.00,0.0200,0
2023-06-02 07:09:45,1685704185,22.1,56.0,99700,7.00,7.00,8.00,8.00,0.0237,0
2023-06-02 07:14:57,1685704497,22.2,56.0,99700,8.00,8.00,8.00,8.00,0.0152,0
2023-06-02 07:19:49,1685704790,22.2,56.3,99700,6.00,7.00,7.00,7.00,0.0164,0
2023-06-02 07:24:42,1685705082,22.3,56.3,99700,8.00,8.00,8.00,8.00,0.0195,0
2023-06-02 07:29:53,1685705394,22.3,56.7,99700,5.00,6.00,8.00,9.00,0.0169,0
2023-06-02 07:34:46,1685705686,22.3,56.4,99700,6.00,7.00,8.00,8.00,0.0150,0
2023-06-02 07:39:57,1685705998,22.3,56.8,99700,7.00,8.00,8.00,9.00,0.0224,0
2023-06-02 07:44:49,1685706290,22.4,56.9,99700,6.00,7.00,7.00,7.00,0.0227,0
2023-06-02 07:49:41,1685706582,22.5,56.5,99700,9.00,9.00,9.00,9.00,0.0139,0
2023-06-02 07:54:53,1685706893,22.6,56.7,99700,7.00,8.00,9.00,10.0,0.0226,0
2023-06-02 07:59:45,1685707185,22.6,56.5,99700,7.00,8.00,9.00,10.0,0.0214,0
2023-06-02 08:04:56,1685707497,22.7,56.5,99700,9.00,10.0,10.0,10.0,0.0167,0
2023-06-02 08:09:48,1685707788,22.9,56.1,99700,6.00,8.00,10.0,11.0,0.0139,0
2023-06-02 08:14:59,1685708099,23.2,55.5,99781,8.00,9.00,11.0,11.0,0.0343,0
2023-06-02 08:19:50,1685708390,23.5,54.4,99800,7.00,7.00,7.00,7.00,0.0343,0
2023-06-02 08:24:41,1685708681,23.8,53.0,99800,9.00,10.0,10.0,10.0,0.0324,0
2023-06-02 08:29:51,1685708991,24.0,52.4,99800,9.00,10.0,11.0,11.0,0.0293,0
2023-06-02 08:34:42,1685709282,24.2,51.9,99800,9.00,9.00,10.0,10.0,0.0288,0
2023-06-02 08:39:51,1685709592,24.4,51.4,99800,8.00,9.00,10.0,11.0,0.0494,0
2023-06-02 08:44:42,1685709882,24.7,50.8,99800,10.0,11.0,13.0,14.0,0.0171,0
2023-06-02 08:49:51,1685710191,25.1,49.4,99800,10.0,11.0,11.0,11.0,0.0478,0
2023-06-02 08:54:59,1685710499,25.6,48.2,99800,9.00,9.00,9.00,9.00,0.0232,0
2023-06-02 08:59:48,1685710789,26.0,47.1,99800,9.00,10.0,10.0,10.0,0.0278,0
2023-06-02 09:04:57,1685711097,26.5,45.6,99800,10.0,11.0,11.0,11.0,0.0110,0
2023-06-02 09:09:44,1685711385,26.9,44.6,99800,9.00,10.0,11.0,11.0,0.0177,0
2023-06-02 09:14:52,1685711692,27.6,42.5,99800,6.00,7.00,8.00,8.00,0.100,0
2023-06-02 09:19:59,1685711999,28.2,41.5,99800,12.0,14.0,15.0,15.0,0.124,0
2023-06-02 09:24:46,1685712286,29.3,39.2,99800,9.00,9.00,9.00,9.00,0.146,0
2023-06-02 09:29:52,1685712592,29.7,38.2,99800,13.0,13.0,13.0,13.0,0.0390,0
2023-06-02 09:34:57,1685712898,29.9,37.4,99800,11.0,12.0,12.0,12.0,0.0363,0
2023-06-02 09:39:44,1685713184,30.2,36.4,99800,10.0,11.0,11.0,11.0,0.0325,0
2023-06-02 09:44:49,1685713490,29.9,36.3,99800,13.0,15.0,16.0,17.0,0.0384,0
2023-06-02 09:49:55,1685713796,29.5,36.7,99800,10.0,12.0,14.0,15.0,0.0700,0
2023-06-02 09:54:42,1685714083,29.2,37.1,99800,11.0,11.0,12.0,12.0,0.0420,0
2023-06-02 09:59:48,1685714389,28.9,37.1,99800,11.0,12.0,13.0,14.0,0.0317,0
2023-06-02 10:04:55,1685714695,28.8,36.9,99800,11.0,13.0,13.0,14.0,0.0324,0
2023-06-02 10:09:42,1685714983,28.5,37.3,99800,16.0,17.0,17.0,17.0,0.0116,0
2023-06-02 10:14:49,1685715289,28.1,37.9,99800,17.0,18.0,18.0,18.0,0.179,0
2023-06-02 10:19:56,1685715596,28.0,38.0,99800,14.0,15.0,16.0,16.0,0.190,0
2023-06-02 10:24:44,1685715884,27.8,37.8,99800,13.0,14.0,15.0,15.0,0.0359,0
2023-06-02 10:29:51,1685716191,27.8,38.2,99800,13.0,14.0,14.0,14.0,0.0330,0
2023-06-02 10:34:57,1685716498,28.1,36.6,99800,8.00,9.00,9.00,9.00,0.199,0
2023-06-02 10:39:45,1685716785,28.5,35.9,99800,13.0,13.0,13.0,13.0,0.110,0
2023-06-02 10:44:51,1685717091,28.6,34.3,99800,12.0,14.0,15.0,15.0,0.0622,0
2023-06-02 10:49:57,1685717398,28.7,34.6,99800,12.0,12.0,13.0,14.0,0.0756,0
2023-06-02 10:54:44,1685717685,29.0,34.2,99800,10.0,11.0,12.0,12.0,0.121,0
2023-06-02 10:59:50,1685717991,29.7,33.0,99800,12.0,13.0,14.0,14.0,0.0818,0
2023-06-02 11:04:55,1685718296,30.0,32.0,99800,12.0,13.0,13.0,13.0,0.0266,0
2023-06-02 11:09:42,1685718582,30.0,31.6,99800,10.0,12.0,13.0,13.0,0.0210,0
2023-06-02 11:14:47,1685718888,29.9,31.4,99800,9.00,10.0,11.0,12.0,0.0262,0
2023-06-02 11:19:53,1685719193,29.8,31.5,99800,8.00,9.00,10.0,10.0,0.0329,0
2023-06-02 11:24:58,1685719499,29.6,31.2,99800,10.0,11.0,12.0,12.0,0.0877,0
2023-06-02 11:29:45,1685719786,28.7,32.0,99800,9.00,9.00,9.00,9.00,0.0542,0
2023-06-02 11:34:52,1685720092,28.0,33.3,99800,7.00,8.00,8.00,8.00,0.0402,0
2023-06-02 11:39:59,1685720399,27.5,34.4,99800,7.00,9.00,11.0,11.0,0.0284,0
2023-06-02 11:44:47,1685720687,27.4,34.5,99800,9.00,11.0,11.0,12.0,0.104,0
2023-06-02 11:49:54,1685720995,27.2,34.9,99800,9.00,10.0,10.0,10.0,0.118,0
2023-06-02 11:54:43,1685721284,26.8,35.2,99800,8.00,10.0,11.0,11.0,0.0383,0
2023-06-02 11:59:51,1685721591,26.6,35.5,99800,10.0,12.0,14.0,14.0,0.0176,0
2023-06-02 12:04:58,1685721899,26.9,35.5,99800,7.00,7.00,8.00,8.00,0.109,0
2023-06-02 12:09:47,1685722187,27.0,34.8,99800,7.00,8.00,9.00,10.0,0.101,0
2023-06-02 12:14:54,1685722495,26.8,35.2,99800,9.00,9.00,9.00,9.00,0.0555,0
2023-06-02 12:19:43,1685722783,26.8,35.5,99800,8.00,11.0,14.0,16.0,0.0212,0
2023-06-02 12:24:51,1685723091,27.1,34.8,99800,7.00,8.00,8.00,9.00,0.0314,0
2023-06-02 12:29:58,1685723399,27.2,34.9,99800,7.00,7.00,8.00,8.00,0.0316,0
2023-06-02 12:34:46,1685723687,27.5,34.6,99800,9.00,10.0,11.0,12.0,0.0153,0
2023-06-02 12:39:53,1685723994,27.9,34.2,99800,8.00,9.00,10.0,10.0,0.0135,0
2023-06-02 12:44:41,1685724282,28.1,33.7,99800,9.00,11.0,12.0,13.0,0.0230,0
2023-06-02 12:49:49,1685724589,28.0,33.3,99800,6.00,6.00,9.00,10.0,0.112,0
2023-06-02 12:54:56,1685724896,27.7,33.1,99800,5.00,8.00,10.0,11.0,0.0878,0
2023-06-02 12:59:44,1685725185,27.2,34.2,99800,5.00,6.00,8.00,9.00,0.0122,0
2023-06-02 13:04:52,1685725492,27.2,34.0,99800,6.00,7.00,7.00,7.00,0.0227,0
2023-06-02 13:09:59,1685725800,27.0,33.8,99800,6.00,9.00,12.0,13.0,0.0333,0
2023-06-02 13:14:48,1685726088,26.5,34.5,99800,5.00,6.00,6.00,7.00,0.0237,0
2023-06-02 13:19:56,1685726396,26.3,35.6,99800,7.00,9.00,9.00,10.0,0.0111,0
2023-06-02 13:24:45,1685726685,26.7,34.9,99800,5.00,8.00,9.00,10.0,0.0165,0
2023-06-02 13:29:53,1685726993,26.9,34.9,99800,6.00,7.00,8.00,9.00,0.0130,0
2023-06-02 13:34:41,1685727282,27.1,34.3,99800,7.00,11.0,15.0,17.0,0.0332,0
2023-06-02 13:39:49,1685727589,27.2,34.0,99800,6.00,8.00,9.00,10.0,0.0228,0
2023-06-02 13:44:56,1685727897,27.1,33.4,99800,6.00,11.0,15.0,17.0,0.0232,0
2023-06-02 13:49:45,1685728186,26.8,33.1,99800,6.00,7.00,8.00,9.00,0.0274,0
2023-06-02 13:54:53,1685728493,26.6,34.1,99800,7.00,8.00,11.0,13.0,0.0274,0
2023-06-02 13:59:42,1685728782,26.7,34.0,99800,9.00,10.0,12.0,13.0,0.0734,0
2023-06-02 14:04:50,1685729090,26.7,33.8,99800,4.00,5.00,5.00,5.00,0.101,0
2023-06-02 14:09:57,1685729398,26.7,33.7,99800,5.00,6.00,8.00,9.00,0.0758,0
2023-06-02 14:14:46,1685729687,26.8,33.8,99800,7.00,8.00,10.0,11.0,0.0406,0
2023-06-02 14:19:54,1685729994,26.9,33.5,99800,6.00,6.00,8.00,9.00,0.0406,0
2023-06-02 14:24:42,1685730283,27.0,32.9,99800,7.00,11.0,14.0,15.0,0.0450,0
2023-06-02 14:29:51,1685730591,26.5,33.4,99800,6.00,7.00,8.00,9.00,0.0200,0
2023-06-02 14:34:59,1685730899,26.2,34.3,99800,7.00,8.00,9.00,9.00,0.0230,0
2023-06-02 14:39:48,1685731188,26.1,34.0,99800,6.00,8.00,10.0,11.0,0.0136,0
2023-06-02 14:44:56,1685731497,25.8,35.1,99800,8.00,9.00,11.0,12.0,0.0442,0
2023-06-02 14:49:45,1685731786,26.2,34.6,99800,7.00,8.00,11.0,13.0,0.0442,0
2023-06-02 14:54:53,1685732094,26.5,33.6,99800,5.00,8.00,10.0,12.0,0.0364,0
2023-06-02 14:59:42,1685732383,26.4,33.4,99800,4.00,6.00,8.00,9.00,0.0697,0
2023-06-02 15:04:51,1685732691,26.1,33.9,99800,7.00,9.00,10.0,10.0,0.0623,0
2023-06-02 15:09:58,1685732999,26.0,34.3,99800,7.00,11.0,17.0,19.0,0.0623,0
2023-06-02 15:14:48,1685733288,26.0,34.3,99800,4.00,4.00,5.00,6.00,0.0471,0
2023-06-02 15:19:56,1685733597,25.9,34.8,99800,5.00,11.0,16.0,19.0,0.0499,0
2023-06-02 15:24:46,1685733886,26.3,34.3,99800,4.00,8.00,11.0,13.0,0.0646,0
2023-06-02 15:29:54,1685734194,26.6,34.1,99800,4.00,6.00,7.00,8.00,0.0710,0
2023-06-02 15:34:43,1685734483,26.8,33.9,99800,7.00,8.00,8.00,8.00,0.0166,0
2023-06-02 15:39:51,1685734792,26.9,33.3,99800,5.00,6.00,8.00,9.00,0.0166,0
2023-06-02 15:44:59,1685735100,26.9,33.0,99800,5.00,7.00,8.00,9.00,0.0130,0
2023-06-02 15:49:48,1685735389,27.0,33.2,99800,6.00,11.0,15.0,16.0,0.0255,0
2023-06-02 15:54:56,1685735697,26.9,33.0,99800,6.00,8.00,9.00,9.00,0.0292,0
2023-06-02 15:59:45,1685735985,26.7,33.1,99800,6.00,7.00,9.00,10.0,0.0314,0
2023-06-02 16:04:53,1685736293,26.3,33.4,99800,6.00,7.00,7.00,8.00,0.0138,0
