2023-05-05 02:44:37,1683269078,7.28,44.8,95400,1.00,3.00,5.00,5.00,0.0122,0
2023-05-05 02:49:49,1683269390,7.36,45.1,95400,1.00,1.00,3.00,3.00,0.0122,0
2023-05-05 02:54:37,1683269678,7.48,45.0,95400,1e-7,2.00,4.00,4.00,0.0111,0
2023-05-05 02:59:45,1683269986,7.50,44.7,95400,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 03:01:48,1683270109,7.50,44.6,95400,1.00,3.00,3.00,4.00,0.0104,0
2023-05-05 03:14:49,1683270889,7.40,44.5,95400,1e-7,1.00,3.00,3.00,0.0102,0
2023-05-05 03:19:37,1683271178,7.36,44.6,95400,1e-7,4.00,7.00,8.00,0.00995,0
2023-05-05 03:24:40,1683271481,7.31,44.8,95400,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-05 03:29:52,1683271793,7.27,44.8,95400,1e-7,4.00,7.00,9.00,0.0138,0
2023-05-05 03:34:40,1683272081,7.27,44.7,95400,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-05 03:39:43,1683272384,7.27,44.7,95400,1e-7,3.00,5.00,6.00,0.0127,0
2023-05-05 03:44:55,1683272696,7.28,44.7,95400,1e-7,1e-7,1e-7,1e-7,0.00982,0
2023-05-05 03:49:58,1683272999,7.28,44.8,95400,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-05 03:54:37,1683273278,7.29,44.6,95400,1.00,1.00,2.00,2.00,0.0118,0
2023-05-05 03:59:45,1683273585,7.31,44.5,95400,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-05 04:04:57,1683273898,7.32,44.5,95400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 04:09:36,1683274176,7.36,44.3,95400,1e-7,6.00,11.0,13.0,0.00995,0
2023-05-05 04:14:38,1683274479,7.38,44.3,95400,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-05 04:19:50,1683274791,7.39,44.3,95400,1e-7,2.00,4.00,5.00,0.0175,0
2023-05-05 04:24:38,1683275079,7.41,44.3,95400,1e-7,2.00,3.00,4.00,0.0175,0
2023-05-05 04:29:53,1683275394,7.46,44.4,95400,1.00,2.00,3.00,4.00,0.0168,0
2023-05-05 04:34:40,1683275680,7.51,44.3,95400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 04:39:04,1683275945,7.55,44.3,95400,1e-7,4.00,7.00,8.00,0.00995,0
2023-05-05 04:44:55,1683276295,7.60,44.2,95400,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-05 04:49:44,1683276585,7.66,44.1,95400,1.00,2.00,3.00,4.00,0.0144,0
2023-05-05 04:54:56,1683276897,7.70,44.2,95400,1e-7,1.00,3.00,3.00,0.0147,0
2023-05-05 04:57:20,1683277040,7.75,44.2,95400,1.00,2.00,4.00,4.00,0.0147,0
2023-05-05 05:04:52,1683277492,7.84,44.1,95400,2.00,4.00,5.00,6.00,0.0110,0
2023-05-05 05:09:43,1683277783,7.91,43.9,95400,1.00,1.00,3.00,3.00,0.0122,0
2023-05-05 05:14:54,1683278095,7.98,43.7,95400,1.00,4.00,7.00,9.00,0.0122,0
2023-05-05 05:19:57,1683278397,8.04,43.6,95400,1e-7,4.00,7.00,8.00,0.0141,0
2023-05-05 05:24:39,1683278679,8.08,43.3,95410,1e-7,1.00,3.00,3.00,0.0141,0
2023-05-05 05:29:50,1683278991,8.14,43.5,95500,1.00,2.00,4.00,4.00,0.0107,0
2023-05-05 05:34:57,1683279298,8.16,43.5,95500,1.00,1.00,2.00,2.00,0.0105,0
2023-05-05 05:39:45,1683279585,8.17,43.6,95500,1e-7,4.00,7.00,9.00,0.0105,0
2023-05-05 05:40:56,1683279657,8.18,43.6,95500,1e-7,1e-7,1e-7,1e-7,0.00979,0
2023-05-05 10:19:50,1683296390,20.8,22.6,95700,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 10:21:20,1683296481,21.0,22.4,95700,1e-7,4.00,7.00,8.00,,
2023-05-05 10:29:54,1683296995,22.1,22.2,95600,1e-7,2.00,3.00,4.00,,
2023-05-05 10:34:51,1683297291,22.2,22.2,95600,1e-7,2.00,4.00,5.00,,
2023-05-05 10:38:39,1683297519,22.0,22.0,95600,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-05 10:49:56,1683298196,20.5,22.2,95600,1e-7,1.00,3.00,3.00,0.0165,0
2023-05-05 10:54:54,1683298495,19.9,23.0,95600,1e-7,2.00,4.00,5.00,0.0165,0
2023-05-05 10:55:17,1683298518,19.6,23.1,95600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:04:44,1683299084,19.2,24.2,95600,1e-7,1.00,3.00,3.00,0.0103,0
2023-05-05 11:09:43,1683299384,19.2,24.0,95600,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-05 11:11:38,1683299499,19.2,24.1,95600,1e-7,4.00,7.00,8.00,0.0103,0
2023-05-05 11:19:47,1683299988,19.1,23.7,95600,1e-7,2.00,3.00,4.00,0.0103,0
2023-05-05 11:24:24,1683300265,19.2,24.1,95600,2.00,2.00,3.00,4.00,0.0149,0
2023-05-05 11:39:54,1683301195,19.7,22.7,95600,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-05 11:44:47,1683301488,20.0,22.3,95600,1e-7,2.00,4.00,4.00,0.0129,0
2023-05-05 11:47:44,1683301664,20.1,22.0,95600,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-05 11:54:44,1683302085,20.2,22.2,95600,1e-7,1.00,3.00,3.00,0.0131,0
2023-05-05 11:59:45,1683302385,20.6,22.0,95600,1e-7,4.00,7.00,8.00,0.0126,0
2023-05-05 12:04:59,1683302699,21.1,20.9,95600,1.00,3.00,5.00,6.00,0.0142,0
2023-05-05 12:05:44,1683302745,21.3,20.2,95600,1e-7,1.00,3.00,3.00,0.0141,0
2023-05-05 12:14:43,1683303284,21.5,20.7,95600,1.00,1.00,3.00,3.00,0.0187,0
2023-05-05 12:19:41,1683303582,21.3,21.3,95600,2.00,4.00,7.00,9.00,0.0120,0
2023-05-05 12:24:38,1683303878,20.9,21.8,95600,1.00,2.00,3.00,4.00,0.0103,0
2023-05-05 12:29:37,1683304177,20.5,21.5,95600,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-05 12:34:52,1683304492,20.0,22.8,95600,1e-7,3.00,5.00,6.00,0.0135,0
2023-05-05 12:37:27,1683304648,19.9,23.0,95600,1e-7,1.00,3.00,3.00,0.0120,0
2023-05-05 12:49:53,1683305393,19.8,22.6,95600,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-05 12:54:52,1683305692,20.0,23.2,95600,1.00,2.00,4.00,4.00,0.0108,0
2023-05-05 12:56:01,1683305762,20.4,22.2,95567,1e-7,1.00,3.00,3.00,0.0108,0
2023-05-05 13:04:59,1683306300,21.7,20.9,95500,1.00,2.00,4.00,5.00,0.0108,0
2023-05-05 13:09:50,1683306590,21.9,20.1,95500,1e-7,4.00,7.00,9.00,0.0137,0
2023-05-05 13:14:18,1683306858,21.8,20.6,95500,1e-7,1e-7,1e-7,1e-7,0.0163,0
2023-05-05 13:19:46,1683307186,22.0,20.0,95500,1e-7,1e-7,1e-7,1e-7,0.0125,0
2023-05-05 13:24:44,1683307484,22.1,19.5,95500,1e-7,2.00,3.00,4.00,0.0176,0
2023-05-05 13:27:24,1683307644,22.1,19.1,95500,1e-7,3.00,5.00,6.00,0.0164,0
2023-05-05 13:39:53,1683308394,21.2,20.1,95500,1e-7,1.00,3.00,3.00,0.0141,0
2023-05-05 13:44:29,1683308670,21.1,20.0,95500,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-05 13:47:54,1683308875,21.1,20.2,95500,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-05 13:54:55,1683309295,22.3,19.7,95500,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-05 13:59:45,1683309585,22.6,18.8,95500,1.00,1.00,2.00,3.00,0.0130,0
2023-05-05 14:04:58,1683309899,22.6,18.6,95500,1.00,6.00,10.0,12.0,0.0130,0
2023-05-05 14:06:07,1683309967,22.6,18.8,95500,1.00,1.00,2.00,2.00,0.0130,0
2023-05-05 14:14:40,1683310481,23.0,18.3,95500,1e-7,2.00,4.00,4.00,0.0224,0
2023-05-05 14:19:53,1683310794,22.7,18.3,95500,1.00,2.00,3.00,4.00,0.0224,0
2023-05-05 14:23:20,1683311000,22.3,18.8,95500,1.00,2.00,3.00,4.00,0.0126,0
2023-05-05 14:34:56,1683311696,24.6,18.7,95500,1e-7,4.00,7.00,9.00,0.0131,0
2023-05-05 14:38:42,1683311923,25.6,16.9,95500,1e-7,2.00,3.00,4.00,0.0106,0
2023-05-05 14:54:45,1683312886,24.5,16.8,95500,1e-7,4.00,7.00,9.00,0.00997,0
2023-05-05 14:58:03,1683313084,24.4,16.5,95500,1e-7,2.00,3.00,4.00,0.0184,0
2023-05-05 15:04:39,1683313480,24.9,16.6,95500,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-05 15:09:56,1683313796,26.0,16.0,95479,1e-7,2.00,3.00,4.00,0.0206,0
2023-05-05 15:14:26,1683314066,28.1,14.5,95417,1e-7,1.00,3.00,3.00,0.0153,0
2023-05-05 15:29:49,1683314989,30.1,12.4,95400,1.00,2.00,4.00,5.00,0.0165,0
2023-05-05 15:32:26,1683315146,29.4,12.5,95400,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-05 15:39:45,1683315586,29.4,13.8,95400,1.00,3.00,5.00,6.00,0.0104,0
2023-05-05 15:44:52,1683315893,30.0,12.8,95400,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-05 15:49:43,1683316183,30.3,12.3,95400,1.00,1.00,1.00,1.00,0.0115,0
2023-05-05 15:59:49,1683316789,30.8,11.6,95400,3.00,8.00,12.0,13.0,0.0119,0
2023-05-05 16:04:57,1683317097,29.4,12.4,95400,1e-7,1.00,2.00,2.00,0.0160,0
2023-05-05 16:05:41,1683317142,28.3,13.2,95400,1e-7,2.00,3.00,4.00,0.0160,0
2023-05-05 16:19:49,1683317989,30.9,12.4,95400,1e-7,2.00,3.00,4.00,0.0159,0
2023-05-05 16:24:38,1683318278,31.8,11.7,95400,2.00,4.00,7.00,9.00,0.0143,0
2023-05-05 16:29:59,1683318599,31.1,11.4,95400,1e-7,2.00,3.00,4.00,0.00802,0
2023-05-05 16:34:43,1683318883,30.6,11.9,95400,1.00,2.00,3.00,4.00,0.0172,0
2023-05-05 16:39:55,1683319195,31.6,11.9,95400,1.00,4.00,7.00,8.00,0.0176,0
2023-05-05 16:54:54,1683320094,31.8,10.3,95400,1e-7,1e-7,1e-7,1e-7,0.0176,0
2023-05-05 16:58:56,1683320337,30.2,11.1,95400,1.00,4.00,7.00,8.00,0.0159,0
2023-05-05 17:04:59,1683320699,27.4,12.5,95400,1e-7,1.00,1.00,2.00,0.0165,0
2023-05-05 17:09:47,1683320987,26.2,13.5,95400,1.00,2.00,3.00,4.00,0.0201,0
2023-05-05 17:14:42,1683321283,25.4,14.9,95400,2.00,3.00,5.00,6.00,0.0211,0
2023-05-05 17:19:42,1683321583,26.7,14.4,95400,1.00,2.00,4.00,4.00,0.0173,0
2023-05-05 17:24:58,1683321898,27.8,13.8,95400,1e-7,1.00,2.00,3.00,0.0173,0
2023-05-05 17:29:50,1683322190,29.4,12.7,95400,1.00,3.00,4.00,5.00,0.0174,0
2023-05-05 17:34:41,1683322481,30.5,11.7,95400,1.00,2.00,3.00,4.00,0.0110,0
2023-05-05 17:39:54,1683322795,29.4,11.9,95400,1.00,2.00,3.00,4.00,0.0110,0
2023-05-05 17:43:11,1683322991,27.5,12.9,95400,1.00,3.00,4.00,4.00,0.00995,0
2023-05-05 17:49:57,1683323397,25.7,13.9,95400,2.00,3.00,3.00,4.00,0.0101,0
2023-05-05 17:54:52,1683323692,25.3,14.2,95400,2.00,2.00,3.00,4.00,0.0101,0
2023-05-05 17:59:48,1683323988,24.6,14.9,95400,3.00,3.00,3.00,4.00,0.0102,0
2023-05-05 18:04:59,1683324300,24.6,15.1,95400,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-05 18:09:53,1683324594,24.9,15.1,95400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 18:14:25,1683324866,25.5,14.5,95400,1.00,4.00,6.00,8.00,0.0169,0
2023-05-05 18:19:59,1683325200,25.4,14.2,95400,1.00,2.00,3.00,4.00,0.0181,0
2023-05-05 18:24:49,1683325489,24.1,14.8,95400,1.00,2.00,3.00,4.00,0.0137,0
2023-05-05 18:29:00,1683325741,22.8,15.8,95400,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-05 18:34:53,1683326094,21.8,17.1,95400,2.00,2.00,3.00,4.00,0.0110,0
2023-05-05 18:39:51,1683326391,20.8,18.2,95400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 18:44:50,1683326691,20.6,18.6,95400,2.00,2.00,3.00,4.00,0.00995,0
2023-05-05 18:49:43,1683326983,20.2,18.3,95400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 18:54:45,1683327286,19.8,19.2,95400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 18:59:46,1683327587,19.4,19.5,95400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 19:00:56,1683327656,19.2,19.6,95400,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 19:14:54,1683328494,18.0,21.0,95400,2.00,4.00,7.00,8.00,0.00995,0
2023-05-05 19:19:56,1683328797,17.8,21.5,95400,1e-7,3.00,5.00,7.00,0.00995,0
2023-05-05 19:24:52,1683329092,17.5,22.0,95400,1.00,2.00,3.00,4.00,0.0141,0
2023-05-05 19:29:52,1683329392,17.2,22.3,95400,1e-7,2.00,3.00,4.00,0.0126,0
2023-05-05 19:34:55,1683329696,17.0,22.4,95400,1e-7,2.00,4.00,4.00,0.0165,0
2023-05-05 19:39:59,1683330000,16.7,22.6,95400,1.00,3.00,4.00,4.00,0.0129,0
2023-05-05 19:44:39,1683330280,16.5,23.0,95400,1.00,3.00,6.00,7.00,0.0129,0
2023-05-05 19:49:39,1683330579,16.3,23.4,95400,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-05 19:53:56,1683330837,16.1,23.8,95400,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-05 19:59:44,1683331185,15.8,24.3,95400,1.00,2.00,3.00,4.00,0.0134,0
2023-05-05 20:04:40,1683331481,15.6,24.5,95400,1e-7,3.00,6.00,7.00,0.0140,0
2023-05-05 20:08:11,1683331692,15.4,24.8,95400,1.00,2.00,3.00,3.00,0.0108,0
2023-05-05 20:14:44,1683332085,15.1,25.3,95400,1e-7,2.00,3.00,4.00,0.0124,0
2023-05-05 20:19:42,1683332383,14.9,25.7,95400,1.00,2.00,3.00,4.00,0.00966,0
2023-05-05 20:24:48,1683332688,14.7,25.8,95400,1.00,6.00,10.0,13.0,0.00995,0
2023-05-05 20:29:46,1683332987,14.5,26.0,95400,1.00,2.00,3.00,4.00,0.00995,0
2023-05-05 20:34:44,1683333285,14.4,26.5,95400,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-05 20:39:42,1683333582,14.2,26.4,95400,1e-7,2.00,3.00,4.00,0.0116,0
2023-05-05 20:44:55,1683333896,14.1,26.4,95400,1.00,3.00,5.00,6.00,0.0102,0
2023-05-05 20:49:38,1683334179,13.9,26.7,95400,1e-7,2.00,3.00,4.00,0.00969,0
2023-05-05 20:54:48,1683334488,13.8,27.2,95400,1.00,2.00,4.00,4.00,0.0106,0
2023-05-05 20:59:54,1683334795,13.7,27.4,95400,1.00,2.00,4.00,4.00,0.00995,0
2023-05-05 21:04:53,1683335093,13.6,27.4,95400,1.00,4.00,7.00,8.00,0.0113,0
2023-05-05 21:09:28,1683335368,13.5,27.5,95400,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-05 21:14:02,1683335642,13.4,27.8,95400,1.00,3.00,5.00,6.00,0.0136,0
2023-05-05 21:19:51,1683335992,13.3,28.0,95400,1.00,2.00,3.00,4.00,0.0118,0
2023-05-05 21:24:59,1683336299,13.2,28.5,95400,1e-7,2.00,3.00,4.00,0.0125,0
2023-05-05 21:29:42,1683336583,13.1,28.6,95400,1.00,3.00,6.00,7.00,0.0133,0
2023-05-05 21:34:44,1683336885,13.0,28.9,95400,1.00,1.00,3.00,3.00,0.0134,0
2023-05-05 21:39:52,1683337193,13.0,29.1,95354,1e-7,2.00,4.00,4.00,0.0144,0
2023-05-05 21:44:57,1683337497,12.9,29.5,95314,1.00,4.00,7.00,9.00,0.0123,0
2023-05-05 21:49:41,1683337781,12.9,29.6,95300,1.00,3.00,5.00,6.00,0.0143,0
2023-05-05 21:54:49,1683338090,12.8,29.7,95300,1e-7,4.00,7.00,8.00,0.0163,0
2023-05-05 21:59:57,1683338398,12.8,30.0,95300,1.00,2.00,3.00,3.00,0.0175,0
2023-05-05 22:04:56,1683338697,12.7,30.0,95300,1.00,3.00,3.00,4.00,0.0262,0
2023-05-05 22:09:46,1683338987,12.7,30.0,95300,1.00,5.00,9.00,11.0,0.0260,0
2023-05-05 22:14:51,1683339292,12.7,30.0,95300,1.00,2.00,3.00,4.00,0.0122,0
2023-05-05 22:19:43,1683339583,12.6,30.1,95300,1.00,2.00,3.00,4.00,0.0165,0
2023-05-05 22:24:43,1683339883,12.6,30.1,95300,1.00,1.00,3.00,3.00,0.0132,0
2023-05-05 22:29:53,1683340193,12.5,30.4,95300,1.00,2.00,3.00,3.00,0.0110,0
2023-05-05 22:34:40,1683340480,12.5,30.4,95300,1.00,3.00,6.00,7.00,0.0103,0
2023-05-05 22:39:00,1683340741,12.4,30.6,95300,1.00,2.00,3.00,4.00,0.0148,0
2023-05-05 22:44:23,1683341064,12.4,30.6,95300,1.00,2.00,4.00,4.00,0.0148,0
2023-05-05 22:49:49,1683341389,12.3,30.8,95300,2.00,2.00,4.00,4.00,0.0125,0
2023-05-05 22:54:58,1683341698,12.3,30.9,95300,1.00,5.00,8.00,9.00,0.0125,0
2023-05-05 22:58:55,1683341935,12.2,31.1,95300,1e-7,2.00,3.00,4.00,0.0139,0
2023-05-05 23:04:46,1683342286,12.1,31.3,95300,1.00,2.00,4.00,4.00,0.0139,0
2023-05-05 23:09:46,1683342586,12.1,31.6,95300,1.00,3.00,5.00,6.00,0.0147,0
2023-05-05 23:14:39,1683342880,12.0,31.7,95300,1.00,2.00,3.00,4.00,0.0120,0
2023-05-05 23:19:53,1683343193,12.0,31.5,95300,1e-7,2.00,3.00,4.00,0.0132,0
2023-05-05 23:24:38,1683343478,12.0,31.8,95300,1.00,5.00,9.00,10.0,0.0132,0
2023-05-05 23:29:43,1683343784,12.0,31.9,95300,1.00,2.00,3.00,4.00,0.0164,0
2023-05-05 23:34:52,1683344093,12.0,32.0,95300,2.00,4.00,7.00,8.00,0.0193,0
2023-05-05 23:39:39,1683344379,12.0,32.0,95300,1e-7,4.00,7.00,8.00,0.0131,0
2023-05-05 23:44:43,1683344683,11.9,32.3,95300,2.00,3.00,4.00,5.00,0.0145,0
2023-05-05 23:49:51,1683344992,11.9,32.2,95300,1.00,2.00,3.00,4.00,0.0117,0
2023-05-05 23:54:36,1683345276,11.8,32.4,95300,1.00,3.00,6.00,7.00,0.0116,0
2023-05-05 23:59:45,1683345585,11.8,32.4,95300,1.00,4.00,6.00,7.00,0.0116,0
2023-05-06 00:04:45,1683345885,11.8,32.5,95300,2.00,2.00,3.00,4.00,0.0107,0
2023-05-06 00:09:53,1683346194,11.7,32.5,95300,2.00,6.00,11.0,13.0,0.0305,0
2023-05-06 00:14:53,1683346494,11.7,32.6,95300,1e-7,1.00,3.00,3.00,0.0305,0
2023-05-06 00:19:38,1683346779,11.7,32.6,95300,1.00,4.00,7.00,8.00,0.0288,0
2023-05-06 00:24:47,1683347088,11.6,32.8,95300,1e-7,3.00,5.00,6.00,0.0275,0
2023-05-06 00:29:56,1683347397,11.6,32.7,95300,1.00,2.00,3.00,4.00,0.0216,0
2023-05-06 00:34:42,1683347682,11.6,32.7,95300,1.00,6.00,10.0,12.0,0.0118,0
2023-05-06 00:39:51,1683347991,11.6,32.8,95300,1.00,2.00,3.00,4.00,0.0123,0
2023-05-06 00:44:36,1683348276,11.6,32.9,95300,1.00,3.00,5.00,6.00,0.0133,0
2023-05-06 00:49:45,1683348586,11.6,32.7,95300,1.00,2.00,4.00,4.00,0.0124,0
2023-05-06 00:54:54,1683348894,11.6,32.7,95300,1.00,3.00,4.00,5.00,0.0105,0
2023-05-06 00:59:36,1683349176,11.7,32.7,95300,2.00,3.00,4.00,5.00,0.0109,0
2023-05-06 01:04:45,1683349485,11.7,32.6,95300,1.00,2.00,4.00,4.00,0.0119,0
2023-05-06 01:09:54,1683349794,11.7,32.6,95300,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-06 01:14:38,1683350079,11.7,32.5,95300,1.00,6.00,10.0,12.0,0.0115,0
2023-05-06 01:19:47,1683350388,11.7,32.2,95300,1e-7,1.00,3.00,3.00,0.0112,0
2023-05-06 01:24:56,1683350696,11.8,32.3,95300,1.00,3.00,5.00,6.00,0.0153,0
2023-05-06 01:29:44,1683350984,11.9,32.1,95300,1.00,2.00,4.00,4.00,0.0118,0
2023-05-06 01:34:53,1683351293,11.9,32.0,95300,1.00,3.00,4.00,4.00,0.0124,0
2023-05-06 01:39:38,1683351578,11.9,32.0,95300,1.00,2.00,3.00,4.00,0.0120,0
2023-05-06 01:40:01,1683351602,11.9,32.0,95300,1e-7,1.00,3.00,3.00,0.00925,0
2023-05-06 02:04:57,1683353098,12.0,31.5,95200,2.00,2.00,3.00,4.00,,
2023-05-06 02:09:42,1683353383,12.0,31.4,95200,1.00,4.00,7.00,9.00,,
2023-05-06 02:14:42,1683353683,12.1,31.4,95200,2.00,3.00,4.00,4.00,,
2023-05-06 02:19:51,1683353991,12.1,31.3,95200,2.00,5.00,8.00,9.00,0.0119,0
2023-05-06 02:24:59,1683354299,12.1,31.4,95200,1.00,2.00,3.00,4.00,0.0108,0
2023-05-06 02:29:11,1683354552,12.1,31.3,95200,1.00,3.00,5.00,7.00,0.0102,0
2023-05-06 02:34:40,1683354881,12.1,31.3,95200,1e-7,4.00,7.00,8.00,0.0138,0
2023-05-06 02:39:45,1683355185,12.1,31.1,95200,1.00,2.00,3.00,4.00,0.0142,0
2023-05-06 02:44:53,1683355494,12.1,31.2,95200,1.00,2.00,3.00,4.00,0.0142,0
2023-05-06 02:48:03,1683355683,12.1,31.3,95200,1.00,2.00,3.00,4.00,0.0100,0
2023-05-06 02:54:49,1683356090,12.1,31.1,95200,2.00,2.00,4.00,4.00,0.00940,0
2023-05-06 02:58:47,1683356327,12.1,31.3,95200,1.00,2.00,3.00,4.00,0.00995,0
2023-05-06 03:04:39,1683356679,12.0,31.4,95200,2.00,2.00,3.00,4.00,0.00995,0
2023-05-06 03:09:43,1683356984,11.9,31.4,95200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-06 03:14:52,1683357292,11.9,31.6,95200,2.00,4.00,6.00,7.00,0.0105,0
2023-05-06 03:19:57,1683357597,11.8,31.6,95200,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-06 03:24:39,1683357880,11.8,31.7,95200,1.00,3.00,4.00,5.00,0.0114,0
2023-05-06 03:29:24,1683358165,11.7,31.8,95200,1.00,3.00,6.00,7.00,0.0116,0
2023-05-06 03:34:39,1683358480,11.7,31.9,95200,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-06 03:39:48,1683358788,11.6,31.8,95200,2.00,5.00,9.00,10.0,0.0107,0
2023-05-06 03:44:57,1683359098,11.6,32.1,95200,1e-7,2.00,4.00,4.00,0.0141,0
2023-05-06 03:49:42,1683359383,11.5,32.0,95200,1e-7,2.00,3.00,4.00,0.0141,0
2023-05-06 03:54:54,1683359694,11.4,32.2,95200,2.00,5.00,9.00,11.0,0.0163,0
2023-05-06 03:59:54,1683359994,11.3,32.7,95200,1e-7,2.00,3.00,4.00,0.0163,0
2023-05-06 04:04:41,1683360282,11.2,32.6,95200,1.00,2.00,3.00,4.00,0.0186,0
2023-05-06 04:09:42,1683360582,11.1,32.8,95200,1e-7,3.00,5.00,7.00,0.0149,0
2023-05-06 04:14:51,1683360891,11.1,32.7,95200,2.00,3.00,4.00,4.00,0.0121,0
2023-05-06 04:19:40,1683361181,11.1,32.6,95200,1.00,4.00,7.00,8.00,0.0117,0
2023-05-06 04:24:54,1683361494,11.1,32.8,95200,1.00,2.00,3.00,4.00,0.0116,0
2023-05-06 04:29:39,1683361780,11.1,32.8,95200,2.00,3.00,6.00,7.00,0.0116,0
2023-05-06 04:34:44,1683362084,11.1,32.6,95200,1.00,2.00,3.00,4.00,0.0154,0
2023-05-06 04:39:53,1683362393,11.1,32.6,95200,1e-7,2.00,4.00,4.00,0.0154,0
2023-05-06 04:44:54,1683362694,11.1,32.7,95200,1.00,2.00,3.00,4.00,0.0153,0
2023-05-06 04:49:39,1683362980,11.1,32.5,95200,2.00,2.00,4.00,4.00,0.0109,0
2023-05-06 04:54:48,1683363289,11.1,32.6,95200,1.00,1.00,2.00,3.00,0.00995,0
2023-05-06 04:59:49,1683363590,11.1,32.6,95200,1.00,2.00,3.00,3.00,0.00995,0
2023-05-06 05:04:37,1683363877,11.2,32.6,95200,2.00,2.00,3.00,3.00,0.00995,0
2023-05-06 05:09:46,1683364186,11.1,32.8,95200,1.00,2.00,4.00,5.00,0.00995,0
2023-05-06 05:14:55,1683364495,11.1,32.6,95200,1.00,2.00,3.00,4.00,0.0104,0
2023-05-06 05:19:37,1683364778,11.1,32.7,95200,1e-7,3.00,5.00,7.00,0.0103,0
2023-05-06 05:24:46,1683365087,11.1,32.9,95200,1.00,2.00,4.00,4.00,0.0112,0
2023-05-06 05:29:58,1683365398,11.1,32.8,95200,2.00,4.00,7.00,9.00,0.0174,0
2023-05-06 05:34:43,1683365684,11.2,32.9,95200,2.00,3.00,5.00,6.00,0.0165,0
2023-05-06 05:39:52,1683365993,11.2,32.7,95200,2.00,2.00,4.00,4.00,0.0157,0
2023-05-06 05:43:02,1683366183,11.2,33.1,95200,2.00,4.00,7.00,9.00,0.0178,0
2023-05-06 06:29:58,1683368998,12.6,30.6,95300,1e-7,1e-7,1e-7,1e-7,0.0115,0
2023-05-06 06:30:45,1683369046,12.6,30.6,95300,1.00,1.00,1.00,1.00,,
2023-05-06 07:34:38,1683372878,15.3,27.7,95300,1.00,2.00,3.00,3.00,,
2023-05-06 07:39:38,1683373179,15.6,27.3,95300,1.00,2.00,3.00,4.00,,
2023-05-06 07:44:57,1683373498,15.9,27.0,95300,2.00,3.00,6.00,7.00,,
2023-05-06 09:59:56,1683381596,25.9,17.4,95200,1.00,2.00,3.00,4.00,,
2023-05-06 10:04:49,1683381889,26.0,16.9,95200,1.00,2.00,3.00,3.00,0.0113,0
2023-05-06 10:09:51,1683382192,26.1,16.6,95200,1e-7,2.00,3.00,4.00,0.0136,0
2023-05-06 10:11:44,1683382304,26.2,16.4,95200,1.00,1.00,1.00,1.00,0.0136,0
2023-05-06 10:29:38,1683383379,27.0,15.8,95200,1.00,2.00,3.00,4.00,0.0130,0
2023-05-06 10:34:52,1683383693,27.2,15.3,95200,1.00,4.00,7.00,8.00,0.0104,0
2023-05-06 10:39:44,1683383985,27.4,14.8,95200,1.00,3.00,6.00,7.00,0.0259,0
2023-05-06 10:44:59,1683384300,27.5,14.6,95200,3.00,4.00,5.00,5.00,0.0259,0
2023-05-06 10:47:36,1683384457,27.6,14.4,95200,1.00,2.00,3.00,4.00,0.0152,0
2023-05-06 10:54:58,1683384898,27.9,14.6,95200,1e-7,1e-7,1e-7,1e-7,0.0153,0
