2023-05-08 19:34:50,1683588891,13.2,15.5,97700,1.00,4.00,6.00,7.00,0.00995,0
2023-05-08 19:39:50,1683589191,13.0,15.6,97700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-08 19:44:51,1683589492,12.8,16.0,97700,1e-7,1.00,3.00,3.00,0.0121,0
2023-05-08 19:49:42,1683589783,12.6,16.2,97700,1.00,2.00,3.00,4.00,0.0113,0
2023-05-08 19:54:26,1683590067,12.4,16.3,97700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 19:59:52,1683590392,12.1,16.5,97700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 20:04:52,1683590693,11.9,16.7,97700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 20:09:51,1683590992,11.8,16.9,97700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 20:14:33,1683591273,11.6,16.9,97721,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-08 20:19:44,1683591585,11.4,16.9,97769,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 20:24:52,1683591893,11.2,17.3,97800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 20:29:54,1683592195,11.0,17.4,97800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 20:34:42,1683592483,10.7,17.5,97800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-08 20:39:44,1683592785,10.5,17.6,97800,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 20:44:43,1683593084,10.4,17.6,97800,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-08 20:49:45,1683593385,10.2,17.9,97800,1.00,2.00,3.00,3.00,0.0101,0
2023-05-08 20:54:50,1683593690,10.0,18.1,97800,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 20:59:43,1683593984,9.85,18.3,97800,1e-7,1.00,3.00,3.00,0.0100,0
2023-05-08 21:04:46,1683594286,9.75,18.8,97800,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-08 21:09:29,1683594570,9.65,18.8,97800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 21:14:49,1683594889,9.56,19.0,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 21:19:53,1683595193,9.52,19.4,97807,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 21:24:40,1683595480,9.54,19.5,97900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-08 21:29:39,1683595779,9.53,19.5,97900,1e-7,2.00,4.00,4.00,0.0100,0
2023-05-08 21:34:41,1683596082,9.48,19.5,97900,1.00,2.00,3.00,4.00,0.0100,0
2023-05-08 21:39:23,1683596364,9.43,19.7,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 21:44:40,1683596681,9.40,19.8,97900,1.00,2.00,4.00,5.00,0.00995,0
2023-05-08 21:49:42,1683596982,9.37,20.0,97900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 21:54:53,1683597293,9.28,19.5,97900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 21:59:56,1683597597,9.15,19.6,97900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-08 22:04:20,1683597860,9.03,19.6,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:09:41,1683598182,8.83,19.7,97900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 22:14:43,1683598483,8.64,20.0,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:19:45,1683598785,8.45,20.2,97900,1.00,1.00,1.00,1.00,0.00995,0
2023-05-08 22:24:47,1683599087,8.29,20.3,97900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 22:29:51,1683599391,8.16,20.6,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:34:40,1683599681,8.07,20.7,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:39:42,1683599983,7.97,21.1,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:44:46,1683600286,7.87,21.7,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:49:40,1683600581,7.77,21.9,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 22:54:50,1683600890,7.69,22.2,97900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 22:59:52,1683601192,7.65,22.3,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 23:04:41,1683601481,7.62,22.9,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 23:09:50,1683601791,7.64,23.1,97900,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-08 23:14:54,1683602095,7.65,23.2,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 23:19:52,1683602393,7.65,23.3,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 23:24:54,1683602694,7.62,23.2,97900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-08 23:29:50,1683602991,7.58,23.2,97900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-08 23:34:53,1683603293,7.59,23.2,97900,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-08 23:39:55,1683603596,7.59,23.2,97900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-08 23:44:58,1683603898,7.49,23.1,97900,1.00,1.00,1.00,1.00,0.00995,0
2023-05-08 23:49:41,1683604181,7.37,23.1,97900,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-08 23:54:47,1683604487,7.27,23.5,97900,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-08 23:59:49,1683604790,7.15,23.7,97900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 00:04:59,1683605099,7.00,23.6,97960,1e-7,2.00,3.00,3.00,0.0101,0
2023-05-09 00:09:41,1683605382,6.86,23.7,98000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 00:14:23,1683605664,6.73,23.8,98000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 00:19:40,1683605981,6.54,23.9,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 00:24:52,1683606293,6.39,23.8,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 00:29:45,1683606585,6.25,24.2,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 00:32:46,1683606767,6.11,24.3,98000,1.00,5.00,8.00,9.00,0.0116,0
2023-05-09 00:39:10,1683607151,5.92,24.9,98000,1e-7,1e-7,1e-7,1e-7,0.0121,0
2023-05-09 00:44:51,1683607491,5.77,25.1,98000,1e-7,2.00,4.00,4.00,0.0134,0
2023-05-09 00:49:54,1683607794,5.62,25.3,98000,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-09 00:54:44,1683608084,5.48,25.5,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 00:59:44,1683608385,5.38,25.9,98000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 01:04:45,1683608685,5.28,26.4,98000,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 01:09:48,1683608988,5.17,26.6,98000,1.00,1.00,2.00,2.00,0.0103,0
2023-05-09 01:14:53,1683609294,5.05,26.8,98000,1e-7,2.00,4.00,4.00,0.0103,0
2023-05-09 01:19:57,1683609598,4.94,27.0,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 01:24:41,1683609881,4.82,27.0,98000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 01:29:44,1683610184,4.70,27.1,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 01:34:46,1683610486,4.59,27.6,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 01:39:49,1683610789,4.47,27.6,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 01:44:50,1683611090,4.38,27.7,98000,1.00,1.00,1.00,1.00,0.00995,0
2023-05-09 01:49:53,1683611393,4.30,27.9,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 01:54:58,1683611699,4.22,28.1,98000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 01:59:21,1683611962,4.14,28.2,98000,1e-7,2.00,3.00,3.00,0.0103,0
2023-05-09 02:04:42,1683612283,4.07,28.3,98000,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-09 02:09:53,1683612593,4.01,28.4,98000,1.00,2.00,3.00,3.00,0.0103,0
2023-05-09 02:14:58,1683612899,3.95,28.6,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 02:19:48,1683613188,3.90,28.6,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 02:24:50,1683613491,3.85,28.7,98000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-09 02:29:51,1683613791,3.79,29.0,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 02:34:34,1683614075,3.74,29.0,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 02:39:56,1683614396,3.69,29.1,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 02:44:50,1683614691,3.66,29.1,98000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 02:49:51,1683614991,3.63,29.2,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 02:54:54,1683615295,3.61,29.3,98000,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-09 02:59:53,1683615593,3.58,29.5,98000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 03:04:42,1683615883,3.57,30.0,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 03:09:46,1683616186,3.59,30.5,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 03:14:47,1683616487,3.60,30.2,98000,1.00,2.00,4.00,4.00,0.00995,0
2023-05-09 03:19:56,1683616796,3.59,30.0,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 03:24:56,1683617097,3.55,30.1,98000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 03:29:41,1683617381,3.54,30.2,98000,1.00,2.00,3.00,3.00,0.00995,0
2023-05-09 03:34:12,1683617652,3.54,30.3,98000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 03:39:51,1683617992,3.55,30.7,98000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 03:44:55,1683618296,3.53,30.8,98000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 03:49:57,1683618597,3.50,30.7,98000,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 03:54:40,1683618880,3.46,30.8,98000,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 03:59:50,1683619191,3.41,30.6,98000,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-09 04:04:55,1683619495,3.36,30.7,98000,1.00,4.00,7.00,9.00,0.0106,0
2023-05-09 04:09:59,1683619799,3.31,30.6,98000,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-09 04:14:59,1683620100,3.25,30.7,98000,1.00,4.00,6.00,7.00,0.0132,0
2023-05-09 04:19:43,1683620383,3.18,30.7,98000,1e-7,1e-7,1e-7,1e-7,0.0118,0
2023-05-09 04:24:46,1683620687,3.12,30.8,98020,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-09 04:29:50,1683620991,3.07,30.9,98087,1e-7,1e-7,1e-7,1e-7,0.0108,0
2023-05-09 04:34:54,1683621294,3.03,30.8,98100,1.00,4.00,6.00,7.00,0.00995,0
2023-05-09 04:39:58,1683621598,3.00,30.8,98100,1.00,2.00,3.00,4.00,0.0132,0
2023-05-09 04:44:43,1683621883,2.98,31.0,98100,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-09 04:49:51,1683622192,2.95,30.9,98100,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-09 04:54:41,1683622482,2.91,30.9,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 04:59:45,1683622786,2.86,30.8,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 05:04:49,1683623089,2.81,30.7,98100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-09 05:09:53,1683623393,2.77,31.1,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 05:14:57,1683623697,2.75,31.3,98100,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-09 05:19:41,1683623981,2.72,31.5,98100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 05:24:46,1683624287,2.70,31.6,98100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 05:29:50,1683624591,2.67,31.5,98100,1e-7,2.00,3.00,3.00,0.0100,0
2023-05-09 05:34:54,1683624894,2.66,31.8,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 05:35:57,1683624958,2.66,31.9,98100,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-09 10:24:47,1683642287,21.7,14.2,98200,1e-7,1.00,3.00,3.00,,
2023-05-09 10:29:55,1683642596,21.8,14.0,98200,1.00,3.00,4.00,4.00,,
2023-05-09 10:30:51,1683642651,21.9,14.0,98200,1e-7,1e-7,1e-7,1e-7,,
2023-05-09 10:44:46,1683643487,22.7,13.9,98200,1.00,1.00,3.00,3.00,,
2023-05-09 10:48:08,1683643689,22.8,12.9,98200,1.00,3.00,6.00,7.00,,
2023-05-09 10:59:23,1683644363,22.8,13.1,98200,1.00,2.00,4.00,4.00,0.0121,0
2023-05-09 11:02:13,1683644533,23.1,12.3,98200,1e-7,2.00,3.00,3.00,0.0113,0
2023-05-09 11:19:58,1683645598,24.9,12.2,98200,1e-7,1e-7,1.00,1.00,0.0125,0
2023-05-09 11:23:14,1683645795,25.4,12.0,98200,1e-7,2.00,4.00,5.00,0.0117,0
2023-05-09 11:29:56,1683646196,26.0,10.2,98200,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-09 11:34:52,1683646492,26.3,10.8,98200,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-09 11:38:49,1683646729,26.3,10.7,98200,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 11:49:42,1683647382,27.0,9.90,98143,1e-7,2.00,3.00,3.00,0.0102,0
2023-05-09 11:54:58,1683647698,26.8,10.3,98194,1.00,3.00,4.00,4.00,0.0102,0
2023-05-09 11:55:57,1683647757,26.9,10.3,98200,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 12:04:47,1683648288,27.7,9.95,98100,1e-7,1.00,3.00,3.00,0.0100,0
2023-05-09 12:09:43,1683648584,26.7,9.89,98147,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 12:14:00,1683648840,25.7,9.90,98146,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-09 12:24:42,1683649482,26.4,9.90,98100,1e-7,1e-7,1e-7,1e-7,0.0104,0
2023-05-09 12:29:57,1683649798,26.4,10.2,98100,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-09 12:31:15,1683649876,26.8,10.0,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 12:39:48,1683650388,27.2,9.73,98100,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-09 12:44:44,1683650685,26.1,9.78,98100,1.00,2.00,4.00,5.00,0.0109,0
2023-05-09 12:46:43,1683650803,25.7,10.4,98100,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-09 12:54:56,1683651296,26.6,10.5,98100,1.00,3.00,4.00,4.00,0.0109,0
2023-05-09 12:59:52,1683651592,26.8,10.4,98100,1e-7,2.00,3.00,3.00,0.0103,0
2023-05-09 13:03:49,1683651829,26.9,10.1,98100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 13:14:42,1683652483,27.1,10.2,98100,1e-7,1e-7,1.00,1.00,0.00995,0
2023-05-09 13:19:58,1683652798,27.5,10.1,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 13:21:55,1683652916,27.9,9.02,98100,2.00,2.00,4.00,4.00,0.00995,0
2023-05-09 13:29:49,1683653389,28.0,8.58,98100,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 13:34:45,1683653686,28.0,8.92,98100,1.00,2.00,3.00,3.00,0.00995,0
2023-05-09 13:39:01,1683653942,27.7,9.25,98100,1.00,4.00,8.00,9.00,0.0197,0
2023-05-09 13:44:56,1683654297,27.8,9.63,98100,1e-7,1e-7,1e-7,1e-7,0.0204,0
2023-05-09 13:49:52,1683654592,28.0,8.79,98100,1e-7,2.00,3.00,4.00,0.0204,0
2023-05-09 13:54:48,1683654888,27.5,8.82,98100,1.00,3.00,4.00,5.00,0.0211,0
2023-05-09 14:04:58,1683655498,26.5,9.32,98100,1.00,2.00,4.00,4.00,0.0126,0
2023-05-09 14:09:54,1683655795,26.0,9.22,98100,1e-7,1.00,1.00,2.00,0.0108,0
2023-05-09 14:11:33,1683655894,25.9,8.83,98100,2.00,2.00,2.00,2.00,0.0102,0
2023-05-09 14:24:55,1683656695,25.4,9.08,98100,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-09 14:29:12,1683656952,25.5,9.31,98100,1.00,4.00,8.00,9.00,0.0143,0
2023-05-09 14:34:59,1683657299,25.2,9.33,98100,1e-7,1.00,3.00,3.00,0.0141,0
2023-05-09 14:39:55,1683657596,25.1,9.40,98100,2.00,6.00,9.00,11.0,0.0111,0
2023-05-09 14:44:52,1683657893,24.5,8.54,98100,1.00,4.00,7.00,8.00,0.0129,0
2023-05-09 14:45:52,1683657952,24.0,8.86,98100,3.00,6.00,9.00,10.0,0.00956,0
2023-05-09 14:54:52,1683658492,23.9,9.96,98100,1e-7,1e-7,1e-7,1e-7,0.0145,0
2023-05-09 14:59:49,1683658790,23.9,9.82,98100,1e-7,4.00,7.00,9.00,0.0156,0
2023-05-09 15:02:47,1683658968,24.0,10.0,98100,1.00,4.00,7.00,8.00,0.0146,0
2023-05-09 15:09:55,1683659396,23.6,8.78,98100,1e-7,4.00,7.00,9.00,0.0106,0
2023-05-09 15:14:52,1683659693,23.4,9.64,98100,1.00,4.00,7.00,8.00,0.0178,0
2023-05-09 15:19:50,1683659990,23.1,9.98,98100,1e-7,2.00,4.00,5.00,0.0230,0
2023-05-09 15:29:59,1683660600,22.2,10.0,98100,1.00,4.00,6.00,7.00,0.0268,0
2023-05-09 15:34:58,1683660898,21.7,10.4,98100,1.00,2.00,4.00,4.00,0.0144,0
2023-05-09 15:39:56,1683661197,21.3,10.6,98100,1e-7,2.00,3.00,4.00,0.0130,0
2023-05-09 15:44:55,1683661495,20.7,10.7,98100,1.00,3.00,5.00,5.00,0.0121,0
2023-05-09 15:49:53,1683661794,20.3,11.2,98100,1e-7,2.00,4.00,4.00,0.0121,0
2023-05-09 15:54:52,1683662092,20.4,11.3,98100,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-09 15:59:51,1683662391,20.5,11.2,98100,1.00,4.00,7.00,9.00,0.0161,0
2023-05-09 16:04:50,1683662690,20.4,11.2,98100,1.00,2.00,3.00,4.00,0.0252,0
2023-05-09 16:09:48,1683662989,20.5,11.2,98100,1.00,4.00,6.00,7.00,0.0186,0
2023-05-09 16:14:46,1683663286,20.7,11.0,98100,1.00,4.00,7.00,8.00,0.0186,0
2023-05-09 16:19:53,1683663594,20.7,10.9,98100,2.00,9.00,16.0,19.0,0.0446,0
2023-05-09 16:24:52,1683663892,20.6,10.8,98100,1.00,4.00,6.00,7.00,0.0306,0
2023-05-09 16:29:51,1683664191,20.5,10.8,98100,1.00,4.00,6.00,7.00,0.0306,0
2023-05-09 16:34:50,1683664490,20.3,10.9,98100,1e-7,2.00,4.00,4.00,0.0163,0
2023-05-09 16:39:49,1683664789,20.2,11.4,98100,1.00,2.00,4.00,5.00,0.0149,0
2023-05-09 16:44:48,1683665088,20.5,11.7,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 16:45:27,1683665128,20.7,11.2,98100,1.00,4.00,7.00,9.00,0.00995,0
2023-05-09 16:54:50,1683665691,20.8,11.0,98100,1e-7,5.00,8.00,9.00,0.0135,0
2023-05-09 16:59:49,1683665989,20.6,10.8,98100,1.00,5.00,9.00,11.0,0.0376,0
2023-05-09 17:04:48,1683666288,20.2,10.9,98100,1.00,2.00,4.00,5.00,0.0393,0
2023-05-09 17:09:47,1683666587,19.8,10.8,98100,1.00,2.00,4.00,5.00,0.0393,0
2023-05-09 17:14:46,1683666887,19.7,11.2,98100,1.00,3.00,5.00,6.00,0.0158,0
2023-05-09 17:19:46,1683667186,19.6,11.4,98100,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-09 17:24:45,1683667486,19.3,11.5,98100,1.00,2.00,4.00,4.00,0.0110,0
2023-05-09 17:29:44,1683667785,19.1,11.4,98100,1.00,2.00,4.00,5.00,0.0101,0
2023-05-09 17:34:44,1683668084,18.8,11.5,98100,1.00,4.00,7.00,8.00,0.0101,0
2023-05-09 17:39:43,1683668384,18.5,11.5,98100,1.00,3.00,6.00,7.00,0.0301,0
2023-05-09 17:44:43,1683668683,18.2,11.6,98100,1.00,3.00,5.00,6.00,0.0301,0
2023-05-09 17:49:43,1683668984,18.0,11.9,98100,1.00,2.00,4.00,4.00,0.0188,0
2023-05-09 17:54:43,1683669283,17.9,12.2,98100,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-09 17:59:42,1683669583,17.8,12.3,98100,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-09 18:04:43,1683669884,17.7,12.3,98100,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 18:09:43,1683670184,17.7,12.5,98100,1.00,2.00,4.00,4.00,0.0101,0
2023-05-09 18:14:44,1683670484,17.6,12.5,98100,1.00,3.00,4.00,5.00,0.0100,0
2023-05-09 18:19:44,1683670784,17.4,12.3,98100,1.00,4.00,7.00,9.00,0.0104,0
2023-05-09 18:24:44,1683671084,17.3,12.3,98100,1.00,4.00,6.00,7.00,0.0139,0
2023-05-09 18:29:52,1683671393,17.2,12.4,98100,2.00,2.00,4.00,4.00,0.0163,0
2023-05-09 18:34:53,1683671693,17.0,12.3,98100,1.00,2.00,3.00,4.00,0.0123,0
2023-05-09 18:39:52,1683671993,16.8,12.5,98100,1.00,4.00,8.00,9.00,0.0138,0
2023-05-09 18:44:52,1683672293,16.6,12.8,98100,1.00,4.00,6.00,7.00,0.0216,0
2023-05-09 18:49:52,1683672593,16.4,13.1,98100,1e-7,2.00,4.00,5.00,0.0270,0
2023-05-09 18:54:52,1683672893,16.1,13.7,98100,1.00,2.00,4.00,4.00,0.0270,0
2023-05-09 18:59:41,1683673182,15.8,13.5,98100,1e-7,4.00,7.00,8.00,0.0119,0
2023-05-09 19:04:42,1683673482,15.6,13.5,98100,1e-7,2.00,4.00,4.00,0.0119,0
2023-05-09 19:09:42,1683673782,15.3,13.7,98100,1e-7,2.00,4.00,4.00,0.0144,0
2023-05-09 19:14:42,1683674083,15.1,13.9,98100,1e-7,2.00,4.00,4.00,0.0134,0
2023-05-09 19:19:43,1683674383,14.9,13.8,98100,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 19:24:44,1683674684,14.8,14.2,98100,1.00,3.00,4.00,5.00,0.0106,0
2023-05-09 19:29:44,1683674985,14.7,14.3,98100,1.00,2.00,4.00,5.00,0.0124,0
2023-05-09 19:34:45,1683675285,14.5,14.2,98100,1e-7,1.00,3.00,3.00,0.0124,0
2023-05-09 19:39:46,1683675586,14.3,14.3,98100,1e-7,2.00,4.00,5.00,0.0127,0
2023-05-09 19:44:46,1683675887,14.1,14.4,98100,1.00,2.00,4.00,4.00,0.0100,0
2023-05-09 19:49:47,1683676188,13.9,14.7,98100,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-09 19:54:48,1683676489,13.6,14.8,98173,1.00,2.00,3.00,4.00,0.00995,0
2023-05-09 19:59:49,1683676790,13.4,15.0,98200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-09 20:04:51,1683677091,13.1,15.1,98200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 20:09:52,1683677392,12.9,15.1,98200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 20:14:54,1683677694,12.7,15.3,98200,1.00,3.00,6.00,7.00,0.0107,0
2023-05-09 20:19:55,1683677995,12.4,15.3,98200,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-09 20:24:56,1683678296,12.2,15.6,98200,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-09 20:29:57,1683678598,11.9,15.9,98200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 20:34:59,1683678899,11.7,16.0,98200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 20:39:41,1683679182,11.4,15.9,98200,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-09 20:44:43,1683679484,11.2,16.1,98200,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-09 20:49:46,1683679786,11.0,16.3,98200,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-09 20:54:48,1683680089,10.8,16.7,98200,1.00,3.00,6.00,7.00,0.0121,0
2023-05-09 20:59:50,1683680390,10.5,16.8,98200,1e-7,1e-7,1.00,1.00,0.0118,0
2023-05-09 21:04:52,1683680692,10.4,16.9,98200,1.00,4.00,7.00,9.00,0.0120,0
2023-05-09 21:09:54,1683680994,10.2,17.3,98207,1e-7,2.00,3.00,4.00,0.0133,0
2023-05-09 21:14:56,1683681296,10.0,17.4,98287,1.00,1.00,1.00,1.00,0.0132,0
2023-05-09 21:19:59,1683681599,9.86,17.4,98300,1e-7,2.00,4.00,5.00,0.0121,0
2023-05-09 21:24:41,1683681881,9.71,17.4,98300,1.00,1.00,1.00,1.00,0.0101,0
2023-05-09 21:29:43,1683682184,9.55,17.5,98300,1.00,3.00,6.00,7.00,0.0109,0
2023-05-09 21:34:46,1683682487,9.39,17.8,98300,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-09 21:39:48,1683682789,9.24,18.0,98300,1e-7,1e-7,1.00,1.00,0.0125,0
2023-05-09 21:44:52,1683683092,9.08,18.1,98300,1e-7,2.00,4.00,5.00,0.0118,0
2023-05-09 21:49:54,1683683395,8.92,18.0,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 21:54:57,1683683697,8.76,18.5,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 21:59:59,1683684000,8.58,18.6,98300,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-09 22:04:42,1683684282,8.42,18.9,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-09 22:09:44,1683684585,8.27,19.1,98300,1.00,2.00,4.00,4.00,0.0103,0
2023-05-09 22:14:47,1683684887,8.11,19.2,98300,1e-7,2.00,3.00,3.00,0.0107,0
2023-05-09 22:19:50,1683685190,7.96,19.7,98300,1e-7,4.00,7.00,8.00,0.0120,0
2023-05-09 22:24:52,1683685493,7.82,20.2,98300,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-09 22:29:55,1683685795,7.67,20.2,98300,1e-7,2.00,3.00,4.00,0.0120,0
2023-05-09 22:34:58,1683686098,7.52,20.5,98300,1e-7,1.00,3.00,3.00,0.0100,0
2023-05-09 22:39:40,1683686381,7.39,21.1,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-09 22:44:43,1683686684,7.25,20.9,98300,1e-7,2.00,3.00,4.00,0.0102,0
