2023-05-16 10:19:50,1684246791,15.9,25.8,98200,1.00,4.00,7.00,8.00,0.0125,0
2023-05-16 10:24:58,1684247098,15.9,25.9,98200,1e-7,2.00,4.00,4.00,0.0119,0
2023-05-16 10:29:46,1684247387,16.0,25.8,98200,1e-7,2.00,3.00,4.00,0.0157,0
2023-05-16 10:34:35,1684247675,16.1,25.3,98200,1.00,2.00,3.00,4.00,0.0123,0
2023-05-16 11:14:40,1684250081,16.4,28.4,98200,2.00,4.00,7.00,8.00,,
2023-05-16 11:19:48,1684250388,16.3,28.8,98200,1.00,5.00,8.00,9.00,,
2023-05-16 11:24:56,1684250696,16.1,29.3,98200,3.00,4.00,6.00,7.00,0.0199,0
2023-05-16 11:29:44,1684250985,15.9,29.5,98200,2.00,6.00,9.00,11.0,0.0199,0
2023-05-16 11:34:52,1684251293,15.6,29.8,98200,2.00,2.00,3.00,4.00,0.0202,0
2023-05-16 11:39:42,1684251582,15.2,30.6,98200,2.00,6.00,10.0,12.0,0.0192,0
2023-05-16 11:44:50,1684251891,14.7,31.6,98200,2.00,3.00,4.00,5.00,0.0159,0
2023-05-16 11:49:59,1684252200,14.2,33.7,98200,1.00,3.00,5.00,7.00,0.0128,0
2023-05-16 11:54:49,1684252489,13.9,35.2,98200,1.00,2.00,3.00,3.00,0.00995,0
2023-05-16 11:59:58,1684252798,13.7,36.1,98200,1.00,6.00,10.0,12.0,0.0219,0
2023-05-16 12:04:28,1684253069,13.4,37.5,98200,1.00,2.00,4.00,4.00,0.0269,0
2023-05-16 12:24:59,1684254300,12.7,39.1,98200,1.00,4.00,6.00,8.00,,
2023-05-16 12:29:50,1684254591,12.4,38.3,98200,1.00,3.00,4.00,5.00,,
2023-05-16 12:34:41,1684254882,12.1,39.4,98200,1.00,2.00,3.00,3.00,,
2023-05-16 12:37:56,1684255076,12.0,39.8,98200,1e-7,1.00,2.00,3.00,0.0176,0
2023-05-16 14:34:54,1684262094,13.4,38.0,98091,1.00,3.00,5.00,6.00,,
2023-05-16 14:39:44,1684262385,13.4,37.6,98100,1.00,3.00,4.00,4.00,,
2023-05-16 14:44:54,1684262695,13.2,38.9,98100,4.00,4.00,6.00,8.00,0.0151,0
2023-05-16 14:49:45,1684262986,13.1,39.0,98100,1.00,5.00,8.00,10.0,0.0195,0
2023-05-16 14:54:56,1684263296,12.9,39.1,98100,2.00,2.00,3.00,4.00,0.0116,0
2023-05-16 14:59:47,1684263587,12.8,40.0,98100,1.00,2.00,3.00,4.00,0.0190,0
2023-05-16 15:04:57,1684263898,12.8,41.0,98100,3.00,4.00,6.00,8.00,0.0161,0
2023-05-16 15:09:48,1684264189,12.6,42.3,98100,1.00,3.00,5.00,6.00,0.0234,0
2023-05-16 15:14:59,1684264500,12.4,42.2,98100,1.00,4.00,6.00,7.00,0.0227,0
2023-05-16 15:19:50,1684264791,12.3,43.1,98100,1.00,3.00,6.00,7.00,0.0189,0
2023-05-16 15:24:42,1684265082,12.3,43.4,98100,2.00,4.00,7.00,8.00,0.0149,0
2023-05-16 15:29:53,1684265393,12.2,42.8,98100,1.00,4.00,7.00,8.00,0.0149,0
2023-05-16 15:34:44,1684265684,12.1,42.6,98100,2.00,2.00,3.00,4.00,0.0108,0
2023-05-16 15:39:55,1684265995,12.1,43.1,98100,3.00,5.00,7.00,8.00,0.0124,0
2023-05-16 15:44:46,1684266287,12.2,43.2,98100,1.00,2.00,3.00,4.00,0.0166,0
2023-05-16 15:49:57,1684266598,12.2,40.1,98100,1.00,3.00,5.00,6.00,0.0182,0
2023-05-16 15:54:49,1684266889,12.2,38.7,98100,1.00,2.00,4.00,4.00,0.0119,0
2023-05-16 15:59:40,1684267181,12.2,36.7,98100,1e-7,2.00,3.00,4.00,0.0111,0
2023-05-16 16:04:51,1684267492,12.1,34.5,98100,2.00,3.00,5.00,6.00,0.0116,0
2023-05-16 16:09:43,1684267783,12.1,33.4,98100,1.00,2.00,3.00,4.00,0.0134,0
2023-05-16 16:11:20,1684267881,12.1,33.9,98100,1e-7,1.00,2.00,3.00,0.0112,0
2023-05-16 16:39:54,1684269594,12.8,33.9,98100,1.00,4.00,7.00,8.00,,
2023-05-16 16:44:44,1684269885,12.9,33.3,98100,2.00,2.00,3.00,4.00,,
2023-05-16 16:49:55,1684270195,12.9,31.6,98100,2.00,3.00,4.00,5.00,,
2023-05-16 16:54:46,1684270486,12.7,31.4,98100,2.00,4.00,7.00,9.00,0.0117,0
2023-05-16 16:59:56,1684270797,12.8,31.2,98100,1.00,3.00,5.00,6.00,0.0187,0
2023-05-16 17:04:47,1684271088,12.8,30.5,98100,1.00,5.00,10.0,12.0,0.0166,0
2023-05-16 17:09:58,1684271398,12.9,31.7,98100,1.00,3.00,4.00,4.00,0.0210,0
2023-05-16 17:14:49,1684271690,12.9,33.9,98100,2.00,3.00,4.00,5.00,0.0151,0
2023-05-16 17:19:59,1684272000,12.8,34.0,98100,1.00,2.00,4.00,5.00,0.0156,0
2023-05-16 17:22:15,1684272136,12.7,32.5,98100,1.00,2.00,3.00,4.00,0.0107,0
2023-05-16 17:34:52,1684272893,12.7,32.9,98100,2.00,3.00,5.00,6.00,0.0107,0
2023-05-16 17:39:44,1684273184,12.6,33.9,98100,2.00,4.00,6.00,8.00,0.0120,0
2023-05-16 17:40:03,1684273203,12.5,33.8,98100,1.00,1.00,1.00,1.00,0.00955,0
2023-05-16 17:54:56,1684274097,12.5,34.4,98100,1.00,2.00,3.00,4.00,0.0106,0
2023-05-16 17:59:48,1684274388,12.6,30.1,98100,1.00,3.00,6.00,8.00,0.0180,0
2023-05-16 18:04:58,1684274699,12.5,29.0,98100,1.00,4.00,7.00,8.00,0.0215,0
2023-05-16 18:09:49,1684274990,12.4,28.1,98100,2.00,4.00,5.00,5.00,0.0108,0
2023-05-16 18:14:41,1684275281,12.3,27.9,98100,2.00,3.00,4.00,5.00,0.01000,0
2023-05-16 18:19:51,1684275592,12.3,27.5,98119,1.00,3.00,4.00,5.00,0.0108,0
2023-05-16 18:24:43,1684275883,12.3,27.9,98160,1.00,2.00,3.00,3.00,0.0126,0
2023-05-16 18:29:53,1684276194,12.3,28.0,98100,1.00,5.00,8.00,10.0,0.0134,0
2023-05-16 18:34:45,1684276485,12.3,28.2,98100,1.00,2.00,3.00,4.00,0.0154,0
2023-05-16 18:39:55,1684276796,12.3,28.1,98100,2.00,2.00,3.00,4.00,0.0145,0
2023-05-16 18:44:47,1684277087,12.2,27.6,98100,2.00,7.00,13.0,16.0,0.0301,0
2023-05-16 18:49:57,1684277398,12.2,27.2,98100,1.00,2.00,3.00,4.00,0.0304,0
2023-05-16 18:54:49,1684277689,12.4,27.1,98167,1.00,4.00,6.00,7.00,0.0226,0
2023-05-16 18:59:59,1684278000,12.5,26.8,98138,1.00,3.00,6.00,8.00,0.0121,0
2023-05-16 19:04:51,1684278291,12.4,27.0,98107,1.00,3.00,4.00,4.00,0.0121,0
2023-05-16 19:09:42,1684278582,12.2,26.5,98193,1.00,7.00,12.0,14.0,0.0113,0
2023-05-16 19:14:53,1684278893,12.0,26.3,98200,1.00,2.00,2.00,3.00,0.0141,0
2023-05-16 19:19:44,1684279185,11.7,25.8,98200,1.00,3.00,5.00,6.00,0.0141,0
2023-05-16 19:24:55,1684279496,11.5,26.2,98200,2.00,5.00,6.00,7.00,0.0119,0
2023-05-16 19:29:47,1684279788,11.4,26.5,98200,1.00,2.00,3.00,4.00,0.0108,0
2023-05-16 19:34:58,1684280099,11.2,26.7,98200,1.00,6.00,10.0,11.0,0.0319,0
2023-05-16 19:39:50,1684280391,11.0,26.9,98200,1.00,3.00,5.00,7.00,0.0319,0
2023-05-16 19:44:42,1684280683,10.9,27.2,98200,1.00,3.00,5.00,7.00,0.0377,0
2023-05-16 19:49:53,1684280994,10.7,27.3,98200,1.00,4.00,7.00,8.00,0.0120,0
2023-05-16 19:54:45,1684281286,10.6,27.0,98200,2.00,3.00,5.00,7.00,0.0209,0
2023-05-16 19:59:57,1684281598,10.5,27.2,98200,1e-7,2.00,4.00,4.00,0.0250,0
2023-05-16 20:04:49,1684281890,10.4,27.2,98200,1.00,2.00,4.00,4.00,0.0250,0
2023-05-16 20:09:42,1684282182,10.2,27.0,98200,1e-7,2.00,3.00,4.00,0.00998,0
2023-05-16 20:14:54,1684282494,10.1,27.2,98200,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 20:19:46,1684282787,9.87,27.3,98200,1.00,8.00,14.0,17.0,0.0198,0
2023-05-16 20:24:58,1684283099,9.68,27.3,98200,1.00,3.00,4.00,4.00,0.0212,0
2023-05-16 20:29:51,1684283392,9.49,27.5,98200,1.00,2.00,3.00,4.00,0.0195,0
2023-05-16 20:34:44,1684283685,9.30,27.8,98200,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-16 20:39:57,1684283997,9.11,28.2,98200,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-16 20:44:50,1684284290,8.89,28.9,98200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-16 20:49:43,1684284584,8.58,29.5,98200,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-16 20:54:56,1684284897,8.21,30.1,98244,1.00,1.00,1.00,1.00,0.00995,0
2023-05-16 20:59:50,1684285191,7.82,31.6,98300,1e-7,1.00,1.00,2.00,0.00995,0
2023-05-16 21:04:44,1684285485,7.42,33.3,98300,1.00,4.00,6.00,8.00,0.0142,0
2023-05-16 21:09:58,1684285798,7.02,33.8,98300,1e-7,3.00,5.00,6.00,0.0156,0
2023-05-16 21:14:52,1684286093,6.67,34.1,98300,1e-7,1e-7,1.00,1.00,0.0125,0
2023-05-16 21:19:47,1684286387,6.37,34.3,98300,1e-7,1.00,2.00,3.00,0.0120,0
2023-05-16 21:24:41,1684286682,6.08,35.0,98300,1e-7,1.00,2.00,3.00,0.0102,0
2023-05-16 21:29:56,1684286996,5.78,35.6,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 21:34:50,1684287291,5.47,36.6,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 21:39:45,1684287586,5.17,37.2,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 21:44:41,1684287881,4.94,37.5,98300,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-16 21:49:56,1684288196,4.78,38.1,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 21:54:51,1684288492,4.64,38.7,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 21:59:46,1684288787,4.52,38.9,98300,1.00,5.00,7.00,9.00,0.00995,0
2023-05-16 22:04:42,1684289082,4.41,38.9,98300,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-16 22:09:57,1684289398,4.26,39.3,98300,1e-7,2.00,3.00,4.00,0.0126,0
2023-05-16 22:14:53,1684289693,4.06,39.5,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 22:19:48,1684289989,3.86,39.5,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 22:24:44,1684290285,3.68,39.8,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-16 22:29:40,1684290581,3.52,40.1,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 22:34:56,1684290897,3.35,40.4,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 22:39:52,1684291193,3.22,41.2,98300,1.00,2.00,3.00,4.00,0.00995,0
2023-05-16 22:44:48,1684291489,3.14,41.2,98300,2.00,2.00,3.00,4.00,0.00995,0
2023-05-16 22:49:45,1684291785,3.04,41.1,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 22:54:41,1684292082,2.92,41.5,98347,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 22:59:57,1684292398,2.81,41.9,98400,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-16 23:04:54,1684292694,2.77,42.8,98400,2.00,2.00,2.00,3.00,0.00995,0
2023-05-16 23:09:50,1684292990,2.78,42.4,98400,1.00,3.00,3.00,4.00,0.00995,0
2023-05-16 23:14:46,1684293287,3.23,41.1,98400,1.00,4.00,6.00,8.00,0.0135,0
2023-05-16 23:19:42,1684293583,4.08,38.8,98400,2.00,5.00,8.00,10.0,0.0160,0
2023-05-16 23:24:57,1684293898,4.89,36.2,98369,2.00,3.00,5.00,6.00,0.0160,0
2023-05-16 23:29:52,1684294193,5.50,35.3,98400,1.00,2.00,3.00,4.00,0.0170,0
2023-05-16 23:34:47,1684294488,5.88,33.7,98400,1.00,3.00,5.00,6.00,0.0170,0
2023-05-16 23:39:42,1684294783,6.13,32.9,98400,3.00,4.00,6.00,8.00,0.0151,0
2023-05-16 23:44:56,1684295097,6.32,32.5,98400,2.00,4.00,7.00,8.00,0.0210,0
2023-05-16 23:49:51,1684295391,6.44,31.9,98400,1e-7,3.00,5.00,6.00,0.0159,0
2023-05-16 23:54:45,1684295686,6.50,31.8,98400,1.00,2.00,3.00,4.00,0.0129,0
2023-05-16 23:59:40,1684295980,6.51,31.9,98400,1e-7,3.00,5.00,6.00,0.0104,0
2023-05-17 00:04:54,1684296294,6.46,31.7,98400,1e-7,4.00,7.00,8.00,0.0141,0
2023-05-17 00:09:48,1684296589,6.41,31.5,98400,2.00,7.00,11.0,14.0,0.0108,0
2023-05-17 00:14:43,1684296884,6.36,31.5,98400,1.00,2.00,3.00,4.00,0.0142,0
2023-05-17 00:19:57,1684297198,6.31,31.2,98400,1.00,2.00,4.00,5.00,0.0265,0
2023-05-17 00:24:52,1684297492,6.31,30.6,98400,1.00,6.00,11.0,13.0,0.0189,0
2023-05-17 00:29:46,1684297787,6.34,30.5,98400,2.00,2.00,3.00,4.00,0.0278,0
2023-05-17 00:34:41,1684298081,6.34,30.4,98400,1.00,4.00,6.00,7.00,0.0395,0
2023-05-17 00:39:55,1684298396,6.30,30.4,98400,1.00,3.00,4.00,5.00,0.0216,0
2023-05-17 00:44:50,1684298690,6.26,30.4,98400,1.00,5.00,8.00,10.0,0.0123,0
2023-05-17 00:49:44,1684298985,6.23,30.3,98473,1.00,3.00,3.00,4.00,0.0133,0
2023-05-17 00:54:58,1684299299,6.19,30.1,98500,1e-7,2.00,3.00,4.00,0.0162,0
2023-05-17 00:59:53,1684299593,6.15,30.1,98500,1.00,2.00,3.00,4.00,0.0162,0
2023-05-17 01:04:47,1684299888,6.07,30.2,98500,1.00,5.00,9.00,11.0,0.0147,0
2023-05-17 01:09:42,1684300183,5.95,30.3,98500,1e-7,3.00,6.00,7.00,0.0222,0
2023-05-17 01:14:56,1684300497,5.83,30.7,98500,1e-7,4.00,7.00,8.00,0.0141,0
2023-05-17 01:19:51,1684300792,5.68,30.8,98500,1e-7,1.00,2.00,3.00,0.0162,0
2023-05-17 01:24:46,1684301087,5.58,30.8,98500,1.00,4.00,7.00,8.00,0.0162,0
2023-05-17 01:29:41,1684301382,5.53,30.9,98500,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-17 01:34:56,1684301696,5.50,31.1,98500,1.00,2.00,3.00,4.00,0.0131,0
2023-05-17 01:39:51,1684301991,5.47,30.9,98500,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-17 01:44:46,1684302286,5.41,30.9,98500,1.00,5.00,10.0,12.0,0.0179,0
2023-05-17 01:49:41,1684302581,5.37,30.9,98500,1e-7,3.00,6.00,7.00,0.0199,0
2023-05-17 01:54:55,1684302895,5.33,31.2,98500,1.00,2.00,3.00,4.00,0.0199,0
2023-05-17 01:59:50,1684303190,5.29,31.0,98500,2.00,3.00,5.00,6.00,0.0131,0
2023-05-17 02:04:45,1684303485,5.27,31.0,98500,1.00,2.00,3.00,4.00,0.0112,0
2023-05-17 02:09:40,1684303780,5.29,30.9,98500,1.00,2.00,3.00,4.00,0.0120,0
2023-05-17 02:14:55,1684304095,5.33,30.6,98500,2.00,2.00,3.00,3.00,0.0120,0
2023-05-17 02:19:50,1684304390,5.37,30.7,98500,1.00,3.00,5.00,6.00,0.0117,0
2023-05-17 02:24:45,1684304685,5.41,30.7,98500,1.00,3.00,5.00,5.00,0.0121,0
2023-05-17 02:29:59,1684305000,5.43,30.5,98500,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-17 02:34:54,1684305295,5.46,30.2,98500,1e-7,4.00,7.00,8.00,0.0129,0
2023-05-17 02:39:49,1684305590,5.49,30.1,98500,1e-7,1.00,1.00,2.00,0.0164,0
2023-05-17 02:44:44,1684305885,5.52,30.1,98500,1e-7,2.00,3.00,4.00,0.0164,0
2023-05-17 02:49:59,1684306199,5.54,29.9,98500,1.00,2.00,4.00,5.00,0.0104,0
2023-05-17 02:54:54,1684306494,5.58,30.0,98500,1.00,2.00,3.00,4.00,0.0103,0
2023-05-17 02:59:49,1684306789,5.60,29.9,98500,2.00,3.00,6.00,7.00,0.0127,0
2023-05-17 03:04:43,1684307084,5.61,30.0,98500,1.00,4.00,7.00,9.00,0.0144,0
2023-05-17 03:09:58,1684307399,5.58,30.0,98500,1.00,2.00,3.00,4.00,0.0124,0
2023-05-17 03:14:53,1684307694,5.56,30.1,98500,1.00,3.00,5.00,6.00,0.0132,0
2023-05-17 03:19:48,1684307989,5.55,30.3,98500,1.00,4.00,6.00,8.00,0.0110,0
2023-05-17 03:24:43,1684308284,5.55,30.2,98500,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-17 03:29:58,1684308598,5.55,30.3,98500,1.00,2.00,3.00,4.00,0.0135,0
2023-05-17 03:34:53,1684308893,5.55,30.5,98500,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-17 03:39:48,1684309188,5.53,30.6,98500,1e-7,2.00,3.00,4.00,0.0108,0
2023-05-17 03:44:43,1684309483,5.49,30.4,98500,1e-7,2.00,3.00,4.00,0.0125,0
2023-05-17 03:49:57,1684309798,5.45,30.7,98500,1.00,2.00,3.00,4.00,0.0125,0
2023-05-17 03:54:52,1684310093,5.42,30.9,98500,2.00,3.00,5.00,7.00,0.0153,0
2023-05-17 03:59:47,1684310388,5.40,31.0,98580,1e-7,2.00,4.00,4.00,0.0163,0
2023-05-17 04:04:42,1684310683,5.42,31.1,98600,1e-7,2.00,3.00,4.00,0.0163,0
2023-05-17 04:09:57,1684310997,5.44,31.0,98600,1e-7,1e-7,1e-7,1e-7,0.0121,0
2023-05-17 04:14:52,1684311292,5.45,31.0,98600,1.00,1.00,3.00,3.00,0.00995,0
2023-05-17 04:19:47,1684311587,5.46,31.3,98600,1.00,2.00,3.00,4.00,0.00995,0
2023-05-17 04:24:42,1684311882,5.48,31.4,98600,1e-7,4.00,6.00,8.00,0.0101,0
2023-05-17 04:29:57,1684312197,5.50,31.2,98600,1.00,6.00,9.00,11.0,0.0162,0
2023-05-17 04:34:51,1684312492,5.50,31.6,98600,1e-7,1e-7,1e-7,1e-7,0.0226,0
2023-05-17 04:39:46,1684312787,5.52,31.7,98600,1e-7,4.00,7.00,8.00,0.0226,0
2023-05-17 04:44:41,1684313082,5.52,31.8,98600,1.00,2.00,3.00,4.00,0.0145,0
2023-05-17 04:49:56,1684313397,5.51,32.1,98600,1e-7,3.00,6.00,8.00,0.0145,0
2023-05-17 04:54:51,1684313692,5.51,32.0,98600,1e-7,1.00,3.00,3.00,0.0133,0
2023-05-17 04:59:46,1684313987,5.51,31.8,98600,1.00,2.00,3.00,4.00,0.0133,0
2023-05-17 05:04:41,1684314282,5.51,31.9,98600,1.00,2.00,4.00,5.00,0.0104,0
2023-05-17 05:09:56,1684314596,5.50,31.7,98600,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-17 05:14:51,1684314891,5.50,31.6,98600,1.00,2.00,3.00,4.00,0.0104,0
2023-05-17 05:19:46,1684315186,5.50,31.4,98600,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 05:24:40,1684315481,5.50,31.4,98600,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 05:29:55,1684315795,5.51,31.2,98600,1.00,3.00,5.00,7.00,0.0106,0
2023-05-17 05:34:53,1684316094,5.52,30.8,98700,1.00,2.00,3.00,4.00,0.0132,0
2023-05-17 05:39:48,1684316388,5.55,30.7,98700,1e-7,6.00,10.0,13.0,0.0102,0
2023-05-17 05:44:42,1684316683,5.57,31.0,98700,1.00,2.00,4.00,4.00,0.0142,0
2023-05-17 05:49:56,1684316997,5.60,31.0,98700,1.00,5.00,8.00,10.0,0.0155,0
2023-05-17 05:54:58,1684317298,5.63,30.7,98700,1.00,1.00,2.00,2.00,0.0156,0
2023-05-17 05:59:52,1684317593,5.65,30.4,98700,1.00,2.00,3.00,4.00,0.0204,0
2023-05-17 06:04:46,1684317887,5.67,30.7,98700,1.00,3.00,5.00,6.00,0.0131,0
2023-05-17 06:09:41,1684318181,5.70,30.6,98700,3.00,4.00,5.00,6.00,0.0131,0
2023-05-17 06:14:55,1684318495,5.75,30.4,98700,1.00,3.00,6.00,7.00,0.0150,0
2023-05-17 06:19:49,1684318789,5.80,30.2,98700,1e-7,2.00,3.00,4.00,0.0146,0
2023-05-17 06:24:43,1684319083,5.89,30.0,98700,1.00,2.00,2.00,3.00,0.0144,0
2023-05-17 06:29:57,1684319397,6.00,29.7,98700,1e-7,2.00,3.00,4.00,0.0126,0
2023-05-17 06:34:50,1684319691,6.09,29.3,98700,1.00,2.00,3.00,4.00,0.00995,0
2023-05-17 06:39:44,1684319985,6.17,29.0,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 06:44:57,1684320298,6.26,28.5,98700,1.00,5.00,8.00,10.0,0.0235,0
2023-05-17 06:49:51,1684320591,6.32,28.5,98700,1e-7,2.00,3.00,4.00,0.0322,0
2023-05-17 06:54:45,1684320885,6.46,28.4,98700,1.00,4.00,7.00,9.00,0.0322,0
2023-05-17 06:59:58,1684321198,6.59,27.9,98700,1e-7,3.00,5.00,7.00,0.0222,0
2023-05-17 07:04:51,1684321492,6.77,27.8,98700,1.00,2.00,3.00,4.00,0.0143,0
2023-05-17 07:09:45,1684321785,6.85,27.5,98700,1e-7,5.00,10.0,12.0,0.0174,0
2023-05-17 07:14:57,1684322098,6.93,27.1,98750,1.00,4.00,7.00,8.00,0.0178,0
2023-05-17 07:19:51,1684322391,7.02,26.7,98800,1e-7,2.00,3.00,4.00,0.0176,0
2023-05-17 07:24:44,1684322684,7.18,26.6,98800,1.00,3.00,5.00,6.00,0.0168,0
2023-05-17 07:29:56,1684322997,7.37,26.6,98800,1.00,2.00,3.00,4.00,0.0130,0
2023-05-17 07:30:55,1684323055,7.55,26.6,98800,1e-7,1e-7,1e-7,1e-7,0.00961,0
2023-05-17 08:59:50,1684328391,9.38,21.7,98886,1.00,2.00,4.00,5.00,,
2023-05-17 09:04:42,1684328682,9.95,21.6,98820,1e-7,2.00,3.00,4.00,,
2023-05-17 09:06:38,1684328798,10.6,21.0,98867,1e-7,2.00,3.00,4.00,,
2023-05-17 09:59:48,1684331988,15.4,16.3,98900,1e-7,2.00,3.00,4.00,,
2023-05-17 10:04:55,1684332296,15.2,15.9,98900,1.00,3.00,5.00,6.00,,
2023-05-17 10:08:07,1684332488,14.7,16.1,98900,1.00,4.00,6.00,8.00,0.00931,0
2023-05-17 10:19:57,1684333198,13.0,17.4,98900,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-17 10:20:54,1684333255,12.7,17.4,98900,1e-7,1.00,1.00,1.00,0.0113,0
2023-05-17 10:29:52,1684333792,12.2,17.8,98900,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-17 10:34:42,1684334082,12.1,18.5,98900,1e-7,2.00,3.00,4.00,0.0119,0
2023-05-17 10:36:18,1684334179,12.3,18.9,98900,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-17 10:49:59,1684335000,12.9,17.0,98900,1e-7,1.00,2.00,3.00,0.0107,0
2023-05-17 10:54:49,1684335290,12.9,17.0,98900,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 10:58:22,1684335502,13.0,17.8,98900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 11:09:40,1684336181,13.0,18.1,99000,1.00,1.00,2.00,3.00,0.00995,0
2023-05-17 11:14:50,1684336490,12.8,18.4,98913,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-17 11:19:01,1684336741,12.9,17.7,98923,1.00,4.00,6.00,8.00,0.0133,0
2023-05-17 11:24:52,1684337093,13.0,17.0,98900,1e-7,2.00,3.00,4.00,0.0176,0
2023-05-17 11:29:42,1684337383,13.3,17.3,98900,2.00,2.00,3.00,4.00,0.0167,0
2023-05-17 11:34:51,1684337692,13.8,17.5,98900,2.00,3.00,4.00,5.00,0.0167,0
2023-05-17 11:36:47,1684337807,13.7,17.1,98900,1e-7,2.00,3.00,4.00,0.0113,0
2023-05-17 11:44:50,1684338290,13.4,20.1,99000,2.00,3.00,4.00,5.00,0.0109,0
2023-05-17 11:49:59,1684338600,12.5,23.3,99000,1.00,1.00,1.00,1.00,0.0114,0
2023-05-17 11:53:13,1684338793,11.5,24.6,99000,1e-7,2.00,3.00,4.00,0.0114,0
2023-05-17 11:59:48,1684339189,10.7,24.7,99000,1e-7,2.00,3.00,4.00,0.0109,0
2023-05-17 12:04:59,1684339499,11.3,24.2,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 12:09:10,1684339750,12.1,23.1,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 12:19:58,1684340398,12.5,20.2,99000,1e-7,1.00,2.00,3.00,0.00995,0
2023-05-17 12:24:48,1684340688,13.1,20.2,99000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-17 12:28:58,1684340939,13.6,19.8,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 12:39:41,1684341582,13.8,17.6,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 12:44:11,1684341851,14.0,17.5,99000,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-17 12:54:56,1684342497,14.6,19.1,99000,1e-7,4.00,7.00,8.00,0.0169,0
2023-05-17 12:59:46,1684342787,13.5,23.5,99100,1e-7,4.00,7.00,8.00,0.0158,0
2023-05-17 13:04:56,1684343097,11.9,23.1,99019,1e-7,2.00,3.00,4.00,0.0129,0
2023-05-17 13:09:47,1684343387,11.1,23.7,99000,1e-7,2.00,3.00,4.00,0.0172,0
2023-05-17 13:14:57,1684343697,11.5,23.5,99000,1.00,1.00,2.00,2.00,0.0167,0
2023-05-17 13:19:47,1684343988,12.4,21.2,99000,1.00,2.00,3.00,4.00,0.00995,0
2023-05-17 13:24:55,1684344296,13.0,19.1,99000,1.00,2.00,2.00,3.00,0.00995,0
2023-05-17 13:29:54,1684344595,13.2,17.8,99000,1e-7,1.00,3.00,3.00,0.00995,0
2023-05-17 13:34:44,1684344885,13.0,18.3,99000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 13:36:01,1684344962,13.0,18.3,99000,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-17 13:49:53,1684345793,13.1,18.0,99000,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-17 13:54:43,1684346083,13.3,20.2,99000,1e-7,4.00,7.00,8.00,0.0104,0
2023-05-17 13:55:21,1684346122,13.1,22.0,99000,1e-7,1e-7,1e-7,1e-7,0.0154,0
2023-05-17 14:04:44,1684346685,11.4,24.4,99056,1e-7,2.00,3.00,4.00,0.0177,0
2023-05-17 14:09:55,1684346995,11.2,23.9,99031,1.00,2.00,3.00,4.00,0.0214,0
2023-05-17 14:14:25,1684347266,11.4,22.4,99000,1e-7,2.00,3.00,4.00,0.0214,0
2023-05-17 14:19:43,1684347584,11.9,21.3,99000,1e-7,4.00,7.00,8.00,0.0181,0
