2023-05-04 20:04:50,1683245090,14.2,27.3,99600,1e-7,3.00,5.00,6.00,0.0140,0
2023-05-04 20:09:44,1683245385,14.0,27.4,99600,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-04 20:14:39,1683245680,13.8,27.7,99600,1.00,5.00,8.00,10.0,0.0109,0
2023-05-04 20:19:57,1683245997,13.4,28.0,99600,1e-7,1e-7,1e-7,1e-7,0.0169,0
2023-05-04 20:24:52,1683246292,13.1,28.3,99600,1e-7,2.00,3.00,4.00,0.0169,0
2023-05-04 20:29:47,1683246588,12.8,28.7,99600,1e-7,3.00,5.00,6.00,0.0150,0
2023-05-04 20:34:42,1683246883,12.6,28.9,99600,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 20:39:37,1683247178,12.4,29.2,99600,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 20:44:55,1683247496,12.2,29.3,99600,1e-7,2.00,4.00,4.00,0.0107,0
2023-05-04 20:49:51,1683247791,11.9,29.6,99600,1.00,5.00,9.00,11.0,0.0158,0
2023-05-04 20:54:46,1683248087,11.6,29.9,99600,1e-7,1e-7,1e-7,1e-7,0.0158,0
2023-05-04 20:59:42,1683248383,11.4,30.4,99600,1e-7,1e-7,1e-7,1e-7,0.0158,0
2023-05-04 21:04:38,1683248678,11.2,30.7,99600,1e-7,1e-7,1e-7,1e-7,0.0123,0
2023-05-04 21:09:56,1683248997,11.0,31.1,99600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:14:52,1683249293,10.8,31.4,99692,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:19:48,1683249589,10.7,31.5,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:24:44,1683249885,10.6,31.9,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:29:40,1683250181,10.5,32.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:34:59,1683250500,10.5,32.1,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:39:55,1683250796,10.5,32.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:44:51,1683251092,10.5,32.4,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:49:47,1683251388,10.5,32.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:54:43,1683251684,10.5,32.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:59:40,1683251980,10.5,32.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:04:58,1683252299,10.5,32.4,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:09:54,1683252595,10.5,32.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:14:50,1683252891,10.5,32.6,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:19:47,1683253187,10.5,32.6,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:24:43,1683253483,10.5,32.7,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:29:39,1683253779,10.5,32.8,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:34:58,1683254098,10.4,32.9,99700,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-04 22:39:54,1683254394,10.5,33.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:44:50,1683254690,10.5,33.1,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:49:46,1683254986,10.5,33.3,99700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 22:54:42,1683255282,10.5,33.4,99700,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-04 22:59:38,1683255578,10.6,33.4,99700,1.00,4.00,7.00,9.00,0.0103,0
2023-05-04 23:04:57,1683255897,10.6,33.5,99700,1e-7,1e-7,1e-7,1e-7,0.0135,0
2023-05-04 23:09:53,1683256193,10.7,33.3,99700,1e-7,3.00,5.00,6.00,0.0135,0
2023-05-04 23:14:49,1683256489,10.8,33.1,99700,1e-7,3.00,5.00,6.00,0.0135,0
2023-05-04 23:19:45,1683256785,10.9,33.1,99700,1e-7,1e-7,1e-7,1e-7,0.0138,0
2023-05-04 23:24:41,1683257081,10.9,33.0,99700,1e-7,1e-7,1e-7,1e-7,0.0138,0
2023-05-04 23:29:37,1683257377,11.0,33.1,99700,1e-7,3.00,5.00,6.00,0.0138,0
2023-05-04 23:34:56,1683257696,11.0,32.7,99700,1e-7,1e-7,1e-7,1e-7,0.0117,0
2023-05-04 23:39:52,1683257992,11.0,32.8,99700,1e-7,3.00,5.00,6.00,0.0117,0
2023-05-04 23:44:48,1683258288,11.0,32.7,99700,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 23:49:44,1683258584,11.0,33.4,99769,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-04 23:54:40,1683258880,10.9,33.1,99800,1.00,2.00,4.00,4.00,0.0107,0
2023-05-04 23:59:59,1683259199,10.9,33.1,99800,1e-7,3.00,4.00,5.00,0.0107,0
2023-05-05 00:04:55,1683259495,10.8,33.4,99800,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-05 00:09:51,1683259791,10.8,33.5,99800,1e-7,3.00,5.00,6.00,0.0112,0
2023-05-05 00:14:47,1683260087,10.7,33.5,99800,1e-7,2.00,3.00,4.00,0.0102,0
2023-05-05 00:19:43,1683260383,10.6,33.6,99800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:24:39,1683260679,10.5,33.7,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:29:58,1683260998,10.5,33.7,99800,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 00:34:54,1683261294,10.4,34.0,99800,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-05 00:39:50,1683261591,10.2,34.1,99800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:44:46,1683261887,10.1,34.5,99800,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 00:49:43,1683262183,9.91,34.8,99800,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 00:54:39,1683262479,9.68,35.0,99800,1.00,3.00,5.00,6.00,0.0107,0
2023-05-05 00:59:58,1683262799,9.41,35.5,99800,1.00,4.00,7.00,8.00,0.0144,0
2023-05-05 01:04:55,1683263095,9.17,35.6,99800,1e-7,2.00,3.00,4.00,0.0144,0
2023-05-05 01:09:50,1683263391,8.94,35.9,99800,1e-7,3.00,4.00,5.00,0.0129,0
2023-05-05 01:14:47,1683263688,8.77,36.1,99800,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-05 01:19:44,1683263985,8.60,36.8,99800,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-05 01:24:41,1683264282,8.46,36.6,99800,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-05 01:29:38,1683264579,8.32,36.6,99800,1e-7,1.00,2.00,2.00,0.0101,0
2023-05-05 01:34:58,1683264899,8.19,37.1,99800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 01:39:55,1683265196,8.08,37.2,99800,1.00,2.00,3.00,4.00,0.0101,0
2023-05-05 01:44:52,1683265493,7.96,37.1,99800,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 01:49:50,1683265790,7.84,37.2,99800,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-05 01:54:47,1683266087,7.71,37.1,99800,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-05 01:59:44,1683266384,7.60,37.5,99854,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:04:41,1683266682,7.50,37.7,99900,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 02:09:38,1683266979,7.40,37.6,99900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 02:14:58,1683267299,7.29,37.5,99900,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-05 02:19:56,1683267596,7.19,38.5,99900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 02:24:53,1683267893,7.15,38.9,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 02:29:50,1683268191,7.15,39.2,99900,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-05 02:34:48,1683268488,7.20,39.2,99900,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-05 02:39:45,1683268785,7.26,38.8,99900,1e-7,3.00,5.00,6.00,0.0113,0
2023-05-05 02:44:42,1683269083,7.29,38.5,99900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 02:49:40,1683269380,7.29,38.3,99900,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-05 02:54:37,1683269677,7.26,38.5,99900,1.00,5.00,9.00,10.0,0.0244,0
2023-05-05 02:59:57,1683269998,7.25,38.3,99900,1e-7,2.00,3.00,4.00,0.0244,0
2023-05-05 03:04:55,1683270295,7.20,38.2,99900,1e-7,1e-7,1e-7,1e-7,0.0208,0
2023-05-05 03:09:52,1683270592,7.09,38.3,99900,1e-7,3.00,4.00,5.00,0.0185,0
2023-05-05 03:14:49,1683270890,6.98,39.0,99900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 03:19:47,1683271187,6.87,39.6,99900,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-05 03:24:44,1683271485,6.80,39.5,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 03:29:42,1683271782,6.76,39.4,99900,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 03:34:40,1683272080,6.71,39.4,99900,1e-7,3.00,5.00,6.00,0.0103,0
2023-05-05 03:39:37,1683272378,6.68,39.7,99900,1e-7,3.00,5.00,6.00,0.0120,0
2023-05-05 03:44:58,1683272698,6.67,40.0,99900,1e-7,2.00,4.00,4.00,0.0120,0
2023-05-05 03:49:55,1683272996,6.68,40.2,99900,1e-7,2.00,4.00,4.00,0.0102,0
2023-05-05 03:54:53,1683273293,6.70,40.2,99900,1.00,3.00,5.00,6.00,0.0113,0
2023-05-05 03:59:50,1683273591,6.74,40.1,99900,1e-7,3.00,4.00,5.00,0.0108,0
2023-05-05 04:04:48,1683273889,6.78,40.0,99900,1e-7,3.00,5.00,6.00,0.0108,0
2023-05-05 04:09:46,1683274186,6.83,40.1,99900,1e-7,2.00,4.00,4.00,0.0105,0
2023-05-05 04:14:43,1683274484,6.87,40.1,99900,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-05 04:19:41,1683274781,6.91,40.1,99900,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-05 04:24:38,1683275079,6.97,40.1,99900,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-05 04:29:58,1683275399,7.07,40.3,99900,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-05 04:34:56,1683275696,7.16,39.8,99900,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 04:39:53,1683275994,7.22,39.7,99900,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 04:44:51,1683276291,7.29,39.8,99900,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 04:49:48,1683276589,7.34,39.5,99900,1e-7,2.00,4.00,4.00,0.00995,0
2023-05-05 04:54:46,1683276886,7.39,39.6,99900,1e-7,3.00,4.00,5.00,0.0105,0
2023-05-05 04:59:43,1683277183,7.42,39.5,99900,1e-7,3.00,5.00,6.00,0.0102,0
2023-05-05 05:04:40,1683277481,7.46,39.4,99900,1e-7,1e-7,1e-7,1e-7,0.0105,0
2023-05-05 05:09:38,1683277779,7.52,39.2,99938,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-05 05:14:58,1683278099,7.60,39.2,99986,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 05:19:56,1683278396,7.67,39.1,99977,1e-7,3.00,5.00,6.00,0.00995,0
2023-05-05 05:24:53,1683278693,7.76,38.9,100000,1e-7,3.00,5.00,6.00,0.0151,0
2023-05-05 05:29:50,1683278990,7.84,39.0,100000,1.00,5.00,8.00,10.0,0.0151,0
2023-05-05 05:34:47,1683279287,7.90,38.8,100000,1e-7,1e-7,1e-7,1e-7,0.00888,0
2023-05-05 05:39:44,1683279584,7.95,38.7,100000,1e-7,1e-7,1e-7,1e-7,0.0154,0
2023-05-05 05:42:24,1683279744,7.98,38.5,100000,1e-7,1e-7,1e-7,1e-7,0.0124,0
2023-05-05 10:23:40,1683296620,30.6,12.6,100100,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-05 10:39:43,1683297583,29.8,12.5,100000,1e-7,1e-7,1e-7,1e-7,,
2023-05-05 10:40:27,1683297627,29.7,12.6,100000,1.00,4.00,7.00,8.00,,
2023-05-05 10:54:56,1683298497,30.2,12.6,100000,1e-7,3.00,5.00,6.00,,
2023-05-05 10:58:58,1683298738,30.3,12.6,100000,1e-7,3.00,5.00,6.00,,
2023-05-05 11:04:53,1683299093,30.4,12.5,100000,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 11:09:39,1683299380,30.2,12.6,100000,1e-7,2.00,4.00,5.00,0.0167,0
2023-05-05 11:14:48,1683299689,30.0,12.8,100000,1.00,8.00,14.0,17.0,0.0222,0
2023-05-05 11:24:47,1683300288,29.8,13.4,100000,2.00,8.00,14.0,16.0,0.0222,0
2023-05-05 11:29:56,1683300596,29.5,13.0,100000,1e-7,3.00,5.00,6.00,0.0575,0
2023-05-05 11:33:14,1683300795,29.3,13.1,100000,1e-7,1.00,2.00,2.00,0.0575,0
2023-05-05 11:44:55,1683301496,28.0,13.2,100000,1e-7,2.00,3.00,4.00,0.0607,0
2023-05-05 11:48:59,1683301739,27.7,13.7,100000,1e-7,3.00,5.00,6.00,0.0551,0
2023-05-05 11:59:48,1683302389,28.2,13.3,99977,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 12:04:58,1683302699,27.8,13.2,99900,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-05 12:06:49,1683302809,27.2,13.5,99920,1e-7,1.00,2.00,2.00,0.0103,0
2023-05-05 12:14:42,1683303282,25.9,14.6,99900,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 12:19:52,1683303593,25.6,14.9,99900,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-05 12:23:35,1683303815,25.3,15.2,99900,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-05 12:29:37,1683304178,25.7,15.0,99900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 12:34:49,1683304489,25.8,14.8,99900,1.00,6.00,10.0,12.0,0.0102,0
2023-05-05 12:39:38,1683304778,25.5,14.9,99900,1.00,3.00,4.00,5.00,0.0130,0
2023-05-05 12:40:44,1683304845,25.4,15.0,99900,1e-7,3.00,4.00,5.00,0.0130,0
2023-05-05 12:49:56,1683305396,24.7,15.4,99900,1e-7,1e-7,1e-7,1e-7,0.0106,0
2023-05-05 12:54:45,1683305685,24.8,15.8,99900,1e-7,3.00,5.00,6.00,0.0142,0
2023-05-05 12:58:49,1683305929,25.7,15.3,99900,1e-7,3.00,5.00,6.00,0.0149,0
2023-05-05 13:04:53,1683306294,26.8,14.3,99900,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-05 13:09:42,1683306582,26.9,14.1,99900,1e-7,2.00,3.00,4.00,0.0136,0
2023-05-05 13:14:53,1683306893,26.8,14.3,99900,1e-7,3.00,5.00,6.00,0.0136,0
2023-05-05 13:15:59,1683306959,26.5,14.1,99900,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-05 13:24:44,1683307484,25.8,13.9,99900,1e-7,3.00,5.00,6.00,0.0107,0
2023-05-05 13:29:55,1683307795,25.5,14.2,99900,1.00,3.00,4.00,5.00,0.0112,0
2023-05-05 13:33:15,1683307995,25.2,14.7,99900,1e-7,2.00,4.00,5.00,0.0123,0
2023-05-05 13:39:42,1683308383,25.4,14.2,99900,1.00,1.00,1.00,1.00,0.0123,0
2023-05-05 13:44:53,1683308694,25.8,14.0,99900,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-05 13:49:42,1683308983,26.1,13.7,99900,1.00,3.00,5.00,6.00,0.0110,0
2023-05-05 13:50:26,1683309027,26.0,13.8,99900,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 13:59:58,1683309599,25.7,14.0,99900,1e-7,3.00,5.00,6.00,0.0101,0
2023-05-05 14:04:48,1683309888,25.5,14.1,99900,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-05 14:07:23,1683310043,25.3,14.1,99900,1e-7,3.00,4.00,5.00,0.0136,0
2023-05-05 14:14:55,1683310496,24.9,13.9,99800,1.00,2.00,4.00,5.00,0.00998,0
2023-05-05 14:19:45,1683310786,24.7,14.2,99800,1e-7,3.00,5.00,6.00,0.0129,0
2023-05-05 14:24:12,1683311053,24.9,14.2,99800,1.00,4.00,7.00,9.00,0.0119,0
2023-05-05 14:34:49,1683311690,26.8,13.6,99800,1.00,5.00,8.00,10.0,0.0165,0
2023-05-05 14:39:38,1683311978,27.3,12.7,99800,1.00,3.00,5.00,6.00,0.0135,0
2023-05-05 14:41:50,1683312111,27.2,12.3,99800,1e-7,2.00,3.00,4.00,0.0135,0
2023-05-05 14:49:44,1683312585,27.0,12.6,99800,1e-7,1e-7,1e-7,1e-7,0.0131,0
2023-05-05 14:54:55,1683312896,26.9,12.6,99800,1.00,3.00,5.00,6.00,0.0202,0
2023-05-05 14:58:59,1683313139,26.7,12.6,99800,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-05 15:09:38,1683313779,26.3,13.0,99800,1e-7,2.00,4.00,4.00,0.0115,0
2023-05-05 15:14:49,1683314090,26.8,12.6,99800,1.00,5.00,9.00,11.0,0.0121,0
2023-05-05 15:16:17,1683314178,27.2,12.4,99750,1e-7,1.00,2.00,2.00,0.0107,0
2023-05-05 15:24:58,1683314698,27.1,11.8,99700,1.00,5.00,8.00,9.00,0.0273,0
2023-05-05 15:29:46,1683314987,26.7,12.0,99754,1e-7,3.00,5.00,6.00,0.0296,0
2023-05-05 15:33:06,1683315187,26.2,12.3,99700,1.00,5.00,8.00,10.0,0.0366,0
2023-05-05 15:44:51,1683315892,26.9,12.3,99700,1.00,6.00,10.0,12.0,0.0303,0
2023-05-05 15:49:40,1683316180,27.3,11.6,99700,1.00,3.00,5.00,6.00,0.0303,0
2023-05-05 15:50:24,1683316224,27.5,11.6,99700,1e-7,2.00,4.00,5.00,0.0118,0
2023-05-05 15:59:49,1683316790,28.0,11.5,99700,1.00,3.00,5.00,6.00,0.0138,0
2023-05-05 16:04:59,1683317100,28.1,11.3,99700,1.00,3.00,5.00,6.00,0.0159,0
2023-05-05 16:07:34,1683317255,27.8,11.3,99700,1e-7,3.00,4.00,5.00,0.0120,0
2023-05-05 16:19:44,1683317984,26.8,11.9,99700,1.00,3.00,4.00,5.00,0.0156,0
2023-05-05 16:24:54,1683318294,27.2,11.8,99700,1e-7,3.00,5.00,6.00,0.0110,0
2023-05-05 16:34:40,1683318881,27.6,11.5,99700,1.00,4.00,7.00,8.00,0.0151,0
2023-05-05 16:39:51,1683319191,27.0,11.8,99700,1.00,3.00,5.00,6.00,0.0142,0
2023-05-05 16:42:04,1683319324,26.4,12.0,99700,1e-7,2.00,4.00,4.00,0.0119,0
2023-05-05 16:49:45,1683319785,26.1,12.6,99700,1.00,2.00,2.00,3.00,0.0110,0
2023-05-05 16:54:56,1683320097,26.3,12.1,99700,1.00,3.00,5.00,6.00,0.0125,0
2023-05-05 16:58:16,1683320297,26.6,11.9,99700,1.00,3.00,5.00,6.00,0.0109,0
2023-05-05 17:04:42,1683320683,27.2,11.8,99700,1e-7,1e-7,1e-7,1e-7,0.00961,0
2023-05-05 17:09:53,1683320994,27.2,11.8,99700,1.00,4.00,7.00,9.00,0.0115,0
2023-05-05 17:14:42,1683321283,26.7,11.6,99700,1.00,4.00,7.00,9.00,0.0121,0
2023-05-05 17:15:49,1683321349,26.1,11.8,99700,1.00,5.00,9.00,11.0,0.0328,0
2023-05-05 17:24:51,1683321891,25.6,12.6,99700,1e-7,3.00,5.00,6.00,0.0347,0
2023-05-05 17:29:40,1683322181,25.6,12.5,99700,1.00,5.00,8.00,10.0,0.0347,0
2023-05-05 17:32:38,1683322359,25.7,12.7,99700,1e-7,3.00,5.00,6.00,0.0162,0
2023-05-05 17:44:45,1683323086,26.0,12.5,99700,1.00,2.00,3.00,4.00,0.0208,0
2023-05-05 17:49:57,1683323397,25.9,12.5,99700,2.00,3.00,5.00,6.00,0.0199,0
2023-05-05 17:50:19,1683323419,25.9,12.4,99700,1.00,2.00,2.00,3.00,0.0119,0
2023-05-05 17:59:42,1683323982,25.6,12.4,99700,1.00,4.00,7.00,8.00,0.0138,0
2023-05-05 18:04:53,1683324294,25.5,12.6,99700,1.00,3.00,5.00,6.00,0.0189,0
2023-05-05 18:07:51,1683324471,25.3,12.8,99700,1.00,4.00,7.00,9.00,0.0108,0
2023-05-05 18:14:43,1683324884,25.0,13.1,99700,1.00,2.00,2.00,3.00,0.0135,0
2023-05-05 18:19:55,1683325196,24.8,13.2,99700,1e-7,2.00,4.00,5.00,0.0142,0
2023-05-05 18:24:00,1683325441,24.6,13.3,99700,1.00,2.00,3.00,4.00,0.0172,0
2023-05-05 18:29:48,1683325788,24.2,13.7,99700,2.00,3.00,4.00,5.00,0.0147,0
2023-05-05 18:34:38,1683326078,23.9,13.7,99700,1.00,5.00,7.00,8.00,0.0183,0
2023-05-05 18:39:50,1683326391,23.6,13.8,99700,1.00,2.00,4.00,4.00,0.0256,0
2023-05-05 18:44:41,1683326681,23.2,14.1,99700,1.00,4.00,7.00,8.00,0.0254,0
2023-05-05 18:49:54,1683326994,22.8,14.4,99700,1.00,5.00,9.00,10.0,0.0215,0
2023-05-05 18:54:45,1683327285,22.4,14.7,99700,1.00,4.00,7.00,9.00,0.0139,0
2023-05-05 18:59:58,1683327598,22.0,15.0,99700,1.00,5.00,8.00,9.00,0.0161,0
2023-05-05 19:04:49,1683327890,21.6,15.2,99700,2.00,6.00,9.00,11.0,0.0180,0
2023-05-05 19:09:40,1683328181,21.3,15.5,99700,1.00,3.00,5.00,6.00,0.0129,0
2023-05-05 19:14:55,1683328495,21.1,15.6,99700,1e-7,3.00,4.00,5.00,0.0118,0
2023-05-05 19:19:46,1683328787,20.8,15.9,99700,1e-7,3.00,5.00,6.00,0.0133,0
2023-05-05 19:24:38,1683329079,20.6,16.1,99700,1e-7,3.00,4.00,5.00,0.0147,0
2023-05-05 19:29:52,1683329393,20.3,16.3,99700,1e-7,2.00,3.00,4.00,0.0147,0
2023-05-05 19:34:44,1683329685,20.1,16.7,99700,1.00,3.00,4.00,5.00,0.0119,0
2023-05-05 19:39:59,1683329999,19.9,17.0,99700,1.00,3.00,4.00,5.00,0.0110,0
2023-05-05 19:44:51,1683330291,19.6,17.1,99700,1e-7,2.00,4.00,4.00,0.0104,0
2023-05-05 19:49:43,1683330584,19.4,17.2,99700,1e-7,3.00,5.00,6.00,0.0111,0
2023-05-05 19:54:58,1683330899,19.1,17.4,99700,1e-7,3.00,5.00,6.00,0.0138,0
2023-05-05 19:59:51,1683331191,18.9,17.7,99700,1e-7,1e-7,1e-7,1e-7,0.0138,0
2023-05-05 20:04:43,1683331484,18.6,18.2,99700,1.00,3.00,5.00,6.00,0.0164,0
2023-05-05 20:09:58,1683331799,18.4,18.4,99700,1e-7,3.00,5.00,6.00,0.0156,0
2023-05-05 20:14:51,1683332092,18.1,18.6,99700,1e-7,3.00,5.00,6.00,0.0146,0
2023-05-05 20:19:44,1683332385,17.9,19.1,99700,1e-7,3.00,5.00,6.00,0.0128,0
2023-05-05 20:24:37,1683332678,17.6,19.7,99700,1e-7,3.00,4.00,5.00,0.0109,0
2023-05-05 20:29:53,1683332993,17.4,20.2,99700,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-05 20:34:46,1683333287,17.1,20.3,99700,1e-7,2.00,3.00,4.00,0.0138,0
2023-05-05 20:39:39,1683333580,16.9,20.5,99700,1e-7,3.00,5.00,6.00,0.0105,0
2023-05-05 20:44:55,1683333896,16.7,21.2,99700,1.00,3.00,5.00,6.00,0.0163,0
2023-05-05 20:49:49,1683334189,16.4,21.5,99700,1e-7,1e-7,1e-7,1e-7,0.0152,0
2023-05-05 20:54:43,1683334483,16.2,21.6,99700,1e-7,2.00,4.00,5.00,0.0196,0
2023-05-05 20:59:59,1683334800,15.9,21.9,99700,1.00,4.00,7.00,9.00,0.0149,0
2023-05-05 21:04:53,1683335094,15.5,22.4,99700,1e-7,2.00,4.00,5.00,0.0135,0
2023-05-05 21:09:47,1683335388,15.2,22.8,99700,1.00,5.00,9.00,11.0,0.0135,0
2023-05-05 21:14:42,1683335682,14.8,23.6,99700,1e-7,2.00,4.00,5.00,0.0194,0
2023-05-05 21:19:59,1683335999,14.5,23.8,99700,1e-7,3.00,5.00,6.00,0.0200,0
2023-05-05 21:24:53,1683336293,14.3,24.4,99700,1e-7,1.00,2.00,2.00,0.0200,0
2023-05-05 21:29:47,1683336588,14.2,24.2,99700,1.00,3.00,5.00,6.00,0.0144,0
2023-05-05 21:34:42,1683336882,14.1,24.3,99700,1e-7,2.00,3.00,4.00,0.0156,0
2023-05-05 21:39:59,1683337200,13.9,24.2,99700,1.00,4.00,7.00,8.00,0.0114,0
2023-05-05 21:44:54,1683337494,13.8,24.5,99700,1e-7,2.00,4.00,5.00,0.0137,0
2023-05-05 21:49:49,1683337789,13.6,24.8,99700,1.00,5.00,8.00,9.00,0.0203,0
2023-05-05 21:54:43,1683338084,13.5,25.0,99700,1e-7,3.00,5.00,6.00,0.0168,0
2023-05-05 21:59:38,1683338379,13.4,25.5,99700,1e-7,3.00,5.00,6.00,0.0101,0
2023-05-05 22:04:56,1683338697,13.2,25.5,99700,1.00,3.00,5.00,6.00,0.0102,0
2023-05-05 22:09:51,1683338992,13.1,25.4,99700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 22:14:46,1683339287,12.9,25.8,99700,1.00,1.00,1.00,1.00,0.0107,0
2023-05-05 22:19:42,1683339582,12.7,26.4,99700,1.00,2.00,3.00,4.00,0.0118,0
2023-05-05 22:24:59,1683339900,12.5,27.0,99700,1.00,7.00,11.0,14.0,0.0230,0
2023-05-05 22:29:55,1683340195,12.3,27.1,99700,1.00,3.00,5.00,6.00,0.0230,0
2023-05-05 22:34:50,1683340491,12.1,27.1,99700,1.00,3.00,5.00,6.00,0.0207,0
2023-05-05 22:39:45,1683340786,12.0,27.4,99700,1e-7,3.00,5.00,6.00,0.0163,0
2023-05-05 22:44:41,1683341081,11.9,27.5,99700,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-05 22:49:59,1683341400,11.7,27.7,99700,1.00,3.00,4.00,5.00,0.0111,0
2023-05-05 22:54:55,1683341695,11.5,28.6,99700,1.00,3.00,5.00,6.00,0.0108,0
2023-05-05 22:59:50,1683341991,11.4,28.8,99700,1.00,5.00,8.00,9.00,0.0113,0
2023-05-05 23:04:46,1683342287,11.3,29.0,99700,1e-7,3.00,5.00,6.00,0.0167,0
2023-05-05 23:09:42,1683342583,11.3,29.0,99700,1e-7,3.00,5.00,6.00,0.0126,0
2023-05-05 23:14:38,1683342878,11.3,29.2,99700,2.00,7.00,11.0,13.0,0.0198,0
2023-05-05 23:19:56,1683343197,11.3,29.3,99700,1e-7,3.00,4.00,5.00,0.0209,0
