2023-05-04 11:49:59,1683215400,17.0,30.0,99400,2.00,6.00,9.00,11.0,0.0410,0
2023-05-04 11:54:51,1683215691,16.9,30.4,99400,6.00,19.0,30.0,35.0,0.0334,0
2023-05-04 11:59:41,1683215982,16.9,30.8,99400,1e-7,2.00,4.00,5.00,0.0334,0
2023-05-04 12:04:53,1683216294,17.2,30.8,99400,1.00,2.00,3.00,3.00,0.0783,0
2023-05-04 12:09:44,1683216585,17.5,30.7,99400,4.00,11.0,17.0,20.0,0.0448,0
2023-05-04 12:14:56,1683216897,17.9,29.9,99400,1.00,2.00,3.00,4.00,0.0330,0
2023-05-04 12:19:47,1683217188,18.0,29.2,99400,1.00,5.00,8.00,9.00,0.0149,0
2023-05-04 12:24:59,1683217499,17.7,29.2,99400,1.00,2.00,4.00,5.00,0.0192,0
2023-05-04 12:29:49,1683217790,17.5,30.0,99400,1e-7,2.00,4.00,4.00,0.0211,0
2023-05-04 12:34:40,1683218081,17.1,30.3,99400,2.00,7.00,10.0,12.0,0.0136,0
2023-05-04 12:39:52,1683218393,17.0,30.4,99400,1.00,5.00,8.00,9.00,0.0193,0
2023-05-04 12:44:44,1683218684,16.8,30.7,99400,1.00,4.00,6.00,7.00,0.0146,0
2023-05-04 12:49:55,1683218996,16.8,31.3,99420,5.00,15.0,24.0,28.0,0.0571,0
2023-05-04 12:54:46,1683219287,16.8,31.1,99400,2.00,7.00,11.0,13.0,0.0658,0
2023-05-04 12:59:58,1683219598,16.8,31.0,99400,1.00,4.00,7.00,8.00,0.0509,0
2023-05-04 13:04:48,1683219889,16.7,31.2,99479,1.00,5.00,8.00,10.0,0.0509,0
2023-05-04 13:09:40,1683220180,16.5,31.2,99500,1.00,2.00,3.00,3.00,0.0184,0
2023-05-04 13:14:52,1683220492,16.3,31.6,99500,1.00,2.00,4.00,5.00,0.0145,0
2023-05-04 13:19:43,1683220784,16.1,31.9,99500,1.00,3.00,5.00,6.00,0.0117,0
2023-05-04 13:24:56,1683221096,15.9,33.3,99500,1e-7,2.00,3.00,4.00,0.0137,0
2023-05-04 13:29:48,1683221388,15.5,34.3,99500,1.00,2.00,4.00,5.00,0.0128,0
2023-05-04 13:34:39,1683221680,15.5,34.2,99500,1.00,2.00,4.00,4.00,0.0101,0
2023-05-04 13:39:52,1683221992,15.9,33.4,99500,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 13:44:43,1683222284,16.1,32.0,99500,2.00,5.00,7.00,8.00,0.0102,0
2023-05-04 13:49:56,1683222596,16.2,31.7,99500,2.00,4.00,5.00,6.00,0.0125,0
2023-05-04 13:54:47,1683222888,16.1,31.8,99500,1.00,3.00,5.00,6.00,0.0192,0
2023-05-04 13:59:39,1683223179,16.2,31.6,99500,1.00,4.00,6.00,7.00,0.0119,0
2023-05-04 14:04:51,1683223492,16.4,31.9,99500,1e-7,2.00,3.00,4.00,0.0104,0
2023-05-04 14:09:43,1683223783,16.8,31.9,99500,1e-7,2.00,4.00,5.00,0.0148,0
2023-05-04 14:14:54,1683224095,17.0,30.9,99500,3.00,3.00,4.00,4.00,0.0148,0
2023-05-04 14:19:46,1683224387,17.1,30.1,99500,1.00,2.00,3.00,3.00,0.0101,0
2023-05-04 14:24:58,1683224698,17.1,30.2,99500,2.00,7.00,12.0,14.0,0.0224,0
2023-05-04 14:29:49,1683224989,17.1,30.3,99500,1.00,4.00,6.00,7.00,0.0190,0
2023-05-04 14:34:40,1683225280,17.2,30.4,99500,1e-7,2.00,4.00,5.00,0.0139,0
2023-05-04 14:39:51,1683225592,17.2,30.4,99500,1e-7,2.00,4.00,5.00,0.0134,0
2023-05-04 14:44:42,1683225883,17.1,30.6,99500,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-04 14:49:54,1683226195,16.9,30.9,99500,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 14:54:45,1683226486,16.7,31.2,99500,1.00,2.00,3.00,4.00,0.0102,0
2023-05-04 14:59:58,1683226798,16.6,31.4,99500,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 15:04:48,1683227089,16.6,31.6,99500,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 15:09:40,1683227380,16.8,31.4,99500,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 15:14:52,1683227692,16.9,31.5,99500,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 15:19:42,1683227983,16.9,31.4,99500,1.00,2.00,3.00,3.00,0.00995,0
2023-05-04 15:24:54,1683228295,17.3,31.9,99500,1.00,4.00,6.00,8.00,0.0120,0
2023-05-04 15:29:45,1683228585,18.0,31.5,99500,1.00,2.00,4.00,5.00,0.0162,0
2023-05-04 15:34:57,1683228897,18.6,30.4,99500,1e-7,2.00,4.00,4.00,0.0162,0
2023-05-04 15:39:47,1683229188,18.7,29.2,99500,2.00,5.00,8.00,9.00,0.0184,0
2023-05-04 15:44:59,1683229500,18.1,30.0,99500,1.00,5.00,8.00,9.00,0.0275,0
2023-05-04 15:49:51,1683229791,17.6,30.6,99500,1e-7,2.00,4.00,5.00,0.0141,0
2023-05-04 15:54:42,1683230082,17.5,31.3,99500,1.00,2.00,4.00,4.00,0.0186,0
2023-05-04 15:59:53,1683230394,17.3,32.5,99500,1e-7,2.00,4.00,4.00,0.0163,0
2023-05-04 16:04:44,1683230685,16.8,33.3,99500,3.00,5.00,7.00,8.00,0.0102,0
2023-05-04 16:09:56,1683230997,16.7,33.7,99500,1.00,2.00,4.00,5.00,0.0173,0
2023-05-04 16:14:48,1683231288,16.7,33.6,99500,1.00,2.00,4.00,5.00,0.0173,0
2023-05-04 16:19:39,1683231580,16.9,33.5,99500,1.00,4.00,6.00,7.00,0.0114,0
2023-05-04 16:24:51,1683231891,17.5,32.3,99500,1.00,2.00,4.00,5.00,0.0127,0
2023-05-04 16:29:44,1683232184,18.0,30.7,99500,1.00,2.00,4.00,5.00,0.0124,0
2023-05-04 16:34:55,1683232496,18.1,30.5,99500,1.00,2.00,4.00,5.00,0.0113,0
2023-05-04 16:39:46,1683232787,18.1,30.4,99500,2.00,4.00,6.00,7.00,0.0152,0
2023-05-04 16:44:58,1683233098,18.0,30.4,99500,1e-7,2.00,4.00,5.00,0.0166,0
2023-05-04 16:49:49,1683233389,17.7,30.5,99500,1.00,2.00,4.00,5.00,0.0166,0
2023-05-04 16:54:39,1683233680,17.5,30.8,99500,1.00,2.00,4.00,5.00,0.0105,0
2023-05-04 16:59:52,1683233992,17.4,31.2,99500,1.00,4.00,7.00,9.00,0.0139,0
2023-05-04 17:04:43,1683234283,17.6,30.7,99500,1.00,2.00,4.00,5.00,0.0163,0
2023-05-04 17:09:55,1683234595,17.8,30.0,99500,1.00,3.00,5.00,6.00,0.0162,0
2023-05-04 17:14:45,1683234886,17.8,30.1,99500,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-04 17:19:57,1683235198,17.7,29.4,99500,2.00,2.00,4.00,4.00,0.0139,0
2023-05-04 17:24:48,1683235489,17.4,30.3,99500,1e-7,2.00,3.00,4.00,0.0127,0
2023-05-04 17:29:39,1683235780,17.3,32.0,99536,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 17:34:51,1683236092,17.2,33.3,99600,1.00,2.00,4.00,4.00,0.00995,0
2023-05-04 17:39:42,1683236382,17.2,34.0,99600,2.00,8.00,13.0,16.0,0.0516,0
2023-05-04 17:44:54,1683236694,17.0,33.9,99600,1.00,5.00,8.00,9.00,0.0517,0
2023-05-04 17:49:45,1683236985,16.8,34.3,99600,2.00,5.00,8.00,10.0,0.0206,0
2023-05-04 17:54:57,1683237297,16.6,34.4,99600,1.00,4.00,6.00,7.00,0.0156,0
2023-05-04 17:59:49,1683237589,16.5,34.2,99600,1.00,5.00,8.00,9.00,0.0498,0
2023-05-04 18:04:40,1683237881,16.5,33.7,99600,1.00,5.00,8.00,10.0,0.0296,0
2023-05-04 18:09:52,1683238193,16.5,33.2,99600,1.00,2.00,4.00,4.00,0.0198,0
2023-05-04 18:14:44,1683238484,16.5,33.0,99600,1.00,2.00,3.00,3.00,0.0246,0
2023-05-04 18:19:56,1683238796,16.4,33.3,99600,1.00,2.00,4.00,5.00,0.0191,0
2023-05-04 18:24:47,1683239087,16.3,33.3,99600,1.00,4.00,6.00,7.00,0.0128,0
2023-05-04 18:29:59,1683239400,16.2,33.2,99600,1e-7,2.00,4.00,5.00,0.0120,0
2023-05-04 18:34:51,1683239691,16.0,33.3,99600,2.00,7.00,10.0,12.0,0.0156,0
2023-05-04 18:39:43,1683239983,16.0,33.0,99629,1e-7,2.00,4.00,5.00,0.0203,0
2023-05-04 18:44:55,1683240295,15.9,33.2,99700,1e-7,2.00,4.00,4.00,0.0203,0
2023-05-04 18:49:46,1683240587,15.7,33.2,99700,1.00,2.00,4.00,5.00,0.00995,0
2023-05-04 18:54:59,1683240900,15.7,33.3,99700,2.00,4.00,6.00,7.00,0.0111,0
2023-05-04 18:59:51,1683241192,15.6,33.4,99700,1.00,4.00,6.00,7.00,0.0221,0
2023-05-04 19:04:42,1683241483,15.6,33.5,99700,1.00,2.00,4.00,4.00,0.0212,0
2023-05-04 19:09:55,1683241795,15.6,33.6,99700,1e-7,2.00,4.00,5.00,0.0232,0
2023-05-04 19:14:46,1683242086,15.5,33.8,99700,1.00,2.00,4.00,4.00,0.0108,0
2023-05-04 19:19:58,1683242398,15.4,34.1,99700,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 19:24:49,1683242690,15.1,34.5,99700,1.00,4.00,7.00,8.00,0.0146,0
2023-05-04 19:29:41,1683242981,14.9,34.7,99700,1e-7,2.00,4.00,5.00,0.0146,0
2023-05-04 19:34:53,1683243294,14.8,34.9,99700,1e-7,2.00,4.00,4.00,0.0182,0
2023-05-04 19:39:45,1683243585,14.6,35.1,99700,1e-7,1e-7,1e-7,1e-7,0.0182,0
2023-05-04 19:44:57,1683243898,14.4,35.7,99700,1e-7,2.00,4.00,4.00,0.0101,0
2023-05-04 19:49:49,1683244189,14.1,36.3,99736,1e-7,2.00,3.00,3.00,0.00995,0
2023-05-04 19:54:41,1683244481,14.0,36.4,99707,1.00,4.00,6.00,7.00,0.0121,0
2023-05-04 19:59:54,1683244795,13.8,36.3,99767,1e-7,2.00,4.00,4.00,0.0133,0
2023-05-04 20:04:46,1683245087,13.7,36.3,99764,1e-7,2.00,4.00,5.00,0.0133,0
2023-05-04 20:09:59,1683245399,13.6,36.4,99800,1.00,4.00,6.00,7.00,0.0122,0
2023-05-04 20:14:51,1683245692,13.4,36.8,99800,1.00,2.00,4.00,5.00,0.0120,0
2023-05-04 20:19:44,1683245984,13.3,36.9,99800,1e-7,2.00,3.00,3.00,0.0130,0
2023-05-04 20:24:56,1683246297,13.1,36.9,99800,1.00,5.00,8.00,9.00,0.0130,0
2023-05-04 20:29:49,1683246590,13.0,37.0,99800,1e-7,1e-7,1e-7,1e-7,0.0119,0
2023-05-04 20:34:41,1683246882,12.8,37.1,99800,1e-7,1e-7,1e-7,1e-7,0.0132,0
2023-05-04 20:39:54,1683247195,12.6,37.5,99800,2.00,8.00,13.0,15.0,0.0221,0
2023-05-04 20:44:47,1683247487,12.4,37.6,99800,1e-7,2.00,4.00,4.00,0.0247,0
2023-05-04 20:49:59,1683247800,12.2,38.0,99800,1.00,5.00,8.00,9.00,0.0205,0
2023-05-04 20:54:51,1683248092,12.1,38.9,99800,1e-7,2.00,3.00,4.00,0.0150,0
2023-05-04 20:59:44,1683248385,12.1,38.7,99800,1.00,2.00,3.00,3.00,0.0150,0
2023-05-04 21:04:58,1683248699,12.0,38.6,99800,1e-7,2.00,4.00,5.00,0.0149,0
2023-05-04 21:09:51,1683248992,11.8,38.7,99800,2.00,6.00,10.0,11.0,0.0263,0
2023-05-04 21:14:43,1683249284,11.7,39.1,99800,1.00,4.00,7.00,8.00,0.0279,0
2023-05-04 21:19:57,1683249597,11.5,39.6,99807,1.00,2.00,4.00,5.00,0.0156,0
2023-05-04 21:24:49,1683249890,11.4,39.8,99829,1.00,3.00,5.00,5.00,0.0114,0
2023-05-04 21:29:43,1683250183,11.2,40.5,99871,1.00,2.00,4.00,5.00,0.0120,0
2023-05-04 21:34:56,1683250497,11.1,40.9,99900,1e-7,2.00,3.00,3.00,0.0108,0
2023-05-04 21:39:49,1683250790,11.0,41.2,99900,1.00,5.00,8.00,10.0,0.0116,0
2023-05-04 21:44:42,1683251083,11.0,42.0,99900,1e-7,2.00,4.00,5.00,0.0187,0
2023-05-04 21:49:56,1683251397,10.9,42.0,99900,1.00,5.00,7.00,9.00,0.0187,0
2023-05-04 21:54:49,1683251690,10.8,42.1,99900,1.00,5.00,8.00,10.0,0.0155,0
2023-05-04 21:59:42,1683251983,10.8,42.3,99900,1.00,2.00,4.00,5.00,0.0179,0
2023-05-04 22:04:55,1683252296,10.7,42.3,99900,1.00,2.00,4.00,5.00,0.0185,0
2023-05-04 22:09:49,1683252589,10.7,42.4,99900,1.00,2.00,4.00,5.00,0.0128,0
2023-05-04 22:14:41,1683252882,10.7,42.5,99900,1.00,3.00,5.00,6.00,0.0106,0
2023-05-04 22:19:55,1683253195,10.7,42.6,99900,2.00,5.00,7.00,8.00,0.0184,0
2023-05-04 22:24:48,1683253489,10.6,43.0,99900,1.00,3.00,4.00,5.00,0.0184,0
2023-05-04 22:29:41,1683253782,10.6,43.4,99900,1.00,2.00,4.00,5.00,0.0184,0
2023-05-04 22:34:54,1683254095,10.5,43.5,99900,1.00,5.00,8.00,9.00,0.0184,0
2023-05-04 22:39:48,1683254388,10.4,43.4,99900,2.00,5.00,8.00,9.00,0.0294,0
2023-05-04 22:44:41,1683254681,10.4,43.5,99900,2.00,7.00,12.0,14.0,0.0167,0
2023-05-04 22:49:54,1683254995,10.4,43.7,99900,1.00,4.00,6.00,7.00,0.0145,0
2023-05-04 22:54:47,1683255287,10.3,43.9,99900,3.00,4.00,5.00,6.00,0.0246,0
2023-05-04 22:59:39,1683255580,10.3,44.0,99900,2.00,5.00,7.00,9.00,0.0196,0
2023-05-04 23:04:54,1683255894,10.3,44.1,99900,3.00,7.00,11.0,13.0,0.0213,0
2023-05-04 23:09:47,1683256187,10.3,44.3,99900,1.00,3.00,4.00,4.00,0.0282,0
2023-05-04 23:14:41,1683256481,10.3,44.3,99900,1.00,2.00,4.00,5.00,0.0283,0
2023-05-04 23:19:54,1683256795,10.2,44.0,99900,1.00,4.00,6.00,7.00,0.0110,0
2023-05-04 23:24:47,1683257087,10.2,44.0,99900,1.00,4.00,6.00,7.00,0.00966,0
2023-05-04 23:29:40,1683257380,10.1,44.2,99950,2.00,5.00,8.00,9.00,0.0304,0
2023-05-04 23:34:55,1683257695,10.1,44.6,100000,1.00,4.00,6.00,7.00,0.0304,0
2023-05-04 23:39:49,1683257989,10.2,44.8,100000,1.00,4.00,6.00,7.00,0.0148,0
2023-05-04 23:44:42,1683258283,10.2,45.0,99971,2.00,2.00,4.00,5.00,0.0172,0
2023-05-04 23:49:56,1683258596,10.2,44.7,100000,2.00,5.00,8.00,9.00,0.0187,0
2023-05-04 23:54:48,1683258889,10.2,45.3,100000,2.00,3.00,4.00,5.00,0.0123,0
2023-05-04 23:59:42,1683259182,10.2,45.3,100000,2.00,4.00,6.00,7.00,0.0123,0
2023-05-05 00:04:57,1683259497,10.3,45.3,100000,1.00,5.00,8.00,9.00,0.0128,0
2023-05-05 00:09:51,1683259791,10.3,45.6,100000,1.00,4.00,6.00,7.00,0.0112,0
2023-05-05 00:14:43,1683260084,10.2,45.8,100000,1.00,4.00,6.00,7.00,0.0135,0
2023-05-05 00:19:56,1683260397,10.2,45.6,100000,1.00,5.00,8.00,9.00,0.00946,0
2023-05-05 00:24:50,1683260690,10.1,45.7,100000,2.00,5.00,8.00,10.0,0.0111,0
2023-05-05 00:29:43,1683260984,10.1,45.9,100000,1.00,4.00,7.00,9.00,0.0107,0
2023-05-05 00:34:58,1683261298,10.1,45.9,100000,2.00,7.00,11.0,13.0,0.0331,0
2023-05-05 00:39:52,1683261592,10.1,45.8,100000,1.00,4.00,7.00,8.00,0.0331,0
2023-05-05 00:44:46,1683261886,9.94,45.7,100000,1.00,5.00,8.00,9.00,0.0140,0
2023-05-05 00:49:39,1683262179,9.77,45.7,100000,1.00,4.00,6.00,7.00,0.0335,0
2023-05-05 00:54:52,1683262493,9.60,46.1,100000,2.00,6.00,9.00,10.0,0.0406,0
2023-05-05 00:59:45,1683262785,9.41,46.1,100000,1.00,4.00,6.00,8.00,0.0512,0
2023-05-05 01:04:59,1683263099,9.24,46.5,100000,2.00,8.00,13.0,15.0,0.0168,0
2023-05-05 01:09:53,1683263393,9.08,46.5,100000,1.00,4.00,7.00,8.00,0.0333,0
2023-05-05 01:14:47,1683263687,8.93,46.6,100000,1.00,3.00,5.00,6.00,0.0333,0
2023-05-05 01:19:40,1683263981,8.80,46.8,100000,3.00,9.00,14.0,16.0,0.0240,0
2023-05-05 01:24:55,1683264295,8.66,46.9,100000,1.00,4.00,6.00,7.00,0.0252,0
2023-05-05 01:29:49,1683264589,8.54,47.2,100000,2.00,6.00,10.0,12.0,0.0331,0
2023-05-05 01:34:43,1683264883,8.45,47.5,100000,3.00,9.00,14.0,17.0,0.0379,0
2023-05-05 01:39:58,1683265198,8.37,47.4,100000,2.00,7.00,11.0,13.0,0.0129,0
2023-05-05 01:44:52,1683265492,8.27,47.5,100000,1.00,2.00,3.00,3.00,0.0199,0
2023-05-05 01:49:46,1683265786,8.22,47.9,100000,2.00,7.00,11.0,13.0,0.0363,0
2023-05-05 01:54:40,1683266080,8.21,48.5,100000,1.00,3.00,5.00,5.00,0.0218,0
2023-05-05 01:59:54,1683266395,8.19,48.1,100060,1.00,3.00,5.00,5.00,0.0175,0
2023-05-05 02:04:48,1683266688,8.14,47.9,100093,2.00,4.00,6.00,7.00,0.0154,0
2023-05-05 02:09:42,1683266982,8.06,47.8,100100,1.00,2.00,3.00,3.00,0.0157,0
2023-05-05 02:14:57,1683267297,7.97,47.6,100100,2.00,5.00,9.00,10.0,0.0152,0
2023-05-05 02:19:51,1683267591,7.87,47.4,100100,1.00,4.00,7.00,8.00,0.0174,0
2023-05-05 02:24:44,1683267885,7.76,47.6,100100,1e-7,2.00,3.00,4.00,0.0227,0
2023-05-05 02:29:59,1683268199,7.68,47.7,100100,4.00,7.00,11.0,13.0,0.0278,0
2023-05-05 02:34:52,1683268492,7.62,47.8,100100,2.00,4.00,6.00,7.00,0.0345,0
2023-05-05 02:39:46,1683268786,7.59,48.1,100100,1.00,2.00,4.00,4.00,0.0454,0
2023-05-05 02:44:40,1683269080,7.58,48.2,100100,1.00,2.00,4.00,5.00,0.0393,0
2023-05-05 02:49:54,1683269395,7.63,49.2,100100,2.00,7.00,12.0,14.0,0.0140,0
2023-05-05 02:54:47,1683269688,7.69,49.2,100100,2.00,6.00,10.0,12.0,0.0810,0
2023-05-05 02:59:42,1683269982,7.66,48.8,100100,1.00,4.00,5.00,6.00,0.0381,0
2023-05-05 03:04:56,1683270297,7.57,48.5,100100,1.00,4.00,6.00,7.00,0.0307,0
2023-05-05 03:09:49,1683270590,7.50,48.5,100100,2.00,7.00,11.0,13.0,0.0205,0
2023-05-05 03:14:43,1683270884,7.41,48.6,100100,2.00,6.00,9.00,11.0,0.0349,0
2023-05-05 03:19:59,1683271199,7.30,48.4,100100,1.00,4.00,6.00,7.00,0.0197,0
2023-05-05 03:24:52,1683271493,7.20,48.5,100100,2.00,6.00,10.0,11.0,0.0413,0
2023-05-05 03:29:47,1683271787,7.11,48.4,100100,2.00,5.00,8.00,10.0,0.0274,0
2023-05-05 03:34:41,1683272081,7.07,48.7,100100,1.00,2.00,4.00,5.00,0.0274,0
2023-05-05 03:39:56,1683272397,7.02,48.8,100100,2.00,7.00,11.0,13.0,0.0311,0
2023-05-05 03:44:50,1683272690,6.98,48.9,100100,1.00,4.00,6.00,7.00,0.0303,0
2023-05-05 03:49:43,1683272984,6.95,49.0,100100,1.00,4.00,6.00,8.00,0.0270,0
2023-05-05 03:54:58,1683273299,6.92,49.1,100100,1.00,3.00,5.00,5.00,0.0315,0
2023-05-05 03:59:52,1683273593,6.89,49.0,100100,1.00,3.00,5.00,6.00,0.0140,0
2023-05-05 04:04:45,1683273886,6.87,49.1,100100,1.00,2.00,4.00,5.00,0.0107,0
2023-05-05 04:09:40,1683274180,6.87,49.1,100100,2.00,7.00,11.0,13.0,0.0110,0
2023-05-05 04:14:55,1683274496,6.86,49.1,100100,1.00,5.00,8.00,9.00,0.0356,0
2023-05-05 04:19:49,1683274790,6.84,49.2,100100,2.00,7.00,11.0,13.0,0.0477,0
2023-05-05 04:24:43,1683275084,6.84,49.5,100100,1.00,4.00,6.00,7.00,0.0348,0
2023-05-05 04:29:58,1683275398,6.84,49.5,100100,1.00,2.00,4.00,5.00,0.0171,0
2023-05-05 04:34:51,1683275692,6.86,49.6,100100,1.00,2.00,4.00,5.00,0.0202,0
2023-05-05 04:39:45,1683275985,6.88,49.3,100100,1.00,3.00,5.00,5.00,0.0186,0
2023-05-05 04:44:59,1683276300,6.92,49.3,100100,1.00,4.00,7.00,8.00,0.0162,0
2023-05-05 04:49:53,1683276594,6.96,49.2,100100,1e-7,2.00,4.00,4.00,0.0171,0
2023-05-05 04:54:48,1683276888,7.00,49.4,100100,1.00,2.00,4.00,5.00,0.0165,0
2023-05-05 04:59:42,1683277183,7.05,49.4,100107,2.00,7.00,10.0,12.0,0.0159,0
2023-05-05 05:04:57,1683277498,7.06,49.4,100100,1.00,4.00,6.00,7.00,0.0169,0
2023-05-05 05:09:51,1683277792,7.08,49.5,100100,2.00,6.00,9.00,11.0,0.0132,0
2023-05-05 05:14:45,1683278085,7.16,49.8,100171,1.00,2.00,4.00,5.00,0.0132,0
2023-05-05 05:19:59,1683278400,7.20,49.8,100107,1.00,2.00,4.00,5.00,0.0169,0
2023-05-05 05:24:53,1683278694,7.22,49.6,100136,1.00,2.00,4.00,5.00,0.0166,0
2023-05-05 05:29:47,1683278987,7.26,49.9,100171,2.00,7.00,12.0,14.0,0.0211,0
2023-05-05 05:34:40,1683279281,7.31,50.2,100200,1.00,3.00,4.00,5.00,0.0211,0
2023-05-05 05:39:55,1683279596,7.40,50.4,100200,2.00,7.00,11.0,13.0,0.0163,0
2023-05-05 05:44:49,1683279890,7.53,50.8,100200,1.00,2.00,4.00,4.00,0.0187,0
2023-05-05 05:49:43,1683280184,7.76,51.0,100200,1e-7,2.00,4.00,5.00,0.0272,0
2023-05-05 05:54:57,1683280498,7.99,50.4,100200,1.00,4.00,7.00,9.00,0.0163,0
2023-05-05 05:59:51,1683280791,8.24,50.6,100200,1.00,3.00,4.00,5.00,0.0147,0
2023-05-05 06:04:45,1683281085,8.58,50.1,100200,1.00,4.00,7.00,8.00,0.0123,0
2023-05-05 06:09:59,1683281399,9.33,50.5,100200,1.00,2.00,3.00,4.00,0.0149,0
2023-05-05 06:14:52,1683281692,10.7,47.7,100200,1e-7,2.00,4.00,4.00,0.0192,0
2023-05-05 06:19:45,1683281986,11.7,45.8,100200,1.00,5.00,8.00,9.00,0.0151,0
2023-05-05 06:24:58,1683282298,13.2,42.5,100200,1.00,2.00,4.00,4.00,0.0151,0
2023-05-05 06:29:50,1683282590,13.8,40.7,100200,1.00,2.00,4.00,5.00,0.0145,0
2023-05-05 06:34:42,1683282883,13.6,40.0,100200,1.00,3.00,4.00,5.00,0.0136,0
2023-05-05 06:39:56,1683283196,12.9,40.7,100200,1.00,3.00,6.00,7.00,0.0142,0
2023-05-05 06:44:49,1683283489,12.3,41.6,100200,1e-7,2.00,4.00,4.00,0.0125,0
2023-05-05 06:49:41,1683283781,11.9,42.5,100200,1.00,3.00,5.00,6.00,0.0168,0
2023-05-05 06:54:54,1683284094,11.8,42.9,100200,2.00,7.00,11.0,13.0,0.0257,0
2023-05-05 06:59:47,1683284387,11.8,43.1,100200,1.00,4.00,7.00,8.00,0.0271,0
2023-05-05 07:04:59,1683284700,11.8,43.6,100240,1e-7,2.00,3.00,4.00,0.0215,0
2023-05-05 07:09:51,1683284992,12.0,43.5,100300,2.00,7.00,11.0,13.0,0.0410,0
2023-05-05 07:14:43,1683285284,12.1,43.1,100300,1e-7,2.00,4.00,5.00,0.0199,0
2023-05-05 07:19:56,1683285597,12.3,43.2,100300,1.00,4.00,6.00,7.00,0.0171,0
2023-05-05 07:24:48,1683285889,12.6,42.9,100300,1.00,2.00,4.00,5.00,0.00768,0
2023-05-05 07:29:40,1683286180,12.9,42.4,100300,1.00,2.00,4.00,5.00,0.0131,0
2023-05-05 07:34:53,1683286494,13.3,41.9,100300,2.00,5.00,8.00,10.0,0.0135,0
2023-05-05 07:39:45,1683286786,13.7,41.3,100300,1.00,2.00,4.00,4.00,0.0177,0
2023-05-05 07:44:58,1683287098,14.5,40.7,100300,1.00,3.00,5.00,6.00,0.0224,0
2023-05-05 07:49:49,1683287390,17.2,36.8,100300,1.00,4.00,7.00,8.00,0.0189,0
2023-05-05 07:54:40,1683287680,19.6,31.0,100300,2.00,5.00,8.00,10.0,0.0163,0
2023-05-05 07:59:50,1683287991,20.9,28.7,100300,1.00,4.00,6.00,7.00,0.0163,0
2023-05-05 08:04:40,1683288281,22.2,26.9,100300,3.00,10.0,16.0,19.0,0.0246,0
2023-05-05 08:09:50,1683288591,22.8,25.9,100300,1.00,2.00,4.00,5.00,0.0341,0
2023-05-05 08:14:40,1683288880,23.0,25.7,100300,1.00,2.00,4.00,5.00,0.0198,0
2023-05-05 08:19:50,1683289191,23.4,25.3,100300,2.00,7.00,11.0,13.0,0.0195,0
2023-05-05 08:24:39,1683289480,24.6,23.4,100300,1.00,2.00,3.00,3.00,0.0324,0
2023-05-05 08:29:49,1683289789,25.6,22.0,100300,1.00,3.00,4.00,5.00,0.0546,0
2023-05-05 08:34:58,1683290098,26.3,21.0,100300,1.00,2.00,4.00,5.00,0.0183,0
2023-05-05 08:39:46,1683290387,26.9,20.4,100300,2.00,6.00,9.00,10.0,0.0192,0
2023-05-05 08:44:55,1683290695,27.6,18.9,100300,1e-7,2.00,4.00,5.00,0.0218,0
2023-05-05 08:49:43,1683290983,28.0,18.6,100300,1.00,2.00,4.00,5.00,0.0222,0
2023-05-05 08:54:51,1683291292,28.2,18.1,100300,2.00,7.00,11.0,13.0,0.0198,0
2023-05-05 08:59:39,1683291580,28.1,18.0,100300,1e-7,2.00,4.00,4.00,0.0209,0
2023-05-05 09:04:48,1683291889,28.0,18.1,100300,1.00,4.00,6.00,7.00,0.0192,0
2023-05-05 09:09:57,1683292197,27.8,18.3,100300,1e-7,2.00,3.00,3.00,0.0133,0
2023-05-05 09:14:45,1683292485,27.9,18.0,100300,1.00,2.00,4.00,5.00,0.0141,0
2023-05-05 09:19:53,1683292794,28.0,18.2,100300,1.00,4.00,6.00,7.00,0.0169,0
2023-05-05 09:24:41,1683293082,28.2,17.9,100300,1.00,4.00,6.00,7.00,0.0132,0
2023-05-05 09:29:49,1683293390,28.2,17.8,100300,1.00,4.00,7.00,8.00,0.0166,0
2023-05-05 09:34:58,1683293698,28.0,18.3,100300,2.00,7.00,10.0,12.0,0.0136,0
2023-05-05 09:39:46,1683293986,27.5,18.5,100293,1.00,2.00,4.00,4.00,0.0206,0
2023-05-05 09:44:55,1683294295,27.3,18.8,100300,1.00,2.00,4.00,5.00,0.0227,0
2023-05-05 09:49:43,1683294583,27.4,18.6,100300,1.00,3.00,4.00,5.00,0.0227,0
2023-05-05 09:54:51,1683294892,27.2,19.0,100293,1.00,4.00,6.00,7.00,0.0114,0
2023-05-05 09:59:40,1683295180,27.0,19.2,100243,1.00,2.00,4.00,5.00,0.0121,0
2023-05-05 10:04:48,1683295489,27.2,19.2,100200,1.00,4.00,6.00,7.00,0.0108,0
