2023-05-03 22:04:58,1683165898,10.9,36.4,97700,4.00,6.00,9.00,11.0,0.0251,0
2023-05-03 22:09:55,1683166195,10.8,36.5,97700,2.00,6.00,11.0,13.0,0.0169,0
2023-05-03 22:14:52,1683166492,10.8,36.2,97700,1.00,5.00,9.00,11.0,0.0130,0
2023-05-03 22:19:49,1683166790,10.7,36.4,97700,1.00,5.00,8.00,10.0,0.0202,0
2023-05-03 22:24:46,1683167087,10.7,36.5,97700,3.00,6.00,8.00,10.0,0.0197,0
2023-05-03 22:29:43,1683167384,10.7,36.4,97700,3.00,10.0,16.0,19.0,0.0612,0
2023-05-03 22:34:40,1683167681,10.7,36.2,97700,3.00,6.00,9.00,11.0,0.0502,0
2023-05-03 22:39:57,1683167998,10.7,36.4,97700,2.00,3.00,4.00,5.00,0.0536,0
2023-05-03 22:44:55,1683168295,10.7,36.4,97700,2.00,5.00,7.00,9.00,0.0243,0
2023-05-03 22:49:52,1683168592,10.7,36.4,97700,2.00,4.00,7.00,8.00,0.0243,0
2023-05-03 22:54:49,1683168889,10.7,36.3,97700,2.00,4.00,7.00,8.00,0.0119,0
2023-05-03 22:59:46,1683169186,10.6,36.2,97700,1.00,4.00,7.00,8.00,0.0201,0
2023-05-03 23:04:43,1683169483,10.6,36.3,97700,3.00,10.0,16.0,19.0,0.0398,0
2023-05-03 23:09:40,1683169781,10.6,36.4,97700,4.00,18.0,30.0,36.0,0.100,0
2023-05-03 23:14:57,1683170098,10.5,36.3,97700,1.00,5.00,8.00,10.0,0.0756,0
2023-05-03 23:19:54,1683170395,10.5,36.5,97700,2.00,8.00,14.0,16.0,0.0756,0
2023-05-03 23:24:51,1683170692,10.5,36.4,97700,1.00,4.00,7.00,9.00,0.0236,0
2023-05-03 23:29:49,1683170989,10.5,36.4,97700,1e-7,5.00,8.00,10.0,0.0226,0
2023-05-03 23:34:46,1683171286,10.5,36.3,97700,1.00,6.00,11.0,13.0,0.0283,0
2023-05-03 23:39:43,1683171583,10.5,36.2,97700,2.00,5.00,7.00,8.00,0.0283,0
2023-05-03 23:44:40,1683171881,10.4,36.2,97700,2.00,9.00,14.0,17.0,0.0385,0
2023-05-03 23:49:57,1683172198,10.4,36.3,97700,1.00,2.00,4.00,5.00,0.0252,0
2023-05-03 23:54:54,1683172495,10.4,36.2,97700,1.00,5.00,8.00,9.00,0.0173,0
2023-05-03 23:59:52,1683172792,10.3,36.1,97700,1.00,3.00,4.00,5.00,0.0143,0
2023-05-04 00:04:49,1683173089,10.3,36.1,97700,1.00,3.00,5.00,6.00,0.0144,0
2023-05-04 00:09:46,1683173387,10.3,36.1,97700,2.00,10.0,17.0,21.0,0.0349,0
2023-05-04 00:14:44,1683173684,10.3,36.1,97700,1.00,4.00,6.00,7.00,0.0395,0
2023-05-04 00:19:41,1683173982,10.2,36.3,97700,1.00,5.00,8.00,10.0,0.0558,0
2023-05-04 00:24:58,1683174299,10.2,36.4,97700,1.00,5.00,9.00,11.0,0.0295,0
2023-05-04 00:29:56,1683174596,10.2,36.3,97700,2.00,5.00,8.00,10.0,0.0259,0
2023-05-04 00:34:53,1683174893,10.1,36.3,97700,2.00,5.00,7.00,9.00,0.0220,0
2023-05-04 00:39:50,1683175191,10.1,36.3,97700,4.00,7.00,9.00,10.0,0.0117,0
2023-05-04 00:44:48,1683175488,10.1,36.3,97700,2.00,5.00,8.00,9.00,0.0117,0
2023-05-04 00:49:45,1683175785,10.2,36.2,97700,1.00,2.00,4.00,5.00,0.0109,0
2023-05-04 00:54:42,1683176083,10.2,36.3,97700,1.00,2.00,4.00,5.00,0.0104,0
2023-05-04 00:59:59,1683176400,10.2,36.5,97700,1.00,4.00,6.00,8.00,0.0125,0
2023-05-04 01:04:56,1683176697,10.1,36.3,97700,1e-7,5.00,8.00,10.0,0.0184,0
2023-05-04 01:09:54,1683176994,10.1,36.4,97700,1e-7,2.00,4.00,5.00,0.0186,0
2023-05-04 01:14:51,1683177291,10.1,36.5,97700,1.00,2.00,4.00,5.00,0.0356,0
2023-05-04 01:19:48,1683177589,10.1,36.7,97700,1.00,5.00,8.00,10.0,0.0192,0
2023-05-04 01:24:46,1683177886,10.1,36.7,97700,1e-7,2.00,4.00,5.00,0.0129,0
2023-05-04 01:29:43,1683178183,10.1,36.6,97700,1.00,2.00,4.00,4.00,0.0168,0
2023-05-04 01:34:40,1683178481,10.1,36.7,97700,1.00,2.00,4.00,5.00,0.0168,0
2023-05-04 01:39:57,1683178798,10.1,37.1,97700,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 01:44:54,1683179095,10.1,37.7,97700,1e-7,1.00,2.00,2.00,0.0103,0
2023-05-04 01:49:52,1683179392,10.0,37.8,97700,1.00,2.00,4.00,4.00,0.0103,0
2023-05-04 01:54:49,1683179690,9.91,38.0,97700,1.00,2.00,4.00,5.00,0.0103,0
2023-05-04 01:59:46,1683179987,9.82,38.5,97700,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 02:04:44,1683180284,9.75,38.3,97700,1e-7,5.00,8.00,10.0,0.0103,0
2023-05-04 02:09:41,1683180582,9.69,38.5,97700,1.00,6.00,11.0,14.0,0.0270,0
2023-05-04 02:14:58,1683180899,9.64,38.6,97700,1e-7,2.00,4.00,5.00,0.0294,0
2023-05-04 02:19:56,1683181196,9.64,38.7,97753,1e-7,1e-7,1e-7,1e-7,0.0294,0
2023-05-04 02:24:53,1683181494,9.64,38.5,97800,1e-7,2.00,4.00,5.00,0.0208,0
2023-05-04 02:29:51,1683181791,9.65,38.4,97800,1e-7,4.00,7.00,8.00,0.0194,0
2023-05-04 02:34:48,1683182089,9.68,38.6,97800,1e-7,2.00,4.00,5.00,0.0147,0
2023-05-04 02:39:46,1683182386,9.69,38.7,97800,1e-7,5.00,8.00,10.0,0.0122,0
2023-05-04 02:44:43,1683182684,9.71,38.5,97800,1e-7,4.00,6.00,8.00,0.0110,0
2023-05-04 02:49:41,1683182981,9.71,38.6,97800,1e-7,1e-7,1e-7,1e-7,0.0157,0
2023-05-04 02:54:58,1683183298,9.73,38.4,97800,1e-7,1e-7,1e-7,1e-7,0.0187,0
2023-05-04 02:59:55,1683183596,9.75,38.5,97800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 03:04:53,1683183893,9.78,38.4,97800,1.00,2.00,3.00,4.00,0.00995,0
2023-05-04 03:09:50,1683184191,9.81,38.2,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 03:14:48,1683184488,9.84,38.0,97800,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 03:19:45,1683184785,9.87,38.0,97800,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 03:24:42,1683185083,9.89,37.8,97800,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 03:29:59,1683185400,9.91,37.9,97800,2.00,2.00,2.00,2.00,0.0101,0
2023-05-04 03:34:57,1683185697,9.92,38.1,97800,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 03:39:54,1683185995,9.89,38.1,97800,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 03:44:51,1683186292,9.87,38.1,97800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 03:49:49,1683186589,9.85,38.2,97800,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 03:54:46,1683186887,9.84,38.3,97800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 03:59:43,1683187184,9.84,38.2,97800,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 04:04:41,1683187481,9.83,38.2,97800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 04:09:58,1683187799,9.84,38.3,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:14:55,1683188096,9.85,38.2,97800,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 04:19:53,1683188393,9.85,38.2,97800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 04:24:50,1683188691,9.85,38.3,97800,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 04:29:48,1683188988,9.89,38.3,97800,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 04:34:45,1683189285,9.90,38.5,97800,1.00,1.00,1.00,1.00,0.0100,0
2023-05-04 04:39:42,1683189583,9.92,38.4,97800,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 04:44:59,1683189900,9.92,38.5,97800,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 04:49:57,1683190197,9.91,38.6,97800,1e-7,1e-7,1e-7,1e-7,0.0103,0
2023-05-04 04:54:54,1683190495,9.89,38.5,97800,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 04:59:51,1683190792,9.88,38.6,97800,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:04:49,1683191089,9.87,38.8,97820,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 05:09:46,1683191387,9.85,39.0,97887,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 05:14:43,1683191684,9.84,39.0,97900,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 05:19:41,1683191981,9.81,39.1,97900,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 05:24:58,1683192298,9.77,39.2,97900,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-04 05:29:55,1683192596,9.71,39.3,97900,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 05:34:52,1683192893,9.68,39.4,97900,1.00,2.00,4.00,5.00,0.0105,0
2023-05-04 05:39:50,1683193190,9.67,39.6,97900,1e-7,4.00,7.00,8.00,0.0119,0
2023-05-04 05:44:47,1683193488,9.65,39.6,97900,1e-7,1e-7,1e-7,1e-7,0.0129,0
2023-05-04 05:49:44,1683193785,9.66,39.6,97900,1.00,5.00,9.00,11.0,0.0129,0
2023-05-04 05:54:42,1683194082,9.69,39.8,97900,1e-7,1e-7,1e-7,1e-7,0.0134,0
2023-05-04 05:59:59,1683194400,9.72,39.7,97900,1e-7,2.00,4.00,5.00,0.0134,0
2023-05-04 06:00:19,1683194419,9.76,39.8,97900,1e-7,2.00,4.00,5.00,0.0117,0
2023-05-04 11:34:57,1683214498,19.8,27.6,98200,1e-7,2.00,4.00,5.00,,
2023-05-04 11:38:13,1683214694,20.0,27.0,98200,1e-7,2.00,3.00,4.00,,
2023-05-04 11:49:46,1683215387,19.4,27.0,98200,1.00,5.00,8.00,10.0,,
2023-05-04 11:52:04,1683215524,19.0,27.2,98200,1e-7,2.00,3.00,4.00,,
2023-05-04 12:04:47,1683216288,19.1,27.9,98200,1e-7,2.00,4.00,5.00,0.0156,0
2023-05-04 12:08:42,1683216523,19.3,27.9,98200,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-04 12:19:57,1683217198,19.7,27.2,98200,1e-7,4.00,7.00,8.00,0.0119,0
2023-05-04 12:23:33,1683217414,19.7,26.6,98200,1e-7,2.00,4.00,5.00,0.00956,0
2023-05-04 12:34:46,1683218087,18.9,27.4,98200,1e-7,2.00,4.00,5.00,0.0116,0
2023-05-04 12:39:21,1683218362,18.4,27.7,98200,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-04 12:49:58,1683218998,18.2,28.3,98200,1.00,7.00,13.0,15.0,0.0150,0
2023-05-04 12:54:52,1683219293,18.6,28.0,98200,1e-7,2.00,3.00,4.00,0.0186,0
2023-05-04 13:04:41,1683219882,18.4,27.9,98200,1.00,8.00,14.0,16.0,0.0186,0
2023-05-04 13:09:17,1683220157,18.0,27.9,98200,1e-7,2.00,3.00,4.00,0.0184,0
2023-05-04 13:19:55,1683220795,17.3,28.7,98275,1e-7,2.00,4.00,4.00,0.0184,0
2023-05-04 13:24:50,1683221091,17.3,28.8,98247,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-04 13:25:29,1683221130,17.4,29.0,98200,1e-7,2.00,4.00,5.00,0.0110,0
2023-05-04 13:34:57,1683221698,18.2,28.5,98229,1e-7,1.00,2.00,2.00,0.0110,0
2023-05-04 13:39:53,1683221993,18.8,28.0,98300,1e-7,4.00,7.00,8.00,0.0111,0
2023-05-04 13:49:49,1683222590,19.3,27.5,98300,1e-7,1e-7,1e-7,1e-7,0.0109,0
2023-05-04 13:54:44,1683222885,19.3,27.3,98300,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-04 13:56:02,1683222963,19.3,27.0,98300,1e-7,2.00,3.00,4.00,0.0122,0
2023-05-04 14:04:53,1683223493,19.0,27.7,98300,1.00,2.00,4.00,4.00,0.0122,0
2023-05-04 14:09:48,1683223788,19.4,27.9,98300,1.00,2.00,2.00,2.00,0.00995,0
2023-05-04 14:11:45,1683223906,19.9,27.2,98300,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 14:19:40,1683224381,20.1,26.3,98300,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-04 14:24:54,1683224695,20.1,26.8,98300,1e-7,2.00,4.00,5.00,0.0103,0
2023-05-04 14:26:52,1683224812,19.9,27.1,98300,1e-7,2.00,3.00,4.00,0.0105,0
2023-05-04 14:34:41,1683225281,18.9,28.2,98300,1e-7,2.00,4.00,5.00,0.0105,0
2023-05-04 14:39:56,1683225596,18.7,28.5,98300,1e-7,5.00,9.00,10.0,0.0101,0
2023-05-04 14:42:12,1683225733,18.5,28.6,98300,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 14:49:52,1683226193,18.5,29.2,98300,1e-7,1.00,2.00,2.00,0.00958,0
2023-05-04 14:54:47,1683226488,18.5,29.2,98300,1e-7,4.00,7.00,9.00,0.0137,0
2023-05-04 14:58:23,1683226703,18.5,29.4,98300,1e-7,5.00,9.00,10.0,0.0133,0
2023-05-04 15:04:45,1683227086,18.9,28.8,98300,1.00,4.00,7.00,8.00,0.0244,0
2023-05-04 15:09:40,1683227381,18.9,28.4,98300,1.00,2.00,4.00,5.00,0.0142,0
2023-05-04 15:12:18,1683227538,18.9,28.6,98300,1e-7,2.00,4.00,5.00,0.0231,0
2023-05-04 15:19:54,1683227995,20.2,28.4,98300,1e-7,1e-7,1e-7,1e-7,0.0231,0
2023-05-04 15:24:49,1683228289,20.9,27.9,98300,1e-7,2.00,4.00,5.00,0.0172,0
2023-05-04 15:28:24,1683228504,22.2,27.0,98300,1.00,2.00,3.00,4.00,0.0101,0
2023-05-04 15:34:53,1683228894,23.9,25.0,98300,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 15:39:47,1683229188,23.6,23.9,98300,2.00,3.00,4.00,5.00,0.0102,0
2023-05-04 15:42:24,1683229344,23.0,23.7,98300,1e-7,4.00,7.00,8.00,0.0122,0
2023-05-04 15:54:45,1683230085,21.0,25.2,98300,1e-7,1e-7,1e-7,1e-7,0.0122,0
2023-05-04 15:58:21,1683230301,20.7,25.7,98300,1.00,5.00,8.00,10.0,0.0167,0
2023-05-04 16:04:42,1683230683,19.6,27.7,98300,1e-7,1e-7,1e-7,1e-7,0.0167,0
2023-05-04 16:09:57,1683230997,19.6,28.5,98300,1.00,10.0,17.0,20.0,0.0525,0
2023-05-04 16:12:54,1683231174,20.4,28.9,98300,1.00,7.00,12.0,15.0,0.0423,0
2023-05-04 16:24:46,1683231886,23.7,26.5,98300,1e-7,1e-7,1e-7,1e-7,0.0423,0
2023-05-04 16:29:59,1683232200,23.8,24.8,98300,1.00,2.00,4.00,5.00,0.0636,0
2023-05-04 16:34:53,1683232494,22.7,24.1,98300,1e-7,2.00,4.00,5.00,0.0265,0
2023-05-04 16:39:48,1683232788,21.5,24.6,98300,2.00,2.00,4.00,5.00,0.0107,0
2023-05-04 16:44:42,1683233082,20.6,25.3,98300,1.00,5.00,8.00,10.0,0.0143,0
2023-05-04 16:54:44,1683233685,20.3,25.6,98300,1e-7,2.00,4.00,5.00,0.0143,0
2023-05-04 16:58:40,1683233921,20.5,25.7,98300,1e-7,2.00,4.00,5.00,0.0135,0
2023-05-04 17:14:26,1683234866,22.4,24.8,98300,1e-7,4.00,7.00,8.00,0.0135,0
2023-05-04 17:19:44,1683235185,21.6,24.1,98300,1e-7,5.00,8.00,10.0,0.0121,0
2023-05-04 17:24:58,1683235499,21.0,24.5,98300,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-04 17:29:53,1683235794,20.5,24.9,98300,1e-7,2.00,3.00,4.00,0.0161,0
2023-05-04 17:34:48,1683236089,19.9,25.2,98300,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 17:39:43,1683236384,19.2,25.7,98300,1.00,2.00,3.00,4.00,0.0105,0
2023-05-04 17:44:58,1683236698,18.6,26.4,98344,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-04 17:49:53,1683236994,18.2,26.9,98400,1.00,2.00,4.00,4.00,0.0103,0
2023-05-04 17:54:49,1683237289,17.9,27.3,98400,1e-7,4.00,7.00,8.00,0.0102,0
2023-05-04 17:59:44,1683237584,17.9,27.4,98400,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-04 18:04:59,1683237900,17.8,27.5,98400,1e-7,2.00,4.00,5.00,0.0119,0
2023-05-04 18:09:55,1683238195,17.7,27.8,98400,1e-7,2.00,4.00,5.00,0.0115,0
2023-05-04 18:14:50,1683238491,17.5,28.2,98400,1.00,2.00,4.00,5.00,0.0111,0
2023-05-04 18:19:46,1683238786,17.2,28.5,98400,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-04 18:24:42,1683239082,17.0,28.8,98400,2.00,2.00,3.00,4.00,0.00995,0
2023-05-04 18:29:57,1683239398,16.9,29.0,98400,1e-7,2.00,3.00,4.00,0.0101,0
2023-05-04 18:34:53,1683239693,16.7,29.2,98400,1.00,7.00,12.0,15.0,0.0239,0
2023-05-04 18:39:49,1683239989,16.6,29.2,98400,1e-7,2.00,4.00,5.00,0.0239,0
2023-05-04 18:44:45,1683240285,16.5,29.5,98400,1e-7,2.00,4.00,5.00,0.0215,0
2023-05-04 18:49:40,1683240581,16.4,29.4,98400,1.00,2.00,4.00,5.00,0.0119,0
2023-05-04 18:54:56,1683240896,16.3,29.5,98400,2.00,2.00,4.00,5.00,0.0102,0
2023-05-04 18:59:52,1683241192,16.3,29.6,98407,1.00,2.00,4.00,5.00,0.0101,0
2023-05-04 19:04:47,1683241488,16.2,29.6,98427,2.00,3.00,4.00,5.00,0.0109,0
2023-05-04 19:09:44,1683241784,16.1,29.6,98500,1.00,2.00,4.00,5.00,0.0115,0
2023-05-04 19:14:59,1683242100,16.0,29.9,98500,1e-7,2.00,4.00,5.00,0.0112,0
2023-05-04 19:19:55,1683242396,15.9,30.0,98500,1e-7,1e-7,1e-7,1e-7,0.0107,0
2023-05-04 19:24:51,1683242692,15.7,30.0,98500,1e-7,2.00,4.00,5.00,0.0107,0
2023-05-04 19:29:48,1683242988,15.6,30.3,98500,1e-7,4.00,6.00,8.00,0.0102,0
2023-05-04 19:34:44,1683243284,15.4,30.4,98500,1e-7,2.00,4.00,5.00,0.0131,0
2023-05-04 19:39:40,1683243581,15.3,30.5,98500,1e-7,5.00,8.00,10.0,0.0120,0
2023-05-04 19:44:56,1683243896,15.3,30.6,98500,1e-7,5.00,8.00,10.0,0.0189,0
2023-05-04 19:49:52,1683244193,15.1,30.9,98500,1e-7,1.00,2.00,2.00,0.0189,0
2023-05-04 19:54:49,1683244489,15.0,30.8,98500,1e-7,2.00,4.00,5.00,0.0259,0
2023-05-04 19:59:45,1683244786,14.7,30.8,98500,1e-7,4.00,7.00,8.00,0.0154,0
2023-05-04 20:04:42,1683245082,14.5,31.0,98500,1e-7,1e-7,1e-7,1e-7,0.0110,0
2023-05-04 20:09:58,1683245398,14.2,31.4,98500,1e-7,1e-7,1e-7,1e-7,0.0124,0
2023-05-04 20:14:54,1683245695,13.9,31.6,98500,1e-7,1e-7,1e-7,1e-7,0.0111,0
2023-05-04 20:19:51,1683245991,13.7,31.9,98500,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 20:24:48,1683246288,13.5,32.1,98547,1.00,2.00,4.00,5.00,0.0103,0
2023-05-04 20:29:44,1683246585,13.4,32.2,98600,1e-7,1.00,2.00,2.00,0.0103,0
2023-05-04 20:34:41,1683246881,13.2,32.3,98600,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 20:39:57,1683247198,13.1,32.5,98600,1.00,2.00,2.00,2.00,0.0101,0
2023-05-04 20:44:54,1683247495,12.9,32.8,98600,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 20:49:51,1683247791,12.7,33.1,98600,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 20:54:48,1683248088,12.5,33.1,98600,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 20:59:45,1683248385,12.4,33.3,98600,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 21:04:42,1683248682,12.2,33.5,98600,1.00,6.00,10.0,13.0,0.0100,0
2023-05-04 21:09:59,1683248999,12.0,33.8,98600,1e-7,2.00,4.00,5.00,0.0212,0
2023-05-04 21:14:55,1683249296,11.8,34.1,98600,1e-7,5.00,8.00,10.0,0.0158,0
2023-05-04 21:19:53,1683249593,11.7,34.3,98600,1e-7,2.00,4.00,5.00,0.0138,0
2023-05-04 21:22:51,1683249771,11.6,34.3,98600,1e-7,1e-7,1e-7,1e-7,0.0138,0
2023-05-04 21:34:56,1683250497,11.4,34.9,98600,1e-7,2.00,3.00,4.00,0.0158,0
2023-05-04 21:39:54,1683250794,11.4,35.1,98600,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-04 21:44:51,1683251091,11.4,35.3,98600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:49:48,1683251388,11.4,35.4,98600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:54:45,1683251685,11.5,35.5,98600,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 21:59:42,1683251982,11.5,35.5,98600,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 22:04:59,1683252299,11.6,35.7,98600,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 22:09:56,1683252596,11.6,35.8,98600,1e-7,2.00,3.00,4.00,0.0100,0
2023-05-04 22:14:53,1683252893,11.7,35.9,98600,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 22:19:50,1683253190,11.7,35.9,98600,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 22:24:47,1683253488,11.8,35.9,98600,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-04 22:29:44,1683253785,11.8,35.8,98600,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-04 22:34:41,1683254082,11.9,35.9,98600,1.00,2.00,4.00,5.00,0.0115,0
2023-05-04 22:39:58,1683254399,11.9,35.7,98600,1e-7,2.00,3.00,4.00,0.0115,0
2023-05-04 22:44:55,1683254696,11.9,35.7,98633,1e-7,1e-7,1e-7,1e-7,0.0113,0
2023-05-04 22:49:52,1683254993,11.9,35.8,98700,1e-7,2.00,4.00,5.00,0.0106,0
2023-05-04 22:54:50,1683255290,12.0,36.1,98700,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-04 22:59:47,1683255587,12.0,36.0,98700,1.00,7.00,12.0,14.0,0.0101,0
2023-05-04 23:04:44,1683255884,12.1,36.1,98700,1.00,2.00,4.00,4.00,0.0168,0
2023-05-04 23:09:41,1683256181,12.1,36.1,98700,1e-7,2.00,4.00,5.00,0.0168,0
2023-05-04 23:14:58,1683256498,12.1,36.1,98700,1e-7,2.00,3.00,4.00,0.0130,0
2023-05-04 23:19:55,1683256795,12.2,36.1,98700,1e-7,2.00,4.00,5.00,0.0101,0
2023-05-04 23:24:52,1683257092,12.2,36.0,98700,1.00,6.00,10.0,12.0,0.0134,0
2023-05-04 23:29:49,1683257390,12.2,36.0,98700,1e-7,2.00,3.00,4.00,0.0134,0
2023-05-04 23:34:46,1683257686,12.2,36.0,98700,1e-7,1e-7,1e-7,1e-7,0.0134,0
2023-05-04 23:39:43,1683257984,12.2,36.1,98700,1e-7,2.00,3.00,4.00,0.0149,0
2023-05-04 23:44:40,1683258281,12.2,36.0,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:49:57,1683258597,12.2,36.1,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-04 23:54:54,1683258894,12.1,36.3,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-04 23:59:51,1683259191,12.1,36.4,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:04:48,1683259489,12.0,36.3,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:09:45,1683259786,12.0,36.4,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:14:42,1683260083,11.9,36.5,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:19:59,1683260400,11.8,36.7,98700,1e-7,1e-7,1e-7,1e-7,0.00995,0
2023-05-05 00:24:56,1683260697,11.8,36.9,98700,1e-7,2.00,4.00,5.00,0.0100,0
2023-05-05 00:29:53,1683260994,11.6,37.4,98700,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 00:34:50,1683261291,11.6,37.3,98700,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-05 00:39:47,1683261588,11.5,37.3,98700,1e-7,1e-7,1e-7,1e-7,0.0102,0
2023-05-05 00:44:44,1683261885,11.4,37.2,98700,1.00,1.00,1.00,1.00,0.0100,0
2023-05-05 00:49:42,1683262182,11.2,37.3,98700,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:54:59,1683262499,11.0,37.4,98725,1e-7,2.00,3.00,4.00,0.00995,0
2023-05-05 00:59:56,1683262796,10.7,37.4,98760,1e-7,2.00,4.00,5.00,0.00995,0
2023-05-05 01:04:53,1683263094,10.4,37.4,98800,1e-7,1e-7,1e-7,1e-7,0.0100,0
2023-05-05 01:09:51,1683263391,10.1,37.7,98800,1.00,5.00,8.00,10.0,0.0150,0
2023-05-05 01:14:48,1683263689,9.83,37.9,98800,1e-7,1e-7,1e-7,1e-7,0.0170,0
2023-05-05 01:19:46,1683263986,9.62,38.1,98800,1e-7,2.00,3.00,4.00,0.0192,0
2023-05-05 01:24:44,1683264284,9.41,38.4,98800,1e-7,2.00,4.00,5.00,0.0102,0
2023-05-05 01:29:41,1683264582,9.23,38.5,98800,1.00,2.00,4.00,5.00,0.0101,0
2023-05-05 01:34:58,1683264898,9.06,38.7,98800,1e-7,1e-7,1e-7,1e-7,0.0101,0
2023-05-05 01:39:55,1683265196,8.89,38.9,98800,1e-7,1.00,2.00,2.00,0.0101,0
2023-05-05 01:44:53,1683265494,8.74,39.1,98800,1e-7,5.00,8.00,10.0,0.0106,0
2023-05-05 01:49:51,1683265792,8.60,39.4,98800,1e-7,2.00,4.00,5.00,0.0225,0
2023-05-05 01:54:49,1683266089,8.49,39.6,98800,1.00,2.00,4.00,4.00,0.0185,0
2023-05-05 01:59:47,1683266387,8.40,40.0,98800,1e-7,2.00,4.00,5.00,0.0203,0
2023-05-05 02:04:44,1683266685,8.34,40.0,98800,1.00,8.00,13.0,16.0,0.0105,0
2023-05-05 02:09:42,1683266982,8.28,40.1,98800,1e-7,2.00,3.00,4.00,0.0107,0
2023-05-05 02:14:40,1683267280,8.22,40.4,98800,1e-7,2.00,4.00,5.00,0.0167,0
2023-05-05 02:19:57,1683267598,8.15,40.3,98800,1.00,2.00,2.00,2.00,0.0155,0
2023-05-05 02:24:55,1683267896,8.09,40.2,98800,1.00,2.00,4.00,5.00,0.0101,0
2023-05-05 02:29:53,1683268193,8.05,40.4,98800,1e-7,1e-7,1e-7,1e-7,0.0101,0
